trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
77,33528,0.5534041130680956,0.602306927833234,0.43929754528277265,0.6783099784943758
26,90007,0.552019486736548,0.5899494455051991,0.46351624960969523,0.7403884770679454
33,90007,0.552019486736548,0.5899494455051991,0.46351624960969523,0.7403884770679454
85,19535,0.5518194026349893,0.5935864765850001,0.454362896751631,0.7408277505434285
72,27796,0.5517883789556602,0.5938569317271257,0.45362842248890756,0.6900656126573909
39,42980,0.5515338034648558,0.5890248442032705,0.46405470840855495,0.7086966422865546
91,22368,0.5500725382646308,0.597010598816619,0.4405503969766584,0.7282565605463409
104,92286,0.5494767848794289,0.5954599570354341,0.44218271651541674,0.7096997255697769
30,45344,0.5487187530750414,0.5977331830406615,0.434351749821928,0.7537800687197834
47,17076,0.5484178529374618,0.6003452354221951,0.4272539604730844,0.7124721389593087
43,6192,0.5483904867655447,0.5959552691433669,0.4374059945506264,0.6878664792635005
83,22610,0.5480375185917832,0.5965880947215693,0.434752840955616,0.702341005118283
98,45835,0.5472688424713009,0.591517943640839,0.4440209397423788,0.7041982655895946
74,36507,0.5468955982511947,0.5971613207412616,0.42960891244103855,0.7111880994749912
94,23593,0.5463326006091347,0.5968576981415405,0.42844070636685433,0.7075905568289832
106,5837,0.5462142768551934,0.600213377953055,0.4202163742935166,0.7424592761160201
103,20757,0.5460859164686444,0.6006905350291336,0.41867513982750276,0.6780178798927625
115,8060,0.5456265054310784,0.5965784721779104,0.42673858302180395,0.722433051832376
20,65563,0.5455748045469013,0.5928665768719844,0.43522733578837436,0.6943276716357665
28,65357,0.5453458009609373,0.5953977328433263,0.4285579599020298,0.7012384538391891
122,31125,0.5452343051592384,0.5917237071003185,0.436759033963385,0.7160592567557228
52,20695,0.5438580384813434,0.586020574215608,0.4454787884347259,0.7048044561758144
66,33612,0.5418281140140909,0.5800891589675937,0.4525523424559178,0.7165906624383634
35,93613,0.5411712659140416,0.586270783637279,0.43593905789315446,0.7310226139623794
18,25479,0.5408570895898833,0.5907656440021551,0.42440379596124916,0.7122225627741323
125,26193,0.5389967442311702,0.5816157192859976,0.4395524691032395,0.7305054375377197
22,98330,0.5383752883918356,0.5881451818504535,0.42224553698839395,0.7013210568907042
111,53918,0.5368450200917533,0.5770811074348102,0.4429608162912873,0.6793468915437397
95,17841,0.5363840227183962,0.5824274666688973,0.4289493201672269,0.7009472810965531
89,30244,0.5363662016077454,0.5819291536151048,0.43005264692390693,0.7288568271277027
49,30105,0.5339807014570483,0.5841201294569925,0.4169887027905119,0.7042358006187002
13,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
44,21250,0.5278917005891541,0.5661885547442167,0.4385323742273414,0.708890923074412
17,49755,0.5258406317493125,0.55741497979253,0.4521671529818053,0.7055356366531493
109,15827,0.5248185506307838,0.5653803200467485,0.43017442199353273,0.6772544428010007
38,99088,0.5239752927979248,0.5652362962230939,0.4276996181391968,0.6899223754960324
1,55482,0.5215501843169182,0.5520908344696978,0.4502886672937662,0.6962589786100186
116,6038,0.5206446405860046,0.5493679620106466,0.4536235572618398,0.7093577325646555
86,68896,0.519709388837518,0.5557755166680918,0.43555509056617947,0.7005405669815328
16,78283,0.5183320612661868,0.5589322423858262,0.4235983053203616,0.6899152883590571
118,35296,0.5167208159604654,0.5593904207059924,0.417158404887569,0.6876868984018271
127,14024,0.5163566706956695,0.5502964878701107,0.4371637639553067,0.7374482363140362
23,87221,0.5152273815466365,0.5450191527244802,0.4457132487983344,0.7278162470860621
80,51284,0.5144865740366554,0.5467329178780787,0.4392451050733346,0.6923967669692803
37,84034,0.5117402229547763,0.5571026181239678,0.40589463422666267,0.7064035693726952
84,35205,0.5074052650471432,0.5397183957793642,0.4320079600052941,0.7360293073556503
108,11943,0.5072885297400962,0.5406075100741125,0.42954424229405846,0.6727075955779867
93,24398,0.5049745185424377,0.5241187361747489,0.46030467740037817,0.6989436055776439
59,478,0.49751248944325843,0.5277510448158375,0.426955860240574,0.7172049890417588
48,27088,0.4963416996671726,0.5286483198874263,0.42095958581991405,0.7016714596588551
123,9176,0.4938460369289001,0.5241238363652849,0.42319783824400237,0.6804873686876961
57,25395,0.49228144687281555,0.5175141636051349,0.43340510783073716,0.6998425630037244
3,37598,0.4839595886662793,0.5109663811960937,0.4209437394300458,0.738173316262019
11,37416,0.4810201112533674,0.4968071317951719,0.444183729989157,0.70505824365123
88,16441,0.48048817977240965,0.4980751335209676,0.4394519543591078,0.6732629477984268
31,71015,0.47966946139843103,0.5054069688884408,0.4196152772550749,0.7450891720857754
32,76723,0.479279102390231,0.50062658598604,0.42946830733334346,0.7044025295276841
96,37999,0.4791607567598931,0.5092999703762155,0.40883592498847426,0.6858571745733139
4,95591,0.4722725762855825,0.48952439894562616,0.43201832341214735,0.7252812387867311
6,16592,0.47191118982688696,0.4908786295348014,0.42765383050842015,0.6908854269688611
92,28837,0.4714737722045558,0.4816673433656442,0.447688772828683,0.6854342694995077
128,28844,0.4459127213080406,0.44930615223105946,0.4379947158209965,0.7024547534293353
