trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
64,81945,0.5838454509924396,0.6433619247190271,0.4449736789637356,0.733289938337959
109,91982,0.5831439895353809,0.6434652190317154,0.4423944540439338,0.767406583410964
9,96802,0.5830097488410169,0.6521930758245195,0.421581985879511,0.7113294721064551
122,69806,0.5827678369609227,0.6476305464035602,0.43142151492810193,0.7154408481452511
48,99865,0.5826525225868203,0.641285432406017,0.44584239967536143,0.7149678232500218
136,93555,0.5823402427376959,0.6507527887926441,0.4227109686094836,0.7159303729999102
148,64172,0.581141058432853,0.6376449514054761,0.4492986414967329,0.7461193438875084
56,67689,0.5800183816105258,0.6527264521387752,0.41036621704461046,0.7273413362256103
46,59525,0.5791497923424366,0.6393761842145779,0.43862154464077385,0.736923839938013
4,40977,0.5783220864300257,0.6411895649220769,0.4316313032819063,0.731922676183032
7,37302,0.577805355376075,0.6361100373146603,0.4417610975193761,0.7203676639137853
84,50199,0.5769882182972825,0.6358578026698006,0.43962585476140703,0.7052649674056966
119,73143,0.5765936525485021,0.6341075880975338,0.44239446960076173,0.6827212220073174
144,86673,0.5761438301020412,0.6305759315147409,0.44913559347240845,0.7300319698082367
114,90004,0.575552491331182,0.6433396676200529,0.4173824133238165,0.7176824700393967
124,67837,0.5752985749575015,0.6253403130234815,0.4585345194702148,0.7441620758889288
24,55806,0.5752536245874758,0.6178423050468592,0.4758800368489147,0.7211069089177649
129,71622,0.5752321950196647,0.633748962802459,0.43869307019314513,0.6901081423578306
42,44149,0.574975863689128,0.6384095565524663,0.42696391367467207,0.7312646466772723
45,37180,0.5742333940951182,0.6269657635031687,0.451191198809667,0.6987246445143033
29,93507,0.5736194914606292,0.6368780606222771,0.42601616341678383,0.7085738654815099
95,61833,0.5735317102904448,0.6308071215473905,0.4398890840242382,0.6894742969980759
88,70106,0.5733066075821635,0.634877135150821,0.4296420432552959,0.7226263937293095
49,73608,0.5732311053546568,0.6320032867746178,0.4360960153747482,0.7131936661242673
85,65727,0.573145836873565,0.6359196589175593,0.4266735854375785,0.7787323455241183
30,91480,0.5727669438743748,0.6358300451090892,0.425619707660041,0.7174431566088769
101,66394,0.572623592588235,0.64392591016864,0.4062515182339569,0.6857804461824377
120,84494,0.5700081964729093,0.6231388047241136,0.4460367772200994,0.7003705883622018
117,76139,0.5692318498096491,0.6212194087481986,0.4479275456197006,0.7164350834929024
3,88085,0.5686873737720222,0.6166240919388037,0.45683503138286535,0.7094071026664435
135,74125,0.5683377684110126,0.6239230425046968,0.43863879552574964,0.7049944270794639
36,82395,0.5682096895219864,0.6249743186712656,0.4357588881736683,0.7035871706625549
140,99097,0.5681133353822616,0.6232136835981159,0.4395458562119349,0.7006014108088829
96,95470,0.5663084435794049,0.6105614378784808,0.46305145688156113,0.6682089816108086
81,88308,0.5659290126376931,0.6185962440060846,0.4430388061114465,0.7019731644622179
77,47046,0.5659008739244847,0.6188297485469275,0.44240016647211844,0.6986371223280545
97,89693,0.5640463883113328,0.6236158877636586,0.4250508895892392,0.7023420363593578
79,55878,0.5639905121092575,0.6222255826486142,0.428108680850759,0.7169831145514856
107,64806,0.5638124895411949,0.6096170086708376,0.45693527823869534,0.714738896584841
82,74123,0.5635483383094227,0.6130863646950215,0.4479596100763591,0.6627235870790271
1,18450,0.5604310865760606,0.6106969846359562,0.44314399110297087,0.6855005617162778
10,64823,0.5602140917635141,0.6166761681128418,0.42846924694841626,0.7227933286934727
94,57330,0.5600038998333107,0.6135902918918756,0.4349689850299923,0.7378754143886501
53,50142,0.5598630418061783,0.6192391573903152,0.421318772109859,0.6845821170056241
5,29814,0.5595937213211621,0.6115044569869186,0.4384686714343971,0.7363756041949008
41,58836,0.5595007472430846,0.6142973019657727,0.43164211955681225,0.6603390405262122
51,64920,0.556844684364,0.6118747613282574,0.42844117144739985,0.7532039813249363
123,80026,0.5566379929256298,0.6118228804427186,0.42787325538575594,0.6940214831592895
110,84068,0.5562974489391839,0.6006919563660597,0.4527102649431404,0.6765249022522518
105,57219,0.556189240051902,0.617226825410454,0.4137682075486139,0.711352585240772
134,59645,0.5557823339097027,0.6184310904263268,0.4096019020375798,0.7396046038181072
33,99363,0.5533405395399206,0.6132879576714433,0.41346323056636786,0.6877201943619453
37,94558,0.5532663751636936,0.596160044138834,0.4531811475550325,0.6885299753804066
112,94375,0.5531777747791091,0.6044203416092704,0.4336117855087328,0.7029854966074558
71,70859,0.552383834287916,0.609198721091353,0.41981576507989665,0.7202741645336328
100,72449,0.5518820020311247,0.6043477371116057,0.4294619535100022,0.6826163199857813
6,19171,0.5491579723863287,0.6000964203715812,0.4303015937540729,0.7060614399843375
83,83288,0.5478653044597303,0.601658076045166,0.42234883742704693,0.7047118645256911
118,87944,0.5471629994058798,0.5998416680201335,0.4242461059726211,0.6761577928592293
104,97750,0.5467917028292248,0.5963221116366672,0.43122074894519297,0.6954183765769268
90,92743,0.5460575494499563,0.5993219874673428,0.4217738607427214,0.7183275564603477
131,91672,0.5459137537866875,0.5886872265221624,0.4461089840705795,0.719973339532999
132,88695,0.5459050107907514,0.5958447843558148,0.42937887247227013,0.6959690677912894
35,77139,0.5458078718654991,0.5847223302180619,0.4550074690428524,0.709966668529081
68,86354,0.5456818997509908,0.5888682908935511,0.4449136537516835,0.7323272643234868
47,93794,0.5454685311623597,0.5880432361155877,0.4461275529381609,0.6817984012834712
142,64801,0.5433070560508793,0.5919200403491232,0.4298767593549767,0.7005589063505375
18,74336,0.5429146241825588,0.5917056078003619,0.42906899574101814,0.6533407348164034
40,88221,0.5417316655127755,0.590230130679247,0.4285685801243421,0.7458512526349255
121,66552,0.5417137575670141,0.5831307035424446,0.4450742169576767,0.7411881151568328
61,59050,0.5396529250110821,0.5780481261287613,0.450064122403164,0.7108049490867514
145,58563,0.5393408078620984,0.5905938169246279,0.419750453382863,0.7196521011552957
32,91265,0.539190632216019,0.589200966886353,0.42249985131857315,0.6999953831290466
15,99165,0.5380475330600761,0.579658808346405,0.44095455739197537,0.7254768969695904
70,96473,0.5379047593174299,0.5958586884051149,0.4026789247794982,0.6927178025720007
27,88254,0.5372025635788642,0.5842698013252532,0.42737900883728974,0.741038277816841
2,83176,0.5351416666592177,0.5715981173129201,0.45007661513391234,0.6901644727159233
60,76039,0.5343391421494218,0.5860430812356063,0.41369661761499116,0.7045536314134482
125,63755,0.5342607322497511,0.5660643748625833,0.4600522328198094,0.6884114035690542
128,76237,0.5342255671666382,0.5812841718627523,0.4244221562090387,0.6905652215251128
72,62573,0.5334643656555217,0.5823089164829054,0.4194937470582932,0.725687560128375
11,64798,0.5318064313161929,0.5760138923363933,0.42865568893572525,0.7018313314968516
126,57102,0.5308933720533144,0.577911668370027,0.4211840139809851,0.7262380732194393
130,52916,0.5286839766177089,0.5785218092669201,0.41239570043621626,0.6588562654951802
89,397,0.5283688504334442,0.5790907996096343,0.4100176356890008,0.6659899521206556
115,81912,0.5254239774887062,0.5660641451108895,0.4305969197036115,0.7098746275149828
0,48232,0.5232358066020392,0.5649916357683227,0.4258055385473778,0.6608772218717884
55,95043,0.5228392099829009,0.5592912873043713,0.4377843628994699,0.6779608856019848
20,88749,0.5197127962794832,0.5572299368483785,0.4321728016187273,0.6791130448664506
91,61081,0.5186888796570297,0.5514723408210138,0.44219413694106674,0.6870898609336565
143,66612,0.5179919507290456,0.5599440710694558,0.4201036699347552,0.691309198892856
67,90201,0.517320213709299,0.5510455535427409,0.4386277540979347,0.6902487755808512
147,78206,0.5148593606535183,0.5466177297739463,0.4407564993725201,0.6973492629997189
58,80210,0.5136591987829389,0.5577659334773323,0.41074348449602116,0.684638274879426
43,26988,0.5124492878695883,0.5506805604436077,0.42324298519687636,0.6939596100796586
93,52124,0.5110321311061192,0.5436932221289454,0.4348229187195246,0.7228226406116782
19,51347,0.5096301610638128,0.5465288779571037,0.42353315497946736,0.7400320198364312
66,68669,0.5079361074038017,0.5378500354826553,0.4381369418864767,0.6899811007417671
34,85260,0.5070398565739158,0.5342505998555701,0.44354812225005585,0.700814809565528
14,97065,0.5066969800597334,0.5309579641031191,0.4500880172918334,0.6725253711558268
39,84138,0.5041465562770862,0.5314809599323964,0.4403662810813622,0.6825634456345191
139,96313,0.4950318978956266,0.5300637173383919,0.41329098586250773,0.7311537115675503
146,70507,0.4910414117901156,0.5193729930817161,0.42493438877638134,0.7150389271978682
8,5953,0.49001074431299446,0.5133376434745227,0.4355813129360953,0.6943664481135159
65,97506,0.48741436422092643,0.5071929409814174,0.4412643517797809,0.6852423000758907
87,77332,0.4861474756088414,0.5086763215291346,0.43358016846149067,0.6779850612411823
76,63534,0.4820614646592359,0.49365068772444126,0.45501994417375685,0.6833016202719682
69,92634,0.47852883164630344,0.5037774150644097,0.419615470337389,0.6872721275429201
137,68475,0.4728654442382885,0.4827049959262145,0.4499064902997946,0.6582679452774041
57,54188,0.46398092450754513,0.4729393357457092,0.44307796495182916,0.6736427198000301
113,78376,0.4613495983150544,0.49507905515843215,0.3826475323471731,0.6751315495486264
12,66738,0.4584925312704224,0.4761774699911344,0.4172276742554278,0.6678031102228836
63,86145,0.44691340237652244,0.4455805820585642,0.45002331645175836,0.6937251679673488
54,45625,0.41636366999324825,0.40759477243454373,0.4368244309635587,0.6592612289959745
