trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
43,37381,0.5980405107869545,0.656810627784816,0.4609102377919445,0.7500537416395715
30,57366,0.5978034824424027,0.6620692061296193,0.4478501271722307,0.7278280810498878
90,78963,0.597639890767065,0.664376352735123,0.4419214795082632,0.7259724002077949
79,6238,0.5973155220209074,0.6609500782374149,0.44883489084905653,0.7268113070628086
107,2991,0.5970449043290127,0.6727650976246162,0.42036445330593775,0.7167727114766231
218,38485,0.5965273608876871,0.6582815812746616,0.4524341799847467,0.7063498895049467
141,49787,0.5957704144130739,0.6683622595348021,0.426389442462375,0.7487595678054435
54,43129,0.5952160273443842,0.6547101418661779,0.45639642679353226,0.7357377047608553
109,49152,0.5937740491491301,0.6579827206093504,0.4439538157419494,0.7207198438130532
47,14249,0.5923495166411565,0.6595982818334382,0.43543573119249934,0.6982512769084597
64,11460,0.5922301944643235,0.667975811938041,0.4154904203589827,0.7382936758993424
199,46613,0.5920866009604708,0.654706400435808,0.4459737355180176,0.7528716664000055
187,23665,0.5918455057121859,0.6563822633010654,0.4412597380048006,0.7207130632817292
150,42968,0.5915010984707985,0.6487461118974847,0.45792940047519765,0.7446865544306398
162,50282,0.5904452210777332,0.6521891334944114,0.4463760921054841,0.7288260200807821
206,2873,0.5900008454740636,0.6541880746550897,0.44023064405166945,0.7443162556721838
179,47724,0.5893586112590803,0.6515279581533198,0.4442968018391885,0.7170672779138367
163,43474,0.5883198686999369,0.646446065029791,0.45269207726361077,0.7149587740566188
166,57322,0.5879412407832105,0.6469201311613086,0.4503238299009819,0.7378223737531303
151,51427,0.5878211118439955,0.652469439888322,0.43697501307390046,0.7465742985903767
10,96748,0.5877344491977533,0.6538984080856535,0.43335187845931966,0.7166068780335128
86,55374,0.5875655601538339,0.6670294766863537,0.4021497549112878,0.7379610519263654
196,48493,0.586973649416907,0.6354683632237518,0.473819317200936,0.6984375670588514
15,86802,0.5865301552231044,0.6432871556222017,0.4540971542918773,0.7490342814709359
224,48702,0.5864481464409483,0.6325472050648978,0.4788836763183996,0.7072329674929216
212,40586,0.5857700541125626,0.6512454616019314,0.4329941033040354,0.7169714365122453
1,24849,0.5855536751545498,0.6471676659304619,0.44178769667742185,0.7124200762802922
110,41520,0.5844213910772782,0.6459006178551783,0.44096986192884496,0.7637139385899332
181,52825,0.5840465848579799,0.643997151206507,0.44416193004475,0.7233904109861209
45,23023,0.5839947749785454,0.648977277323065,0.4323689361746662,0.710341791428639
113,27678,0.5832212458651516,0.6411038499504583,0.44816183633276935,0.6995428494560292
161,82527,0.5830891701387659,0.6417302091666123,0.44626007907379106,0.7074726488022638
82,61756,0.5826454266084652,0.6450249269699994,0.43709325909821894,0.7250832065923645
154,12884,0.5824855673110364,0.6366490923641367,0.4561040088538026,0.7214442310159768
193,54622,0.581380887868759,0.6384298805830204,0.44826657153548244,0.70491537664566
16,64632,0.5806187795810236,0.6417293041839418,0.43802755550754774,0.7254082197310796
167,7881,0.5800190478201133,0.6345343782938774,0.45281661004799717,0.7142765556638258
28,82181,0.5799307976121882,0.644323303420107,0.4296816173937113,0.7357540882121691
219,52643,0.5792310504994879,0.62699081246084,0.46779160592299973,0.7106002360249437
204,94281,0.5782682020818178,0.6407613322200244,0.43245089842600265,0.7409538972340003
176,41987,0.5777963030547891,0.6338700325916481,0.4469576008021184,0.7760563062265617
210,81719,0.5773840360534759,0.643353187851688,0.423456015190981,0.7388512801357673
36,22793,0.5770229315742986,0.6385902760488309,0.43336579446705675,0.744424932343732
19,65208,0.5766524453337736,0.6260619249762788,0.4613636595012616,0.7106712096238813
26,70804,0.5766250121481102,0.6470111599523614,0.4123906672715245,0.7455491473389211
156,59884,0.5762688894696408,0.6413320818365001,0.424454773946969,0.7377215156487787
221,57159,0.5760450823402563,0.6309953486807427,0.44782779421245483,0.6940669162814967
81,61218,0.5759123064643206,0.6344674561835484,0.4392836237861227,0.7450226042263377
117,41283,0.5742579618350682,0.6313803557081159,0.44097237613129014,0.7135591575681802
215,49381,0.573814980310702,0.6391303774930458,0.42141238688523325,0.7018679660441779
136,44789,0.5735205346714429,0.6407947578536767,0.4165473472462308,0.702528009136486
84,45032,0.573440449136497,0.6239419547006002,0.45560360282025636,0.7287642057555804
213,84586,0.5724708579854664,0.6266657243326904,0.44601616984194364,0.715766812591284
68,19788,0.57240588997106,0.6293466196859149,0.4395441873030656,0.706773995491604
229,48006,0.5721175974168647,0.6257682128952833,0.4469328279672216,0.7107054035304332
92,32617,0.5716793889156785,0.6306503804363227,0.43408040870084214,0.7227800957415655
211,43229,0.5715894017128298,0.6261884782285548,0.44419155650947173,0.7121105613351364
183,44571,0.5707547237328738,0.6292917039904716,0.43416843646514575,0.7095364133198879
0,10969,0.5703245433098915,0.6220520126532861,0.4496271148419706,0.7283284769494245
59,68085,0.5695328501457974,0.6280897317742344,0.4329001263461109,0.7190995885703819
100,60079,0.5691012847370395,0.6248103269655036,0.4391135195372896,0.7054588169330891
67,42616,0.568820583639892,0.6260970963135498,0.43517538740135714,0.6962003445400036
101,36853,0.5684612845362514,0.6206617087854024,0.44666029462156615,0.7179587856510745
188,55972,0.5684048893559104,0.6255982362181118,0.4349537466774404,0.7324218515111554
177,55177,0.5681668750490516,0.6192964917784957,0.4488644360136825,0.725983093063097
191,46193,0.5676911435892534,0.6213128154993318,0.44257390913240396,0.706146174765359
192,52109,0.5676492903636494,0.6294141023078604,0.42353139582715704,0.7081941893351293
40,2353,0.567290230703487,0.6215636533042121,0.4406522446351285,0.6992389993143104
89,11304,0.5671749002214663,0.6248236987015233,0.4326610371013336,0.7058890518931291
4,651,0.5671027621179905,0.6197369013285116,0.4442897706267747,0.7310173429823205
41,7505,0.5670187768902728,0.6193720394205564,0.4448611643196113,0.6752993047746836
185,50782,0.5665545904249158,0.6266160872735271,0.42641109777815617,0.748006775498183
184,76073,0.5663339461932508,0.6162108883719947,0.4499544144428488,0.7107477248957128
11,97860,0.5662462849670415,0.6267566469185456,0.42505544041353216,0.7102459898679072
108,56353,0.566115758993344,0.6231502770571314,0.4330352168445068,0.7136296170003171
78,87300,0.5657768631727209,0.6345295736798573,0.4053538719894029,0.7275004275315431
178,62163,0.5657708758787581,0.6262759016072345,0.4245924825123132,0.7396446923886921
72,94868,0.5656145394238077,0.625476812929878,0.4259359012429772,0.7113716529295988
6,51572,0.5653476981302878,0.6330675410989777,0.4073347312033449,0.6753722828977597
157,39809,0.5640161753114346,0.6176698324526596,0.43882430864857624,0.7370501939652848
223,50932,0.5635225907887784,0.6047189663515767,0.46739771447558226,0.691078901842275
164,53403,0.5622605326487062,0.6129372296310707,0.4440149063565224,0.715875970343524
69,3339,0.5622544103243448,0.6121446699201374,0.44584380460082895,0.7398368967267415
160,751,0.5622489931516863,0.6172350906025941,0.4339480990995681,0.7071408718575318
12,77556,0.561970872588405,0.6158800963596179,0.43618268378890823,0.7089289869109814
88,68885,0.561886091556915,0.6289492232698873,0.4054054508933134,0.7293020011721422
129,55293,0.560853337741857,0.6118815611199949,0.4417874831928686,0.7187502257272746
170,45668,0.5601083133072121,0.6203367462512531,0.41957530310445,0.698549952693288
20,86620,0.560006734530385,0.6243448506084243,0.40988446368162645,0.6959982377889148
205,53626,0.559820817378902,0.6169375514353099,0.4265484379139503,0.6742857608577097
76,75482,0.559690419779765,0.6138221260738765,0.43338310509350464,0.7478555308879699
70,26052,0.5593183008957062,0.6147771266635303,0.42991437410411676,0.7203064269231728
97,29252,0.559291482093204,0.6072702822071979,0.44734094849388484,0.7294841256604692
172,47812,0.5589734738640052,0.6150767576817594,0.4280658116225788,0.6848848319744653
149,57364,0.5585794233382155,0.6127986370567038,0.43206792466174315,0.7311200870680865
209,26855,0.558418797174371,0.6131439034113653,0.4307268826213848,0.7071110018041429
116,22430,0.5583666730368669,0.6069469316187635,0.44501273634577504,0.7327380846336211
74,147,0.5583135453333783,0.6119711050377565,0.4331125726898294,0.7046339499723452
51,53430,0.5579611133281464,0.6099302989813679,0.4366996801372964,0.721199992549157
132,48643,0.5573069596369096,0.6069062012941941,0.4415753957699122,0.7152357273388289
62,8720,0.5571402897734398,0.6059834069588071,0.443173016340916,0.66273204809119
87,84416,0.556825598339283,0.6068386881840606,0.44012838870146875,0.729898859617449
38,17706,0.5566929629095325,0.6109277851680774,0.43014504430626127,0.6825253765463324
33,30003,0.5564713161100325,0.603379948480716,0.44701784057843785,0.6874169231478319
121,63610,0.5552438604562822,0.6087912834894962,0.4302998733787828,0.7238618526024094
115,14713,0.554837682749559,0.603350472267138,0.44164117387520824,0.7316535724977803
128,51134,0.5544534474724306,0.6043125282353972,0.4381155923588423,0.7269493227517319
13,75845,0.5533662090163025,0.601903432432334,0.44011268771222894,0.6869505485495103
104,43873,0.5531518874994429,0.6048886524989869,0.4324327691671736,0.6962664781050976
153,48468,0.5528597425295714,0.606198554167983,0.42840251537327767,0.7193573074633142
60,20040,0.5520965047458384,0.603366732701151,0.43246597285010874,0.7379859061738862
198,36938,0.5516960349500095,0.6046319775656379,0.42817883551354335,0.6920597150456793
119,46699,0.5513883940323498,0.593184429677663,0.4538643108599526,0.7003391113339579
202,89310,0.5512441228665392,0.596890887410248,0.4447350055978855,0.707771494285516
35,40224,0.5500328546817259,0.5962865288659579,0.4421076149185181,0.7227447439606214
175,50147,0.5496232207662173,0.6006789849421841,0.43049310435562826,0.7241414000236933
220,45398,0.5495595304317835,0.601687055853179,0.42792863778186074,0.7209426116944754
63,4990,0.5492694002388645,0.5874201618112288,0.4602509565700143,0.7336274710670905
21,90080,0.5485954331098062,0.5869178848668756,0.4591763790099777,0.7009926337358865
134,47328,0.5485255401282672,0.5990882931462568,0.43054578308629143,0.6731828831284035
165,17461,0.548125505929951,0.6007796858375468,0.4252657528122277,0.7447737020270453
52,47153,0.547869271624486,0.6108664902959541,0.4008757613910602,0.7105314930385971
49,978,0.5478113661597309,0.6110326331520952,0.40029507651088087,0.7273039254367455
106,37666,0.5477496576622121,0.5860710931548073,0.4583329748461567,0.664945166449423
99,17805,0.546766688454175,0.589313978597574,0.4474896781195775,0.6977652764720363
77,39596,0.5458843544364338,0.5954469660090173,0.4302382607670725,0.6650509813186622
158,51669,0.5456487471588871,0.5917073424981085,0.43817869136737075,0.7125339330828302
222,68152,0.5456259113006929,0.6019478823125715,0.41420797893964323,0.6843131104604183
56,58754,0.5442535685502556,0.5919183127043517,0.43303583219069824,0.6960945108694077
98,99266,0.5437982773024054,0.5936533779408728,0.42746970914598154,0.6842033842342969
83,52839,0.543564468729218,0.59479889038671,0.4240174848617371,0.7542254754833146
25,92681,0.5428391394342147,0.5779957485238365,0.46080705155843066,0.7084215902467274
146,53471,0.5422356713074745,0.589722684142619,0.43143264135880405,0.6798929603483692
114,58394,0.5416028141994531,0.5802826906574775,0.45134976913072966,0.7035065039395846
29,91113,0.5414125254120871,0.5869514862611444,0.4351549500976201,0.6485251641718534
44,47601,0.541151981531114,0.5998042927567997,0.40429658867118096,0.708462380120236
122,57919,0.5403450420324688,0.5845793620286343,0.43713162870808275,0.6543768211144856
55,55585,0.5402841679732642,0.5927160625297669,0.4179430806747581,0.6802890936870496
207,51018,0.5398433107486387,0.5813128703227612,0.4430810050756862,0.669497575762757
17,64658,0.5396932988134802,0.5860409178952152,0.431548854289432,0.7127812512774641
201,86479,0.53800025552702,0.576476298819019,0.4482228211790226,0.6995882029494416
139,10188,0.537086286394721,0.5716999013573453,0.45632118481526446,0.6914972235214404
155,46094,0.5364940886205684,0.5888345995499168,0.41436622978542204,0.692533302682022
57,25906,0.5355751647218091,0.5709138793804839,0.4531181638515679,0.7064171118757812
5,96839,0.5351679682084447,0.5708883322217525,0.4518204521773934,0.7153204924768977
190,48904,0.5350776956741883,0.5645469155115345,0.46631618272038056,0.6578314347677902
133,53628,0.5345320532911391,0.5760409653637538,0.43767792512170445,0.6656607352391049
148,47854,0.5344241344026784,0.5821860925485622,0.4229795653956163,0.6958962824779675
53,35086,0.5339924574964049,0.5658412441520343,0.45967862196660303,0.6903922014195412
91,39034,0.5338753252839282,0.569236819883909,0.45136517121730674,0.6934666557416449
94,48652,0.5337678437341506,0.5677111250893914,0.45456685390525575,0.7015544792031002
102,50541,0.5336137938606882,0.5793833082828507,0.4268182602089757,0.688034913707616
135,50271,0.5335670676301579,0.5828545063809377,0.41856304387833854,0.7118687011540291
7,49355,0.5331526789813341,0.5665945113372363,0.45512173681756235,0.6635219591425411
152,4596,0.5328959710009871,0.5736648065780522,0.43776868798783536,0.7078483416776007
174,52343,0.5327851167704649,0.5710356197196306,0.4435339432224118,0.6833510328982393
123,66284,0.5324458213723513,0.5714333077935727,0.44147501972283454,0.698313790820794
23,72824,0.5315008900814879,0.5772333708936002,0.4247917681865595,0.6732925279573191
231,35889,0.5308064383362443,0.5719381926013721,0.4348323450509462,0.7262006317973481
200,19762,0.5302977730938008,0.5758682358711947,0.4239666932798817,0.6852836079023623
9,11269,0.5278452045754766,0.5631604402753569,0.44544298794242243,0.7258580504711789
105,63885,0.5277422278853986,0.5793660746110656,0.40728658552550906,0.7297054776056824
182,73290,0.5276940391829397,0.582706539776232,0.39933153779859104,0.6920536454456833
203,92051,0.5269769356396145,0.567819367521715,0.4316779279147131,0.7135805535673319
126,44745,0.5263512311561199,0.564251632283828,0.4379169618581345,0.7785789667064871
168,91396,0.5261275087416775,0.5680609367000761,0.42828284350541423,0.6565344259459498
197,58717,0.5249732911134054,0.5654060802899056,0.43063011636823834,0.6988469216041546
80,46259,0.5249567861955601,0.5580137677327872,0.4478238292753637,0.693194730226377
138,6725,0.5248648612047747,0.561548046855319,0.4392707613535048,0.6707031140950411
226,79156,0.523795921461449,0.5629573059915801,0.43241935755780997,0.6551403547861535
8,41785,0.5234385042618306,0.5558527557718203,0.44780525073852157,0.6964051792422453
27,99936,0.522080832860409,0.5544387236284186,0.44657908773505334,0.728773021254741
142,88878,0.5220199046853047,0.5610176108478346,0.4310252569727348,0.7021933726902693
195,50167,0.5198212008371643,0.5682300416673399,0.40686723890008814,0.7098512870151522
96,35449,0.5192759562573593,0.5537844815592914,0.43875606388618477,0.6974364967736806
85,89375,0.5189876015710058,0.5564433896405403,0.4315907627420921,0.7135701122110488
216,44684,0.5189003789516586,0.5526558330394735,0.4401376527467575,0.6525227374141849
46,5669,0.5188207287467337,0.5558174142675529,0.4324951291981556,0.7059344863824968
95,93558,0.5183292755121867,0.5473668753041706,0.45057487599755774,0.7028218266533535
171,49549,0.5175020010538158,0.5552605702927503,0.42939867282963556,0.6756585320644372
137,46388,0.5161410570184722,0.5480374694139812,0.4417160947622848,0.6911951418890043
14,79968,0.5160475460834926,0.5517359157820851,0.4327746834534431,0.7204262947807789
225,54789,0.5156223400327594,0.5521508281707653,0.43038920104407896,0.6716557591030712
73,8921,0.5151729748166086,0.549219731352079,0.4357305429005112,0.7380615867670084
71,81775,0.5135330912503611,0.5470515511813202,0.4353233514114563,0.7179563782541194
124,56091,0.5130769466051287,0.5546419532024537,0.4160919312113705,0.700084781998039
103,32329,0.512639136959344,0.5446556813194854,0.43793386678568097,0.6581388879918922
217,34820,0.5118738147529589,0.5435678582913943,0.43792104649660957,0.7135652448360115
75,72235,0.5106446388917163,0.5467109125568008,0.42649000033985246,0.6714820560427026
227,51993,0.5086942173485108,0.5391482557517188,0.4376347944076926,0.6755258700115597
118,51993,0.5086942173485108,0.5391482557517188,0.4376347944076926,0.6755258700115597
159,54908,0.5083379624217111,0.5508737104111294,0.4090878837797351,0.6719844671901357
22,96194,0.5079485331604155,0.5425277308199081,0.4272637386215997,0.6985226200243518
42,15920,0.5071743740533654,0.5425467489583002,0.4246388326085175,0.6715831854199156
24,85632,0.5023994769753738,0.524759934977437,0.4502250749705597,0.7199576481760463
140,52268,0.5015299943809889,0.5324312612937376,0.42942703825124173,0.7133993233286511
58,13128,0.49692222545143155,0.5255348887006505,0.43015934453658755,0.6667137401931966
147,54478,0.49673983974789115,0.5292958130193944,0.4207759021143836,0.6997371882101392
66,50613,0.49476434244860734,0.5179698466034458,0.44061816608731774,0.7104594774124589
214,47242,0.4939520552311603,0.5058929958625411,0.4660898604246052,0.6900383530841347
112,53290,0.4927489049801563,0.5191029570732961,0.43125611676283004,0.7181015872324609
120,33913,0.48509468540943024,0.5208773031582036,0.40160191066229267,0.6330766655067445
32,32375,0.4815695605776242,0.5046532876739973,0.4277075306860869,0.7092362904188786
48,29493,0.47906857584674406,0.49766312860806383,0.4356812860703313,0.6704928441807786
230,53458,0.47424102545031876,0.49790638684219873,0.4190218488692655,0.7007319261068938
194,31025,0.46792783096916746,0.48051584318244145,0.43855580247152826,0.679078619978871
228,46525,0.4601427252724287,0.46720917227696646,0.44365434892850747,0.6818417668859493
186,96479,0.4426676447882049,0.4380726557566199,0.4533892858619034,0.671861250693453
2,9830,0.4386094250070546,0.4481372593046733,0.4163778116459443,0.6477419082052703
