trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,1477,0.5769367338147015,0.6343974129956743,0.4428618157257648,0.7115566285159731
8,18718,0.5766767184565244,0.6499035176318877,0.40581418704734334,0.7317952287553636
72,17520,0.5755668629816234,0.6232338910091854,0.4643437975839789,0.7300516384912078
50,14876,0.5748250662387576,0.630929165125591,0.44391550216947995,0.7238884255715112
31,38842,0.5722116735685339,0.6207512506360573,0.45895266041097915,0.7229013600523873
35,60328,0.572115182022804,0.6302269342436414,0.4365210935075167,0.7825683603456053
117,28120,0.5719935288682996,0.638106976351155,0.41772881807497014,0.7178481178320861
133,19906,0.5716498103912816,0.6253069585439031,0.4464497980351651,0.701469119779444
93,11692,0.5710357643413801,0.6280425982990611,0.43801981844012483,0.7284303376399796
7,69956,0.5704922452674772,0.6205615411094972,0.453663888302764,0.7256071343611676
15,84443,0.5700437374117394,0.6229420808965038,0.44661426928062253,0.7044448302268647
132,16255,0.5696701247776642,0.6150396453292608,0.46380791015727224,0.7016438076973985
131,12046,0.5693714708528882,0.6243251697579788,0.44114617340767676,0.7328762121025557
25,50239,0.5686523707942408,0.6240484564775012,0.43939483753330005,0.7330147337352557
85,35047,0.5680490540943433,0.6108776295072055,0.46811571146433145,0.6986731255774474
21,46193,0.5676911435892534,0.6213128154993318,0.44257390913240396,0.706146174765359
57,22062,0.5676153727062385,0.6275619080380336,0.42774012359871666,0.7354763639873872
95,42911,0.5674330560766047,0.6205463537977773,0.4435020280605351,0.7248196073118894
123,22154,0.5673992122275968,0.6269269003942881,0.428501273171984,0.7187747383752241
44,64131,0.5672250686885534,0.6264886705645512,0.4289433309778921,0.685320857375225
20,52662,0.5667928894695419,0.6212795524807908,0.43965734244329446,0.7603284689994358
30,9691,0.5653905409257924,0.6209949663505641,0.4356468816013255,0.6584185915184457
76,12428,0.5646663594087813,0.6146791763854343,0.4479697864632574,0.7223754262870694
12,99153,0.5607007859503902,0.6174816625532797,0.4282120738769812,0.6842140950067671
78,10060,0.5598135347942241,0.601634645509613,0.4622309431249838,0.7103921879790449
119,25928,0.5585957612686848,0.6132974762309782,0.4309584263566669,0.686105727564023
70,48197,0.5584669487882593,0.6020978747763358,0.45666145481608095,0.7139905700725205
109,31776,0.5577452462281255,0.6059578681790834,0.4452491283425572,0.6810954614584256
69,51973,0.5566458946614947,0.5995359764442274,0.45656903716845193,0.7057859659504948
113,42305,0.5565783204087149,0.6176990069332263,0.4139633851848553,0.699024679040105
41,44226,0.5564398836723379,0.5980592786881391,0.4593279619688018,0.7090690124971631
121,20614,0.5562168286835176,0.597175338019368,0.46064697356653345,0.7061640928169947
97,94492,0.5554648290474634,0.5994653452897518,0.4527969578154572,0.7197695693437839
82,18250,0.5553148450858082,0.5900470018776393,0.4742731459048691,0.6638321433626496
18,99344,0.5551005163955793,0.611627326496524,0.4232046261600422,0.7368183961016141
61,42395,0.5536296647904444,0.5920230343754885,0.4640451357586749,0.7231849905908425
58,50328,0.5527981010379195,0.5977432691181465,0.4479260421840564,0.7133053282996908
96,73708,0.5526673269083571,0.602607800237481,0.43613955580706826,0.7322706296734902
39,73714,0.5501967982513065,0.5948508614525734,0.4460039841150172,0.7057714894099965
29,80219,0.5492857949979078,0.5940755693049447,0.44477632161482183,0.6698301212696586
86,39642,0.5486384910889384,0.6042120260382255,0.4189669095406016,0.6847890704828992
122,20518,0.5485084390551652,0.5988060177715286,0.4311474220503175,0.7266899464632199
42,37470,0.5482169562854161,0.5907949303202963,0.4488683502040291,0.7361422960725357
98,26999,0.548110069964012,0.6044901177873717,0.41655662504283963,0.6781160566003378
94,32931,0.5475909745855535,0.5963468998836136,0.43382714889007995,0.6920899013894934
111,23783,0.5470639379266676,0.6009315274938961,0.42137289560313457,0.7402871761321405
51,21252,0.546454567412281,0.5949909018238891,0.4332031204518622,0.7381048872466935
116,44403,0.5459357267914695,0.594506917876892,0.4326029475921503,0.6781474408943323
99,16657,0.545886777671433,0.5939519187750949,0.4337347817628889,0.6903593431366614
79,45231,0.5456312357150552,0.5774279479285509,0.47143890721689885,0.7362739625366956
33,46136,0.5455941549543267,0.5884720821138402,0.4455456582487955,0.7137975363549601
66,35235,0.5453628542125117,0.5826038717670926,0.45846714658515625,0.7368567246456363
124,16610,0.5451229262980244,0.5916458741297244,0.43656938135739115,0.6595510508708531
87,15523,0.5451076032678663,0.5882007015317129,0.4445570406522246,0.7157704386899625
88,22717,0.5445243456237072,0.5926710658132052,0.4321819985148789,0.6854276082463366
9,76952,0.5443390723362354,0.580927168536247,0.4589668478695415,0.7035147313728588
23,68341,0.5439072044683099,0.5951554439255474,0.424327979068089,0.683541721369865
5,17463,0.5437652042520046,0.5868526068300864,0.44322793156981366,0.7371946425679657
64,6468,0.5410471255413205,0.5787687910561022,0.45302990600682985,0.6910062214210476
56,35162,0.5397058248161689,0.5712374524515946,0.4661320270001757,0.6978414267920834
36,33541,0.5395628608910242,0.5898773441091121,0.4221624000488194,0.6756053345261814
65,30244,0.5363662016077454,0.5819291536151048,0.43005264692390693,0.7288568271277027
43,54589,0.5361576169550127,0.576576085049343,0.4418478580682422,0.6919219809019564
16,568,0.5355115127209888,0.5815484229775714,0.42809205545562967,0.7204013627539076
92,82236,0.5349959618943724,0.5725650865529575,0.44733467102434055,0.6808369957751823
103,62781,0.5346979899626446,0.5793063742899778,0.4306117598655339,0.7112354869647859
120,88150,0.5345416383527355,0.5814886512205178,0.42499860832791,0.7060277467559635
52,27903,0.5342399277327313,0.5795735859114185,0.4284613919824612,0.7133221387060964
77,26492,0.533910973735733,0.5628924965647899,0.4662874204679337,0.7423353706099718
38,56458,0.533438983520115,0.5715263025917078,0.44456857235306496,0.6680629129581848
59,14034,0.5332565532470039,0.5690365774521557,0.44976983010164967,0.704810533211958
101,47704,0.5306016056068164,0.5738707033033366,0.42964037764826923,0.7099198267320723
63,24982,0.5292929725429432,0.5787849779074308,0.41381162669247223,0.7070867694783421
75,20200,0.528784559298865,0.5696935236180596,0.4333303092207445,0.7006990494117207
105,53778,0.5287759017043078,0.5682263510544207,0.43672485322071103,0.6806997675243195
22,22893,0.5270595988141324,0.5576573913891837,0.4556647494723463,0.7030003637703072
32,28542,0.5266081606029118,0.5539645027714182,0.4627766955430638,0.7148426260505775
106,8236,0.5257890749353362,0.5616094502625255,0.4422081991718945,0.7289254342893381
0,68103,0.5227120241701664,0.5710380271730668,0.40995135049673204,0.6893922003859618
4,57743,0.520373618595406,0.5583632900456064,0.43173105187827193,0.7117308216196337
100,29568,0.5197486213177603,0.556657724079515,0.433627381540333,0.7158173789124646
67,39808,0.5197182727782017,0.5565828880017678,0.4337008372565478,0.7380250016444048
10,38841,0.5186775925453537,0.5484506306416921,0.4492071703205643,0.698175143654892
130,67157,0.5145975750915716,0.5500183678383176,0.43194905868249744,0.6883525424292651
107,37978,0.5142882140399635,0.549784479328026,0.4314635950344844,0.7300545922727111
6,2928,0.5113986087603912,0.5551555322564982,0.40929912060280854,0.6821575879238024
90,56192,0.5104435998092595,0.5286551951363688,0.4679498773793376,0.7063129256898358
114,13257,0.508644111898152,0.5564454550076335,0.39710764464269516,0.672937874446023
62,49367,0.5082759673704484,0.5389831763902436,0.4366258129909263,0.7396446968276801
24,12367,0.5040172760902016,0.5469064160039931,0.40394261629135503,0.676420605574753
1,58965,0.5028387771310735,0.5399986672623074,0.4161323668248614,0.7144014301281043
54,37493,0.49983189852327314,0.5188756842013081,0.4553963986078582,0.6242970231663876
115,18414,0.4941529284074832,0.5357501555979635,0.39709273162969605,0.7032018963864908
37,25040,0.4898099956893861,0.5054392880620113,0.45334164681992745,0.6741259167802224
13,41376,0.48887823018970944,0.5096247300097775,0.44046973060955086,0.6651677954514119
118,34566,0.46399502649599567,0.4784198587711515,0.43033708452063213,0.73493550893591
