trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
128,92386,0.55719283290674,0.619436736597924,0.4119570576273109,0.6925164102959641
28,61581,0.5554239371464388,0.609288388158738,0.4297402181177407,0.7177101381937665
101,42704,0.5554222755342997,0.6016883232978534,0.4474681640860081,0.7376096919533781
24,33867,0.5553379631080784,0.6071139315350595,0.43452737011178905,0.7192161341942078
52,30345,0.5523998672678335,0.6011616074845668,0.4386224734287894,0.6771158587625647
97,48425,0.551794022329172,0.603884741393163,0.4302490111798597,0.7024867002209159
7,51740,0.5517918005587259,0.6088697068395272,0.4186100192368562,0.7165373837294321
184,22598,0.5517916702832568,0.601897884008341,0.4348771715913941,0.7225616672771612
62,32649,0.551720041499776,0.605887391680807,0.42532955774403725,0.7081849607061599
168,36360,0.5501546573511439,0.5938320068961148,0.44824084174621176,0.7214664616336519
143,87160,0.5501169089975546,0.5895717721897243,0.4580555615491586,0.6687359169440446
181,22368,0.5500725382646308,0.597010598816619,0.4405503969766584,0.7282565605463409
176,87953,0.5488276108262983,0.5906282550571929,0.4512927742875443,0.6887900192585794
100,52183,0.5484989519980857,0.5896986434607292,0.452366338585251,0.6931608353996164
84,53635,0.548476700999563,0.6003987715259399,0.4273252031046838,0.7155258816550828
68,60707,0.5481710837909296,0.6127299375336863,0.39753375839116395,0.7152812630691113
96,45431,0.5478135366429878,0.5898565231570813,0.4497132347767699,0.7014541140257191
49,53647,0.5474345588796055,0.6010582812356758,0.4223125400487749,0.6997283875718523
44,48079,0.5472568259699948,0.5914816309571145,0.44406561433338226,0.733586011010022
74,32003,0.5468381270202373,0.5899064429202993,0.44634538992009265,0.6814481848494858
60,51774,0.5466899211462188,0.5893846084278792,0.44706898415567814,0.700396443738939
109,86764,0.5457969618650431,0.5920499900391538,0.43787322945878465,0.691006689598794
120,93791,0.5451611967040034,0.595936305928675,0.4266859418464365,0.7009258630262336
63,37557,0.5450281869542557,0.593977472442201,0.4308131874823835,0.6778193135036171
124,83875,0.5446282876182926,0.5958388289398289,0.42513702453470803,0.687598797340415
41,29105,0.5445086717381088,0.5886728105329662,0.4414590145501082,0.6522752943501842
39,40150,0.5441482731572236,0.5827894330368967,0.45398556677131996,0.7362468487109237
170,9809,0.5441480307616433,0.5850141301858819,0.4487937987717531,0.7373594699019783
34,44275,0.5436894406483155,0.579209469554659,0.4608093732001804,0.7208811892831297
161,74475,0.5436493684848164,0.5855662533324334,0.44584330384037674,0.7045249861156683
134,87190,0.5434046629529568,0.5983837306516852,0.41512017165592396,0.6914939400072208
18,63745,0.5433091490506706,0.5884887459828811,0.4378900895421794,0.6768001947333512
99,38665,0.5418123098258247,0.5881572428847167,0.43367413268841026,0.7175572278586164
64,66586,0.54174190634436,0.5877449263203792,0.4344015264003156,0.6853340449728997
191,96017,0.5413141066095325,0.5817214477678181,0.4470303105735328,0.7148647255825346
12,26720,0.5405399051749156,0.590953510205621,0.4229081601032697,0.671654398666659
11,4589,0.5393819599930022,0.5795314170231967,0.4456998935892151,0.6746985966576818
37,49069,0.5380798037803113,0.5786723574783179,0.44336384515162913,0.6814441414026047
48,34949,0.5368303405062129,0.5792075238887706,0.43795024594691184,0.6952249874132388
119,75356,0.5367388475929322,0.5832381578059909,0.4282404570957955,0.7237201103172519
29,71806,0.5360697868452199,0.59098127162148,0.40794298903394655,0.6775127186765607
142,81110,0.5352294386748822,0.586569339356698,0.4154363370839788,0.7330689267724797
53,39011,0.5347151701200852,0.5835630661673824,0.4207367460097249,0.6747049208843976
186,89381,0.533772686571021,0.5787264299966391,0.42888061857791193,0.6829006738006665
86,33599,0.5336997393204492,0.5820531059042384,0.4208752172916078,0.6833004446642834
175,91556,0.5333383832909808,0.5748536689455791,0.4364693834302513,0.6612277319534051
50,15129,0.5325842425847193,0.5734685847614934,0.4371874441722463,0.7182474924639917
92,17490,0.5320640449674869,0.5698770775174405,0.44383363568426165,0.6986531818564231
20,49241,0.5317050528012139,0.584275988060822,0.40903953719546177,0.6985952779308346
123,78573,0.5307437696658827,0.5677034578316397,0.4445044972791164,0.7129396937184783
27,54228,0.5307231817563697,0.5582158149264798,0.4665737043594463,0.700012227578942
15,57703,0.5304176220114708,0.5729818336697691,0.4311011281421084,0.6710081914646662
80,35387,0.5300855517397852,0.5647235866008932,0.4492634703972,0.7361851970700329
133,94162,0.5281652766923199,0.5761481405396113,0.4162052610486403,0.6930413885137616
117,88369,0.5269547143466039,0.5634095413862549,0.4418934512540851,0.6911593645003095
153,81855,0.5262921515606358,0.5703622229181528,0.4234619850597632,0.6535510839265373
108,82993,0.5261927519475126,0.5572222152958122,0.45379067080148033,0.6824912507732808
10,88435,0.5260098766919266,0.564638099587332,0.4358773566026471,0.696290846722224
22,20128,0.5255705340722188,0.5718151240175269,0.4176664908664999,0.7271373411317856
78,31114,0.523339250591358,0.5624093198869423,0.432175755568328,0.657490235752132
187,20063,0.5215747126571166,0.5537948575463272,0.4463943745822923,0.7112138443832469
61,61322,0.5212988268242591,0.5571718852976364,0.43759502371971204,0.7012187030587562
25,69316,0.5199389029459556,0.5504500549220528,0.4487462150017289,0.7326761896421934
79,46390,0.519832139529428,0.5579774768453808,0.4308263524588716,0.7088507338166341
179,85519,0.5196001493278327,0.5562278566024491,0.43413549902039456,0.6971797356399547
162,92256,0.5189634389887088,0.5570930746862321,0.4299942890278209,0.7422664095717485
105,99302,0.5187095884365401,0.558795122704853,0.4251766751438102,0.6613679970637591
145,80182,0.5167935649184059,0.5478262567048757,0.4443839507499766,0.6650162478861238
169,46163,0.5135848145259315,0.5412519688100094,0.44902812119641666,0.6849833752408829
122,82893,0.513185077842042,0.5454643098358254,0.4378668698565476,0.6899114686629872
42,33725,0.5120067870863297,0.5522508622117933,0.4181039451269148,0.6854910456198218
73,36221,0.5094439822930507,0.543083221776456,0.43095242349843843,0.7131822081094588
9,44060,0.5078660716694577,0.5376513232171014,0.4383671513916226,0.7434662210522356
193,98432,0.5061590163127183,0.5296512699442795,0.45134375783907565,0.656490279760605
178,64627,0.504869527329312,0.5319017169347753,0.441794418249898,0.6954792816754143
43,40177,0.504245305046959,0.5403367497451327,0.42003193408455386,0.7014611963195658
54,66279,0.5012479464977757,0.5238746705133144,0.4484522571281854,0.7361723416045427
166,82184,0.4984836474170692,0.5260702017221445,0.43411502070522684,0.6714138074969336
183,14341,0.4979802928297011,0.5224672450350283,0.440844071017271,0.7065804762033923
23,14088,0.49672221093852076,0.5158978796234077,0.45197898400711783,0.6669511174414029
164,38352,0.494542920008774,0.5125943527207486,0.4524229103474999,0.7254264279861798
85,40963,0.4934439988200569,0.5226063130639639,0.42539859891760734,0.6921235891027857
151,85703,0.48892378180937646,0.5323544714618563,0.38758550595359026,0.6651389803128818
177,88506,0.4617574011441984,0.4642585513683351,0.4559213839545461,0.6789559104140922
157,83973,0.43589206224987054,0.434691589840986,0.43869316453726803,0.6863063417173312
65,45625,0.41636366999324825,0.40759477243454373,0.4368244309635587,0.6592612289959745
77,37818,0.4088914414146124,0.4043457908120851,0.4194979594871761,0.7104120045343602
