trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
252,38086,0.5792001641387351,0.6348051629812017,0.44945516683964637,0.705078302335272
47,84255,0.5791281438579761,0.6403226364087764,0.4363409945727755,0.7040817038070304
201,5113,0.5789774173319567,0.6367914161262855,0.4440780868118565,0.7278272668099639
56,10430,0.5780876020118488,0.6388219095292171,0.43637421780465635,0.7390542109583342
296,43771,0.5778374706286543,0.6359705568119285,0.4421936028676813,0.7281906734385069
30,20098,0.5776653638346965,0.6426874616071314,0.425947135699015,0.7561672241776157
199,458,0.5773913307663724,0.6423865257511482,0.4257358758018956,0.7351066762204569
211,7499,0.5773863889202486,0.6341084424406108,0.4450349307060702,0.7157640158297982
294,10412,0.5773819457951783,0.6389690680850724,0.43367866045209263,0.7204214073236612
83,3345,0.5773738009709187,0.6456916469274032,0.4179654937391217,0.7100087817062852
133,8774,0.5771997729383724,0.6385365783931163,0.43408056021063707,0.7438693396828246
34,236,0.5771974916726896,0.6379302108946842,0.43548781348803595,0.7209805551375015
238,1477,0.5769367338147015,0.6343974129956743,0.4428618157257648,0.7115566285159731
250,19808,0.576819258475896,0.6345059599936534,0.44221695493446184,0.6772718706309915
63,76031,0.5765593843157986,0.6410581816692723,0.42606219049102656,0.7354108716536507
8,20045,0.5765508229029598,0.6414438532430501,0.4251337521094159,0.7424431294810538
172,16460,0.5764387235918308,0.631206729884199,0.4486467089096383,0.7218049505545496
212,1820,0.5761913698707765,0.6391911756074561,0.4291918231518576,0.7268403942988793
183,21787,0.5761122355325383,0.6284112806433327,0.45408113027401803,0.7516813080769351
228,4165,0.5759916253643609,0.6253149922509968,0.4609037692955436,0.7175268408338713
272,28654,0.575919712589634,0.6276098154922205,0.45530947248359915,0.7202418892068618
50,53724,0.575747575238652,0.6366944523421035,0.4335381953305986,0.720301124204877
192,19598,0.5753820233364311,0.6344188048578074,0.43762953311988645,0.7179642097364813
77,6672,0.5753674288207179,0.6428285057896086,0.41795824922663966,0.716000601573865
95,18773,0.5744028000874667,0.6323171376004635,0.4392693458904743,0.7170291965056012
219,7170,0.574118270666099,0.6277371858013849,0.4490074686837651,0.6925665524713721
189,18210,0.5737961640793594,0.6404757320385949,0.41821050550780986,0.715004351166419
232,17396,0.5731725775793479,0.632495111186122,0.43475333249687537,0.7412716106045508
59,65566,0.5731416944041434,0.6229070436433868,0.45702254617924226,0.724166395073558
231,19249,0.572967547555256,0.6347923936267424,0.4287095733884545,0.7308644183750399
62,15755,0.5723934745288082,0.6326576271790473,0.4317771183449171,0.6942968576615096
293,24430,0.5723622901730739,0.6274554878447627,0.44381149560580024,0.7064776075486477
230,21646,0.5723446045802294,0.6315997319115361,0.43408264080718034,0.7070532177562585
118,20891,0.5723241101596399,0.6365556321603888,0.4224505588245592,0.7192939954019864
190,10671,0.572314232098956,0.6331356806369313,0.4303975188436807,0.741441448231309
66,13199,0.5721439962769205,0.6440730238621033,0.4043095985781608,0.7127201147155267
49,74842,0.5717184119189836,0.6233766385514696,0.45118254977651656,0.7228452074012505
76,19492,0.5713764731517919,0.6297999826687579,0.43505495094553787,0.7306725553184896
20,59570,0.5712145382179207,0.6442380547529447,0.40082633296953135,0.7121310596439406
167,18000,0.5711041012392496,0.6218760636929701,0.45263618884723517,0.7280439145159066
10,47340,0.5706676471912422,0.6351235235629795,0.42027060232385516,0.7304994402247134
268,16316,0.5706167194046537,0.6231554269057427,0.44802640190211296,0.7133203135630384
160,15922,0.5702340524446388,0.6144334138676846,0.46710220912419853,0.6988424092835749
43,22193,0.5697140914543337,0.6373197994501577,0.4119674394640778,0.731906254546824
130,13391,0.5697085081459333,0.6301967212558046,0.42856934422290055,0.7067955503778629
259,17632,0.5693711510668953,0.6221469979839405,0.4462275082604568,0.6993319515852081
194,13564,0.5692519958652238,0.6246590131768901,0.4399689554713359,0.704906904697692
9,99831,0.5690824563427934,0.6187042925320977,0.4532981719010835,0.7253630176976367
147,4841,0.5690315450874464,0.6227092046772246,0.44378367271129743,0.6942156441568381
64,12585,0.5688552532638314,0.6193888041614902,0.45094363450262726,0.7161569804016255
159,3833,0.568824890818577,0.625026886038922,0.43768690197110544,0.6830290391128465
245,3682,0.5687843251351992,0.6296107302125584,0.4268560466213609,0.7454605516769097
276,5840,0.5679665389566008,0.6347859477786826,0.41205458503840997,0.682840645885782
248,224,0.567417404329835,0.6198941082497416,0.444971761850053,0.7186913095666223
90,11948,0.5673184563276132,0.6263844134746605,0.4294978896511701,0.7102563015477346
208,4750,0.5672493724350754,0.6204063340515317,0.44321646199667786,0.7275059121605328
24,25771,0.5670822103233846,0.6295270254327339,0.42137764173490283,0.7039291131551675
149,10096,0.5669238266870851,0.6232744041158814,0.4354391460198938,0.7258764920930965
144,7765,0.5668871178005291,0.6202755652383342,0.44231407377898424,0.7575519558009045
65,3586,0.5663110312621905,0.6144760723748937,0.4539259353325501,0.721144187177672
226,19792,0.56625883652897,0.6135979389533339,0.4558009308721211,0.7107290863001081
99,37468,0.5660303880986672,0.6125378563338106,0.4575129622166661,0.7239952039969084
235,50724,0.5656978228341134,0.6165503066380222,0.4470420272916595,0.7115544146955006
132,93533,0.5646571995220846,0.6229965835934322,0.42853197002227367,0.6828440586785469
57,41470,0.5643589316975439,0.6260526372192564,0.4204069521468817,0.7096084231042525
223,17524,0.564313530275824,0.6213147797938479,0.43131061473376836,0.7285728954489675
32,17524,0.564313530275824,0.6213147797938479,0.43131061473376836,0.7285728954489675
180,88423,0.5641648108674522,0.6108733823503163,0.45517814407410284,0.7020045755603976
166,9126,0.5639311724903726,0.61784759665252,0.43812618277869536,0.7225435780528695
243,23598,0.5639066047762932,0.6163810054143734,0.44146633662077306,0.7099663502543463
266,8758,0.5636457438452503,0.6212457383549049,0.4292457566560565,0.7102763450723245
297,68156,0.5635552720001857,0.614991157655993,0.44353820546996875,0.7038172918846295
117,16045,0.5634418166559378,0.6211805866730352,0.4287180199493773,0.7167508164640111
175,19879,0.5632090243086783,0.6185209084897849,0.4341479612194296,0.7379484411786135
12,42823,0.5627849087102497,0.6174750058292819,0.4351746820991746,0.7173138067185987
120,17326,0.5625993965292047,0.6224992141835969,0.422833155335623,0.7406862060975141
161,20339,0.5623505001528906,0.6049835181791021,0.4628734580917305,0.7167060350697755
80,24736,0.562104887579093,0.6253637559313441,0.4145008614238407,0.7296937004825021
265,44836,0.5620963229791667,0.6131406064176983,0.4429929949559265,0.7099091122716048
102,13187,0.5617504387413776,0.6186965499799986,0.4288761791845958,0.7112435236529691
140,4068,0.5616642094490534,0.6200396740892679,0.4254547919552195,0.7260362226683019
73,18454,0.56152877043368,0.6244665894801862,0.4146738593251658,0.6854625875491014
158,21565,0.5608594725211546,0.6190794354155217,0.4250128924342985,0.7068358657337026
84,9318,0.5606587482389015,0.6270935078880195,0.4056443090576261,0.6752563190153377
282,4639,0.5605369659679474,0.6101803898780256,0.444702310177765,0.7261415065541224
146,14600,0.5601706195050273,0.6065925546105595,0.45185277092545234,0.7039908743351242
285,49889,0.5601245100147627,0.6180462421168964,0.42497380177645067,0.6847539822507266
138,5569,0.5600532534993049,0.6151990919811972,0.4313796303748898,0.7136917106993312
92,14416,0.5599167668101903,0.6118180007617139,0.43881388758996864,0.6654291834552002
79,14428,0.5597895617518549,0.619558158243002,0.420329503272512,0.7182297884661804
151,8507,0.5594459454675359,0.6066170321988406,0.4493800764278251,0.7222526262723088
26,7205,0.5594138887056315,0.6095589401513682,0.44240876866557927,0.698847136623881
126,3628,0.5587776242623028,0.6069158299844708,0.44645514424391103,0.6899867680160984
177,7072,0.5584560396529661,0.599444821759071,0.4628155480720547,0.7149495270648003
215,3225,0.5584118321620354,0.6116824980576233,0.4341136117389969,0.699281556627612
4,2507,0.5581072462480063,0.6076839275673478,0.4424283231695432,0.7163433125582253
106,46422,0.5579604973379448,0.6104065157486311,0.4355864543796771,0.6900859324092162
51,68398,0.5574229678090905,0.6157952681552341,0.4212209336680889,0.7367700074799302
48,84221,0.5573682722672958,0.6146188633532209,0.42378355973347065,0.7264503622968419
5,74646,0.5572958588837315,0.6080775144093588,0.4388053293239344,0.7520753538645131
105,27059,0.5569006078752761,0.5991268266246298,0.4583727641267841,0.7379828115068152
227,13585,0.5567761323918097,0.6012200880886783,0.4530735690991164,0.7174930956191795
229,8432,0.5563644541496678,0.6025482726349971,0.44860221101723285,0.7272559984396236
198,1757,0.555679861452187,0.6048133975286779,0.4410349439403748,0.7135174642368158
78,10680,0.555374853478559,0.6082035196845387,0.43210796566460624,0.7050481758198441
96,80693,0.5544869727505614,0.6026223234646222,0.44217115441775273,0.6908461855819794
31,8075,0.554210422895646,0.604117146490349,0.4377614011746726,0.7283367409321819
154,6654,0.5541725169878873,0.6132787626417345,0.4162579437955773,0.7002616966913855
188,45689,0.5539506587399151,0.6075928118526571,0.42878563481018395,0.7050234793068928
52,5174,0.5539227207790819,0.6120175486370225,0.4183681224438871,0.7284139243226038
240,11860,0.5533528949787179,0.5956102550438225,0.45475238816014063,0.6898881001434265
42,8358,0.5533391914415212,0.6059200410645688,0.430650542321077,0.7173772599284451
112,18869,0.5531591771046804,0.596215679796403,0.4526940041573278,0.7177479443954065
127,7162,0.553014613638547,0.6008219100954973,0.4414642552389962,0.6879722512028663
108,11540,0.5529882462814306,0.6133446452034981,0.4121566487966066,0.7287905631899082
200,2950,0.5525234008240248,0.5977109808563155,0.44708571408201353,0.740406554869774
37,21232,0.5522575238123032,0.6076361298952331,0.42304077628546694,0.717022026161096
113,28963,0.5516261057706706,0.6075973316781028,0.421026578653329,0.6952353593117632
142,6336,0.551412569225258,0.5973092691778674,0.4443202693358363,0.6843153112544305
141,2597,0.5512857293992347,0.6071970228341855,0.4208260447176828,0.7082870733983377
128,18182,0.550716563569598,0.5987226314238256,0.4387024052430668,0.7330190316740128
155,11251,0.5506956199282254,0.608249386674467,0.4164034975203283,0.7058157391029619
35,30359,0.5503993373857327,0.5966116933342952,0.4425705068390868,0.710962487595274
178,9592,0.5498567168394679,0.6046011445094719,0.4221197189427919,0.6870164734712427
253,31733,0.548846916200441,0.5802610675342272,0.47554722975493985,0.7113906042231263
55,29283,0.5486897522344114,0.6017420812616668,0.4249009845041491,0.6811629330443019
29,60707,0.5481710837909296,0.6127299375336863,0.39753375839116395,0.7152812630691113
107,1392,0.5481630495083873,0.5931709455627858,0.4431446253814578,0.6852842424492349
33,5524,0.5479983303702085,0.6106255450161386,0.40186816286303845,0.6795442156449936
236,20807,0.5478100428077115,0.5956089779182667,0.4362791942164163,0.7276308093762025
109,30976,0.5477506172488155,0.608768664920513,0.4053751726815214,0.6833978025885737
233,15783,0.5477408286929886,0.594672742639323,0.43823302948487514,0.694558555266743
45,43023,0.5474820101985942,0.5887463147931774,0.4511986328112333,0.6892639296099041
74,32301,0.5470043847692266,0.5946047164504394,0.4359369441797302,0.710004326644992
85,20256,0.54651855784584,0.5933019841172711,0.43735722987916753,0.7057182576301393
28,24851,0.54647300038858,0.6000479941432102,0.42146468162777617,0.7113949261129843
279,14799,0.5461885226477627,0.5948084441295001,0.43274203919037596,0.7075760514844804
181,16657,0.545886777671433,0.5939519187750949,0.4337347817628889,0.6903593431366614
237,18546,0.545674566025451,0.5895820146401858,0.4432238525910696,0.6972124392027089
21,12977,0.5456034413077883,0.5919807062221101,0.4373898231743708,0.7318088766867146
110,21642,0.545126742842434,0.6023830994541987,0.41152857741498344,0.7414972667090562
213,6031,0.5450387419163725,0.5869366475669469,0.4472769620650324,0.732952975676086
11,94458,0.5447688247988725,0.5909214615114042,0.43707933913629826,0.7117847782511425
187,11818,0.5445885332517494,0.5769922138481314,0.46897994519352476,0.7076404749337122
283,12507,0.5440054073910513,0.5799487860238173,0.4601375239145975,0.7260904823603004
60,52361,0.5431097608800268,0.5832176146557247,0.44952476873673153,0.7165506898492244
185,13148,0.5424434969607286,0.5904259976435957,0.43048432870070535,0.6735802792116932
134,10830,0.5415823876735403,0.5902280570276764,0.42807582584722276,0.7114631687682791
288,88175,0.5405140032094634,0.5907813901835234,0.42322343360332365,0.6764603873630857
234,15114,0.539475978943954,0.5761710321548552,0.45385418811851796,0.656831938177114
191,15794,0.5393955542331934,0.5950458959853901,0.40954475681140134,0.7165261671189848
249,5549,0.5386712087669435,0.5860902926573204,0.4280266796893975,0.6834149338392985
67,8336,0.5384439045011971,0.5815669853377756,0.43782338254918035,0.6878182981361664
182,25506,0.5383707640202466,0.5853146666915104,0.42883499112063106,0.680291597652465
61,18,0.537997259038507,0.5932493842987802,0.4090756334312031,0.7379600660675252
88,5522,0.5379490410415326,0.5849220501912934,0.4283453530254241,0.702149663275508
39,3672,0.5378830537082435,0.5871894073622416,0.4228348951822483,0.7060654717155421
258,2530,0.5376531917350507,0.5902482249899212,0.4149314474736862,0.7631018709502105
162,18252,0.5371246572059039,0.5822104023437479,0.43192458521760146,0.6922107403316027
75,27774,0.5363831573199784,0.5837387720175446,0.4258867230256572,0.6947791142704243
262,15576,0.5359133815170778,0.5716823472715356,0.4524524614233429,0.6698028519884025
255,65434,0.535613025399436,0.5796236986322811,0.4329214545227974,0.708195823624713
247,41900,0.5339612488473034,0.5779461756576751,0.4313297529564361,0.6926051976338763
169,5285,0.5334499834142272,0.5795925647837491,0.42578396021867604,0.703599145848681
168,22593,0.5332427738857163,0.5749829099722074,0.43584912301723716,0.6896904020859292
217,4933,0.5320993664855186,0.5768688714671875,0.42763718819495783,0.6983211548945758
257,6801,0.531732135533316,0.5698040107884464,0.4428977599380115,0.6661991694310723
207,69,0.5315459843466173,0.5642434834713782,0.45525181972217516,0.7036613416898041
41,15708,0.5313253236823934,0.558824851158405,0.46715975957169975,0.725596066697764
193,7888,0.5297720208824392,0.573986256621978,0.42660547082351563,0.6530393159630665
205,6432,0.5296923951109185,0.5780502463483357,0.4168574088902786,0.6852819395647133
195,5188,0.5295102578034303,0.5662721352302656,0.4437325438074815,0.6827124518207526
143,70459,0.5291808318660272,0.5710096864283353,0.4315801712206419,0.7293321493343208
173,14268,0.5290200654300348,0.5700952157320494,0.4331780480586674,0.66967682548952
81,21894,0.5282922615864737,0.5726523347900572,0.4247854241114456,0.7131735292052317
264,4274,0.5281508695998707,0.563507464720376,0.4456521476520251,0.7263333344014605
23,11400,0.5277350329824905,0.5531584325280556,0.46841376737617174,0.6782615640720182
15,27078,0.5272868203084333,0.5709896846820849,0.42531347010324644,0.7135504435067858
122,26016,0.5266598014115299,0.5650828865447431,0.43700593610069915,0.7161431045641133
2,25925,0.5263783431153082,0.5659105855236103,0.43413644416260333,0.713755478042504
261,11466,0.525461056643215,0.5598117995722495,0.4453093231421347,0.7120487637687645
271,13060,0.5253037668024387,0.5640681531793037,0.4348535319230874,0.7414370583973469
270,10868,0.5246824647094885,0.5684272215430946,0.4226113654310747,0.7253303494079859
53,90133,0.5238582708968215,0.5703451199335848,0.41538895647770707,0.7160959524683683
18,35783,0.5233600452887374,0.5601050320032508,0.4376217429548727,0.7133940060348922
289,77811,0.5231832628487851,0.5622939122335192,0.4319250809510722,0.6863116957809222
241,14064,0.5231767679261564,0.5637522000326446,0.4285007596776841,0.7039577781995333
36,10653,0.5229376588922519,0.5582686179976001,0.44049875431310637,0.7142525276020989
165,11795,0.5227207862703864,0.5589789340332256,0.43811844149042833,0.6902566823694044
145,12079,0.522688243784396,0.5514148406550816,0.4556595177527966,0.6624422850801619
290,3140,0.5220794760597376,0.5582624985599325,0.437652423559283,0.7011828437625609
40,1492,0.521946903208234,0.549106407777776,0.4585747258793031,0.6802488793513155
7,70422,0.5216838243425242,0.559473707629015,0.4335074300073793,0.7091244695510432
150,2130,0.5215976979648794,0.557735863059989,0.43727531274295733,0.6603962392338582
186,14957,0.5200308508222361,0.5620631741196762,0.42195542979487594,0.6572604984425494
119,9842,0.5199510130544456,0.5653053818213309,0.4141241525983799,0.7104996830136403
156,32,0.5195814859798968,0.55953539701205,0.4263556935715395,0.7094095732876107
89,2337,0.5188166351333285,0.5487020703367131,0.4490839529920979,0.7050517805155301
16,15180,0.5178558554148063,0.5486033668251278,0.4461116621240562,0.6798593480217294
97,58378,0.514472950130018,0.5405204965807632,0.45369534174494636,0.7148521364598525
124,34619,0.5142778183421325,0.5517199528326727,0.4269128378642054,0.6881173924203335
278,9175,0.5139989611838207,0.5431819002006772,0.44590543681115546,0.6855899997769069
299,14730,0.5138887761477964,0.5547590024900528,0.4185249146825311,0.646991787808604
220,2081,0.5130178702420987,0.5572184507843244,0.4098831823102387,0.6992381903838408
206,3410,0.512288841421656,0.5358550187517627,0.45730109431807403,0.7032784542399946
104,8095,0.5120287996603068,0.5415794506248485,0.44307728074304287,0.6820341369829603
22,33725,0.5120067870863297,0.5522508622117933,0.4181039451269148,0.6854910456198218
239,72058,0.5084659608003239,0.5427239424773878,0.42853067022050845,0.6771740126475665
123,12157,0.5069813670520861,0.5358563313487028,0.43960645035998036,0.7064989320683408
298,18355,0.5066461988670519,0.5377266004197088,0.4341252619108527,0.6941505031453217
216,10142,0.5063872177879978,0.5409626371690829,0.4257112392321325,0.6994332695201559
224,11779,0.5057102554144861,0.542600123974492,0.41963389544113927,0.7237341962168509
214,79565,0.5051018213795787,0.5262406768906854,0.45577782518699655,0.7050913578576967
242,14403,0.5042312290761388,0.5436399575446287,0.41227752931632944,0.6489491843754758
116,14403,0.5042312290761388,0.5436399575446287,0.41227752931632944,0.6489491843754758
284,175,0.5041731861840486,0.5436573300193451,0.41204351723502347,0.7279011765175915
256,98216,0.5022938086765231,0.5386376908765281,0.4174914168765114,0.6790774078796544
291,8601,0.49932681196398404,0.528207076989839,0.4319395269036558,0.7216412424099554
93,6564,0.4953007270978488,0.5169043129312465,0.4448923601532541,0.740669327446023
263,13396,0.4949602572170753,0.5077117645938615,0.46520674000457435,0.6968377536547232
275,16470,0.48904128466944685,0.5150703112501437,0.4283068893144875,0.7363469949824168
164,18963,0.48382705326901665,0.5105991319826767,0.4213588696038099,0.6986479078523931
244,17662,0.4744425938862035,0.4943575407628275,0.4279743845074143,0.7027644839603727
254,9858,0.46898617640686135,0.4912881862893404,0.41694815334774366,0.6699869292289592
82,16591,0.4656409034150265,0.47361459677143636,0.44703561891673693,0.6891593554578054
94,9692,0.4536425953936929,0.4676729497555956,0.4209051018825867,0.6691653023469084
295,4475,0.44404467975407674,0.4444048360946056,0.44320431495950946,0.6511958125642134
98,4911,0.4215890119801742,0.41570200115873285,0.43532537056353726,0.6591559814282777
