trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
119,13229,0.5729388145295043,0.6276010897298363,0.44539350572873,0.7005217770441124
113,53786,0.5728166941104593,0.6341509700898953,0.42970338349177534,0.727997887933552
38,95162,0.5724802448167644,0.6295655596971029,0.43928117676264133,0.7447103805324176
29,58030,0.5715157285854737,0.6371675573589933,0.4183281281139279,0.7196872349831362
141,53276,0.5714040424495046,0.6305963967994496,0.4332885489663,0.729402658150003
95,81512,0.5707633104322284,0.6326947347056449,0.42625665379425676,0.7275563154769678
65,63033,0.5698041364915252,0.6211574481592526,0.44997974260016116,0.7278635425079458
35,92781,0.5696034501432299,0.6204219168033943,0.4510270279361796,0.7123136763011573
142,60151,0.5689330658040292,0.6261001308536907,0.4355432473548193,0.7453570092571729
49,87830,0.5677410171595856,0.6179723312435846,0.45053461763025454,0.7142641841575812
19,59764,0.5674428379355435,0.6237206321752288,0.4361279847096112,0.6868872184968424
68,76594,0.5668148340136065,0.6302642085276168,0.41876629348091626,0.7182031058497311
127,29785,0.5663228990942972,0.6186727338415715,0.4441732846839904,0.6984154750749554
27,93793,0.5658542093126617,0.6284212159180482,0.41986452723342677,0.7021864121420115
76,97679,0.5638483417988616,0.6198835743185498,0.433099465919589,0.7209932823763416
72,15769,0.5625694450592448,0.6071117266404655,0.45863745470306316,0.7230623748544223
143,55494,0.5624750244723425,0.6143516289971614,0.44142961391443203,0.6954093885683276
130,87773,0.5624689903248723,0.618222336269242,0.4323778497880099,0.6961323140790299
101,67654,0.5619529444350398,0.6236657555186478,0.41795638523995476,0.7057023469994635
132,71774,0.5618465730036996,0.6049484932831819,0.4612754256849076,0.6889181316621339
23,22120,0.5615198145774714,0.6224587795962243,0.4193288962003811,0.7320079341398753
106,90213,0.5612665841105007,0.6154034618236612,0.43494720277979265,0.7532578397949159
108,61997,0.5609464139707132,0.6159004850170535,0.4327202481959192,0.7555663825984589
75,755,0.5607836151468115,0.614876614046292,0.4345666177146906,0.7081789645675522
71,16170,0.5607063753252614,0.624168555540046,0.4126279548240972,0.7492223381592045
97,87371,0.5597576182405282,0.6224827173971561,0.41339905354172973,0.6894760236067989
122,94206,0.5582520306869988,0.6048966856221589,0.4494145025049585,0.6905187642953842
79,73072,0.5575843081312436,0.6078574812515356,0.44028023751722895,0.7244386651772102
133,91653,0.5565047174797144,0.6136612817162314,0.42313940092784186,0.7041439145272801
51,29696,0.5564824973104421,0.6067932453763827,0.4390907518232474,0.7033809260948071
3,71394,0.5532314381619947,0.6015331181313943,0.44052751823339575,0.7086040450376672
73,30055,0.5528227607871536,0.6087984592722908,0.4222127976551673,0.7104056051707324
83,61439,0.5526152729517967,0.6000626449091768,0.44190473838457633,0.6597136959769447
125,41784,0.550292923423729,0.5964376605639453,0.442621870096558,0.7241852375846379
123,24328,0.5501826211798131,0.5961752451396616,0.44286649860683347,0.7198127913860203
107,85635,0.5500628928268962,0.5861582141508818,0.4658404764042636,0.6800672027169888
111,44982,0.548652946539759,0.5937021080130377,0.4435382364354422,0.7320606345283955
116,63778,0.5470889933966012,0.594086538978401,0.4374280537057351,0.6894812223265794
74,92640,0.5469120037897189,0.5898670838293832,0.4466834836971688,0.7011823370746427
91,53593,0.5468573773620429,0.5967414951729438,0.4304611024699408,0.6980052655559612
110,57837,0.5468173807482408,0.5969927510267642,0.42974151676501976,0.7088251718044944
80,5871,0.5455203563573827,0.5824486535866291,0.4593543294891411,0.6968387598303641
126,57976,0.5452315952958697,0.5937559424427025,0.4320081186199266,0.723359732006765
14,83875,0.5446282876182926,0.5958388289398289,0.42513702453470803,0.687598797340415
55,99565,0.5437865482370178,0.5889628774275886,0.4383751134590194,0.7148618301644413
44,89446,0.5434105828577805,0.5929250569559641,0.4278768099620189,0.6828244677856963
1,39714,0.5427002386163435,0.5921614337973906,0.4272907831939007,0.7731992835588613
93,38740,0.5424861286124567,0.5865353025421803,0.4397047227764352,0.7018073631626143
104,35482,0.5422438147626544,0.5792551540747811,0.4558840230343587,0.6975249120893068
105,95564,0.5421773114251237,0.5908052853450285,0.4287120389453457,0.6755995053252104
50,82776,0.5417259600179493,0.5859267172671776,0.4385908597697498,0.7123330233234232
121,20420,0.5402112562183826,0.5894241683495512,0.4253811279123227,0.6853390154349972
30,76646,0.5394549017302028,0.5826893559407857,0.438574508572176,0.707704249380633
48,95802,0.5394050676032648,0.5873206612722146,0.42760201570904866,0.7143342903632816
34,67006,0.5378508838349374,0.5906857195629467,0.4145696004695825,0.7174051046258763
9,69540,0.5364386999953262,0.5817292838324899,0.43076067104194443,0.6835262065768165
42,84350,0.5363124744155916,0.5729435332283664,0.45084000385245043,0.6759157844498505
62,47914,0.5361809308322989,0.58097856867834,0.43165310919153643,0.7272441518133801
47,1434,0.5340423283960581,0.56908602982783,0.45227369172192383,0.6876981103498312
145,32869,0.5312434979522027,0.5676493264093437,0.44629656488554054,0.729460289751308
82,68764,0.5300999797787579,0.5708007682631111,0.4351314733152671,0.7011421370082553
56,38502,0.5289320530773709,0.5734527473170801,0.42505043318471636,0.734466952607801
124,18202,0.5285251703103089,0.5672993807184235,0.43805201269137495,0.6930129627591952
39,86059,0.5282073930471181,0.5634196880434376,0.44604537138903905,0.7082558857088574
12,99152,0.5253268527616561,0.5761332931489689,0.40677849185792664,0.7300496137178851
89,78081,0.5253162333734479,0.567892176182223,0.42597236681963946,0.6977751888964696
99,70951,0.5229897537033108,0.5620250700858482,0.43190734881072373,0.7050139291318243
69,85989,0.5189231556056506,0.5510728877298589,0.4439071139824983,0.6960054699949
54,42950,0.518195299679644,0.5565564181307521,0.4286860232937252,0.7023561755583672
98,83774,0.5169591966064956,0.5558721863507124,0.4261622205366563,0.7299930481818586
33,86670,0.5158052837622461,0.5365673968974282,0.4673603531134881,0.7218875343319986
15,93813,0.5156292838158557,0.5591701219708423,0.4140339947875538,0.6827282112508339
139,56418,0.5153103968760492,0.5464518133969584,0.4426470916605947,0.6801786335524749
36,76708,0.5138594904149394,0.554641031722343,0.41870256069766426,0.6847459219279278
24,25790,0.5137482305799239,0.5614402357107143,0.4024668852747465,0.739972858007848
52,51608,0.5134355560898547,0.545222921652246,0.43926503644427534,0.6953803916044212
60,44906,0.5124026273139334,0.5395485418585357,0.4490621600431948,0.6841115370315078
7,50788,0.5090683161296712,0.5420461825832131,0.4321199610714066,0.7388081679764422
115,45893,0.5061935345783275,0.5432774217615787,0.41966446448407496,0.6582061611132757
20,79065,0.505162804463662,0.5194442500136153,0.471839431513771,0.6774163000010853
11,99791,0.5037544399967736,0.5286086799657485,0.445761213402499,0.68993513923248
64,96442,0.5010899743662247,0.5239313441809461,0.44779344479854155,0.6766844400549976
138,79422,0.4982593208276961,0.5228978419173254,0.44076943828522797,0.7417020525949116
94,41978,0.49771046615149106,0.5252533510977666,0.43344373461018165,0.645802515903543
63,33709,0.49540721486389017,0.5306390974486385,0.4131994888328109,0.7154423180307661
13,82375,0.494928596445634,0.5363376602703703,0.39830744752124936,0.7098846708865122
140,49092,0.4934133169363128,0.509646942372085,0.4555348575861779,0.689278032939538
86,55933,0.491841001117661,0.5277308582965645,0.40809800103355276,0.6855056190471248
66,91468,0.48602299527818804,0.511883898665249,0.42568088737504606,0.6617768657585892
135,92740,0.48281086138682583,0.4929608076379207,0.45912765346760465,0.6529248211061861
2,9579,0.47651708265891535,0.4829179999885296,0.4615816088898156,0.6765397857677906
87,55992,0.47473492752258684,0.4950211048353096,0.4274005137929005,0.6642902701795472
18,89177,0.4638278315316999,0.47377594215560204,0.4406155734092615,0.6656090384357112
137,27055,0.4512966265542878,0.45782209611634733,0.4360705309094825,0.7005257137831621
17,63981,0.4227478964283423,0.4112647478399837,0.44954190980117925,0.6572429155826627
