A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.457812510722608,1.3373921107491216,1.1066579600347355,1.5117955941494614,Si1,Si1,combo_002,27.90443963134725,1.4800356250481719,gp,0.41473341510373984,0.5852665848962602,0.8294668302074797,0.08916090066353133,0.29112047199206353,288.9830713295007,8.33658592517377,0.6572451012272974,0.0,0.3652248052235609,0.9999999439999999,0.7267093186065856,0.6096900833946907,0.35251200922704884,-0.005038329235612247,0.005197801734733258,75.99186736850181,10.327940777270092,1264.3993968756636,12.10794867208371,0.0709252415113195
19.024925806789597,0.9813758002067194,1.8185751948090871,0.5009370503016175,Si1,Si1,combo_002,9.530290215860301,1.7847056870418585,gp,0.41186133994895613,0.5881386600510439,0.8237226798979123,0.04405312710471129,0.1434565988837972,287.47742711214687,9.213680657939877,0.6450125305066694,0.0,0.5246424384208206,0.9999999439999999,0.72670239379647,0.6325825154568452,0.37903943748278335,-0.003409543608547346,0.006831902347293749,2.3363215950403404,10.98991283146813,1305.1658872990008,9.910206329446405,0.010716873238350423
17.8638109173236,1.3887093711481804,1.140251148060108,2.276178477461464,Si1,Si1,combo_002,40.66122193545311,1.5834774547735435,gp,0.4422604820954348,0.5577395179045652,0.8845209641908696,0.07229956500975689,0.2359235528808121,293.5360368927023,8.131853633551087,0.6942355619208137,0.0,0.157609633188837,0.9999999439999999,0.726671536543802,0.6112007200770455,0.28937672163418304,-0.009589038257456205,0.0018865308015964515,161.78524577347594,12.315510430658456,1243.4077253904557,10.310977024992651,0.0748162703530295
14.601406856327886,0.7177082994106007,2.8886039224034246,1.6094128038074096,Si1,Si1,combo_002,23.499691148175398,2.0731750088189527,gp,0.5698924788220268,0.43010752117797324,0.8602150423559465,0.09808729757017799,0.320341739994092,290.47780783573216,8.018519156934467,0.6693890525077104,0.0,0.19417226259999681,0.9999999439999999,0.7265364253476148,0.5954598415893079,0.31739143459662,-0.0025458564580641808,0.005934448087240813,-0.26465436000911247,13.800670408055828,1276.638691701762,5.102843630291223,0.018732859877762888
12.830583532383944,0.670296316799313,2.7085764437261632,1.4330041027477964,Si1,Si1,combo_002,18.386278842554507,1.815548813999029,gp,0.4439958066014782,0.5560041933985218,0.8879916132029564,0.058881470434764605,0.19199835643783766,281.19299579625505,8.11555359766229,0.593954817386579,0.0,0.17887833531868338,0.9999999439999999,0.7264074081584055,0.5428427649229873,0.2761841435228437,-0.004337465693158684,0.005067590946447764,-0.03194509689818048,27.050831562761623,1264.826839144122,7.0640114667236364,0.07414325849796295
13.196175004084424,0.8743613258218771,2.68407875235404,1.8518450723570163,Si1,PU,combo_001,24.43727165527457,2.346854656518608,gp,0.43945199085000297,0.560548009149997,0.8789039817000059,0.029030350800174406,0.09427834957219378,281.4840878730133,8.06093145913403,0.5963197880576835,0.0,0.30863748233503624,0.9999999259999999,0.7263488100466815,0.5565080372391974,0.2580645902791269,-0.002898045644037446,0.002847426633770777,0.16688693309054603,8.709431131157757,1241.572129161087,6.714010434124421,0.02392241176769462
19.635207389115013,1.2632711007111048,1.617365076111354,1.109858959858883,Si1,PU,combo_001,21.792310849496644,2.04317055995089,gp,0.5818141531805736,0.4181858468194264,0.8363716936388528,0.06116020654785136,0.1994579797732987,291.8667270134112,8.548581711981615,0.6806732934129457,0.0,0.412070948121894,0.9999999259999999,0.7262754204807955,0.634524070885743,0.3405807973346594,-0.005915481990133164,0.006254006716255911,0.11032594144680807,6.3233486982003875,1247.0627021263226,10.49863345881819,0.053180417178144285
15.320761333347505,0.5768656613396328,2.3034454461053286,0.5026474858663438,Si1,PU,combo_001,7.700942165765416,1.3287785806273158,gp,0.41900434750334625,0.5809956524966537,0.8380086950066925,0.13140380590119408,0.4294059715103403,289.3596576133236,8.194856164029973,0.6603046675552429,0.0,0.1978337615516158,0.9999999259999999,0.7262743272205192,0.5925858519113539,0.3670293986976899,-0.004341254675148498,0.004259416481086982,0.11937090010505624,5.62492199290805,1355.4853108878972,8.131091123943847,0.29386241405346
17.891866095062547,1.0499720947313291,1.8634086826423886,1.1825673199590436,Si1,PU,combo_001,21.158336137104197,1.9565271178545753,gp,0.4127699246554357,0.5872300753445643,0.8255398493108714,0.10556011778469934,0.3448046094478251,294.57301457922364,7.9922326783051005,0.7026604625313834,0.0,0.3311136763685637,0.9999999259999999,0.7261533136953395,0.6319790304327932,0.344867366145913,-0.006208374588490703,0.006412932930135228,0.04558384949940031,1.2796602978588436,1257.600200899462,3.4497757818132695,0.16851828127519808
19.265057662517997,1.0202739793010296,2.2338625364486266,1.05392693887607,Si1,Si1,combo_002,20.303963249528568,2.2791518192739315,gp,0.43350536768008396,0.566494632319916,0.8670107353601679,0.04538109889985091,0.14780381984324334,295.75664915064203,8.42971531897977,0.7122768735236842,0.0,0.31367320605843463,0.9999999439999999,0.7260344988535421,0.6447043748596812,0.30038367880930655,-0.005107611926437746,0.003345979051111192,2.2810787447698844,7.052138586426937,1292.6607904445075,5.959355905175167,0.10115824996289742
12.490704665187732,0.9880146220556681,1.5777936112708877,2.0691858773247103,Si1,PU,combo_001,25.845589691040328,1.5588831585216538,gp,0.4399219075068146,0.5600780924931854,0.8798438150136292,0.03451373921757454,0.11222865630623094,278.35045159683847,8.095472195727792,0.5708606344812809,0.0,0.28438620605833137,0.9999999259999999,0.7258546323841015,0.536872435682667,0.26284777370571055,-0.0030659259947210735,0.003673874589432022,0.23666267106178385,12.316230068547751,1239.538787234811,9.209125990786358,0.04907360184516448
17.10722676210303,1.214893301803459,1.1346945446533012,2.076943271797825,Si1,Si1,combo_002,35.53073952266958,1.3785328018922214,gp,0.5681392798147726,0.43186072018522736,0.8637214403704547,0.06706086448572664,0.2187742513657664,296.21729310011267,8.104279307182392,0.7160193643618133,0.0,0.2638456939266422,0.9999999439999999,0.725847271296327,0.6365852715153626,0.29760286801001645,-0.005158057846442597,0.0038441650452557706,-14.375855555325405,7.5952054427330955,1261.1542672746239,10.258899202493806,0.04950921998897019
19.858219485940598,1.3508437287391566,1.2069950900671633,0.9204756695424966,Si1,Si1,combo_002,18.279007877243025,1.6304617480361812,gp,0.4398889721543213,0.5601110278456787,0.8797779443086426,0.0821270277316593,0.2680945312699564,284.48237469942956,9.068909892228309,0.6206792982408547,0.0,0.14443599880416244,0.9999999439999999,0.7258249210447887,0.5749679998972886,0.35666961633406846,-0.005794744174498753,0.006088779654669619,118.7038086858653,14.864624579779502,1286.3759012271444,15.12219042241268,0.024583214593851224
14.102828746868282,0.5271323634260325,1.8809815864719446,0.6121038286995576,Si1,Si1,combo_002,8.63239547145226,0.9915262692378043,gp,0.4061448221188755,0.5938551778811245,0.812289644237751,0.1293651542422953,0.4227322836707258,285.4951148713613,8.164476415915004,0.6289072817392063,0.0,0.32003160517755164,0.9999999439999999,0.7257693572068876,0.5822901312246944,0.38114260847461906,-0.00507271075967964,0.0019581396293578256,0.1240920080872705,30.024605284465785,1354.8996139404053,11.462427567887456,0.08665735117098874
19.797912985211102,1.0225832794156973,2.2463873789990565,0.5559800389708847,Si1,Si1,combo_002,11.007244433059853,2.297118172854888,gp,0.400448477236921,0.599551522763079,0.800896954473842,0.07253507554396121,0.23669451528694946,287.9122727496908,9.366737227568153,0.648545423571647,0.0,0.5402269976415922,0.9999999439999999,0.7257547766072456,0.6393211593247288,0.42348546190812963,-0.004651634865213228,0.004720743588595791,3.405823367286784,9.875416811530952,1299.4893660903335,7.820196449768311,0.02667776667175273
17.133333649540198,0.7887716090938611,1.8573867756195153,0.780633449227736,Si1,Si1,combo_002,13.3748533436102,1.4650539557150635,gp,0.5832246731162911,0.4167753268837089,0.8335506537674178,0.07632485956119804,0.24910067373986589,292.15119129314166,8.336516407493244,0.6829844167043505,0.0,0.37649656298842077,0.9999999439999999,0.7257282627169744,0.6288335504226192,0.3394915399647779,-0.003972440299343936,0.005564891288996708,0.5788515097500335,9.78704442094824,1329.5591696962256,10.106062893600534,0.010523184788957609
12.023181998942347,0.6632531129336332,1.1347785663064767,0.9880976114904254,Si1,Si1,combo_002,11.88007741566961,0.752645416593136,gp,0.38858944792593775,0.6114105520740623,0.7771788958518755,0.16956005434453883,0.5543134760024093,278.2399834200241,8.449148102409506,0.569963138399746,0.07607034716041515,0.36470967863240855,0.9999999439999999,0.7256428442040088,0.550532121678205,0.45152052886870164,-0.006283503664498332,0.008345381427043592,0.1422784864345621,30.69956505400651,1334.6722962415517,11.56830464722878,0.014700534246613169
18.677967942411883,1.426546582412438,1.483539040482331,1.6793554916218791,Si1,PU,combo_001,31.366948036426805,2.1163375480754967,gp,0.42914956946961524,0.5708504305303848,0.8582991389392305,0.09021903943479512,0.2945843731541789,287.7599722049457,7.944715498620347,0.6473080614093834,0.0,0.21907642077309106,0.9999999259999999,0.7255876399513075,0.5811881718189156,0.30754311216255964,-0.006008530514693623,0.0031445679225549205,0.13471453899247177,8.483621460170063,1230.405142121847,5.563806458689045,0.046656495585018914
14.521298427874994,0.7617123066257437,1.6129769927871298,1.210286488173695,Si1,Si1,combo_002,17.574931277995024,1.2286244257101402,gp,0.5625611383429714,0.4374388616570286,0.8748777233140572,0.02172095398691411,0.07035045957949007,287.8833492667711,7.944636205951996,0.6483104354209112,0.0,0.34303417786355456,0.9999999439999999,0.7255702654761139,0.5942842086600538,0.24765000000906695,-0.005016358658995183,0.003236851897380049,-0.20059838085510506,7.003654649397615,1318.798094277165,9.884415315893904,0.027648655827700413
13.25933626909134,0.7892531976869872,2.6273101824034346,1.8410663022041343,Si1,Si1,combo_002,24.411317194617155,2.073612962777492,gp,0.5654401888733389,0.4345598111266611,0.8691196222533222,0.05194464933760871,0.16929012259141485,282.858112672436,8.077668513188222,0.6074830199401625,0.0,0.2805273641589839,0.9999999439999999,0.7255056649657113,0.5618073234190396,0.2811383143884389,-0.002061446750413736,0.0054434459605486995,-0.08989843438285838,4.322690105078814,1245.1929781221963,6.589464144793739,0.05772070555026702
17.35793458385599,0.626334685947243,2.8851456311914223,0.6974308233027555,Si1,Si1,combo_002,12.105958607654056,1.8070667828243396,gp,0.5751420314373092,0.42485796856269076,0.8497159371253815,0.13459709498584135,0.4398594565084082,293.55872787368355,8.563680970591689,0.6944199142574242,0.0,0.12791638933528168,0.9999999439999999,0.7254954924879503,0.6159983170414681,0.3830328628253359,-0.0037579927571039706,0.0031659337708313676,0.07235310290454411,15.74393910521339,1338.0831221667095,3.8778640701304443,0.014076681883942045
18.469555861423242,0.971240167309362,1.8970851984724364,0.9063001613224387,Si1,Si1,combo_002,16.73896145676168,1.8425253455644834,gp,0.4420013717928555,0.5579986282071445,0.884002743585711,0.006076210304157919,0.01913615074268984,293.01675893732767,8.410854298192696,0.6900167004928812,0.0,0.3457950579573994,0.9999999439999999,0.7254820199634296,0.6320008377374566,0.259000668242001,-0.004764003215800756,0.004727002741219061,1.8283214091252797,9.8358061514584,1297.9416430683502,7.407499598919887,0.03207570900066834
14.401313526186494,0.7826338884235954,2.1071612221919676,1.4840544549382337,Si1,Si1,combo_002,21.37233349549931,1.6491357808595153,gp,0.5530755912517833,0.4469244087482167,0.8938488174964334,0.016839790658690172,0.05437158442220251,288.00228583208275,7.852841355989512,0.649276732723869,0.0,0.2670809456471027,0.9999999439999999,0.7253353468260544,0.5857416873002992,0.22498178699591848,-0.005211313157448896,0.0033643142676864114,-0.12258725854850017,4.576883926365918,1286.9633279199097,7.1920340055535705,0.05454264859208611
19.119230721772347,1.0608787138457736,1.4559228613339763,0.5439594634349268,Si1,Si1,combo_002,10.400086484703856,1.5445575725906473,gp,0.4185363472344079,0.5814636527655921,0.8370726944688158,0.05696126269679645,0.18571240416419907,286.9038741044126,9.305796298585275,0.6403527127035836,0.0,0.4135206071831654,0.9999999439999999,0.7252670686174011,0.61983774005333,0.38286317528371183,-0.0033239489421145007,0.007178938988605677,2.332882351863056,5.544235224579498,1305.9829886283012,13.019679371515176,0.010577899332460136
19.098328525653038,1.1000485586769257,2.987699537954523,1.7840473442307798,Si1,PU,combo_001,34.07232228543825,3.2866145704865897,gp,0.5781167189783218,0.42188328102167816,0.8437665620433563,0.16013472050357153,0.5234588983877377,302.6714575676574,8.086138352083323,0.7684560704453799,0.0,0.07812816893508436,0.9999999259999999,0.7251723386028199,0.6543983463270931,0.3752618350023364,-0.0022393696939462873,0.004338830566807186,0.07259167650051346,6.299043522277646,1244.4337217679129,6.733039609907648,0.09031535653674345
16.83505052168656,0.996569683441455,2.5925548603126165,1.7915461388229423,Si1,PU,combo_001,30.16076975901672,2.58366157644635,gp,0.4155630347228225,0.5844369652771775,0.831126069445645,0.19280979934266573,0.630423359606533,297.78477408588833,7.717580042095356,0.7287543264403309,0.0,0.04069104669935598,0.9999999259999999,0.7251290852519845,0.6163445990539056,0.3842679782322743,-0.0034660511112941227,0.001410524944715072,0.07050494893823256,4.22740155214951,1261.9116626975308,2.889777376135146,0.2190639969166871
19.02738896103533,0.9161564964784867,2.325441513204058,0.531788982514808,Si1,PU,combo_001,10.118555815502468,2.1304683495026606,gp,0.5524865686723359,0.4475134313276641,0.8950268626553282,0.031180603836890263,0.10131737337039208,291.34805285789054,9.147362534110966,0.6764593375426011,0.0,0.21776811700866971,0.9999999259999999,0.7251187824759979,0.6227348555769939,0.31415408961800906,-0.004579591491853452,0.004216239988560418,0.4835810260409934,18.89889573688714,1256.881272170648,8.741537904151157,0.03228839607904249
15.199186821663691,0.862879373774468,2.8172712191003173,1.95412858904166,Si1,Si1,combo_002,29.70116549839826,2.4309652252901137,gp,0.43627032389696296,0.563729676103037,0.8725406477939259,0.05233106231827435,0.17055507612032253,292.2966044944824,7.913444522050607,0.6841658228085358,0.0,0.26012995618335033,0.9999999439999999,0.7250699574949493,0.6105408599051998,0.2683550403927296,-0.003332561892377832,0.0027969145705995235,0.35774208177183553,14.045751413687796,1252.7835125243444,3.659039177080365,0.01911951321424697
15.4811765133323,0.7973043960286095,1.2226603251231534,0.6394014103296897,Si1,PU,combo_001,9.898686096187541,0.9748324520704591,gp,0.4259142569659389,0.5740857430340611,0.8518285139318778,0.04552737868372827,0.14828267831353792,288.0464325808017,8.33671939250408,0.6496354019364001,0.0,0.37645723241843976,0.9999999259999999,0.7250251060274193,0.6054888954919152,0.3042119052035733,-0.004810822888146811,0.004237300852049355,0.27030528668436116,22.955102189637483,1346.8692764478126,7.310015642806969,0.07507708410044908
16.62889035591251,0.664451028176509,2.769923212297954,0.7811961105141508,Si1,Si1,combo_002,12.990424468205127,1.840478326381354,gp,0.4087533558129053,0.5912466441870947,0.8175067116258106,0.15845475381127228,0.5179593942245737,291.2461654894157,8.197908889591574,0.6756315560348307,0.0,0.20420694299609665,0.9999999439999999,0.7249862159251379,0.6040059883707729,0.39916805759175156,-0.004149346140017137,0.0017274863670179315,-0.0851378092414885,8.417648045344565,1320.5688796317645,4.207183116097338,0.014325808287168233
12.713779713032189,0.283597357057425,2.8657799956291323,0.6352637717059051,Si1,Si1,combo_002,8.076603653138848,0.8127276326684609,gp,0.43875136315521956,0.5612486368447804,0.8775027263104391,0.07331834869646604,0.23925862205337553,284.9199192682066,9.086204929703468,0.6242341187086002,0.0,0.17303330402063258,0.9999999439999999,0.7247770678460381,0.5806220078656855,0.3519373048083836,-0.0050894239520568735,0.005407220187395085,0.7375369131433303,34.21404801787505,1353.2748444900517,11.565131827013353,0.10427727646662757
16.196891779284087,1.0088158628465071,1.2608462504371347,1.2438014070329917,Si1,PU,combo_001,20.145716784634644,1.2719616980515214,gp,0.46002670341296437,0.5399732965870356,0.9200534068259287,0.04761169933966335,0.15510586723581085,291.6326927272216,7.98515987912915,0.6787718874075498,0.0,0.04963691729571339,0.9999999259999999,0.724720099412133,0.5869842529713659,0.23581344612467475,-0.004584207902440525,0.0022005185258798404,0.04679977511530442,2.998104462356792,1299.8319043925917,2.9174436271941215,0.1949289692389314
12.947515354206447,0.9354734920487369,1.7589632912432696,2.038296097213056,Si1,Si1,combo_002,26.39087001508512,1.6454635324448807,gp,0.437355944443226,0.562644055556774,0.874711888886452,0.10799805079225651,0.35278537643923835,279.42540330400266,7.9514668540786575,0.5795940541215832,0.0,0.08210636805986332,0.9999999439999999,0.724518473985547,0.5202107767309172,0.3077859053020924,-0.002335921915122467,0.0048646521363565785,-0.39690804448589745,9.703569356736587,1242.5251162907894,4.408116494123288,0.4437297429266142
17.090744028446448,1.1053002474755025,1.932285888650997,2.3514188878559024,Si1,Si1,combo_002,40.18749831599945,2.1357560709193684,gp,0.5848684435677569,0.4151315564322431,0.8302631128644862,0.0658697281628778,0.21487497217384524,301.43937829530796,7.861349858350129,0.758446071629775,0.0,0.412779340423034,0.9999999439999999,0.7244317683606123,0.6768805567424793,0.3035394564819683,-0.0036885868933928647,0.0035796090537451824,0.36436311235780483,1.2032030704752747,1248.1576590425834,4.755755684551947,0.08593341275968636
17.605359932852604,1.2026826069021452,1.5480754531997458,1.6168339444104858,Si1,PU,combo_001,28.464943543000402,1.8618434217354902,gp,0.4157531785771198,0.5842468214228802,0.8315063571542396,0.10840930404665551,0.3541316465736698,293.69987350309236,7.836373188623694,0.6955666485747022,0.0,0.2817475679597843,0.9999999259999999,0.7244160139938847,0.6193200108363365,0.33107832642798485,-0.00740132384630841,0.0036160221773590133,0.05398704033944579,1.6467183440792268,1246.7269843356116,4.361211142030585,0.07657232326708137
12.145890400117901,0.39165565620192666,2.8250483942988973,0.8502592436113574,Si1,Si1,combo_002,10.327155584590693,1.1064461826713339,gp,0.4264824644280907,0.5735175355719093,0.8529649288561814,0.0854076845967101,0.27883402162411736,282.1470626690954,8.606649484223299,0.601706111058559,0.0,0.24850380151874235,0.9999999439999999,0.7243165383642298,0.5639173945098674,0.3474220671557591,-0.004103529938802118,0.005959246361437213,0.44479029068438347,14.566940471568959,1322.0278258645326,12.475261814550493,0.1575184984168551
15.275875141618574,0.6852657375401154,2.8021815557321035,0.9591069735442928,Si1,PU,combo_001,14.651198375318284,1.920239010510068,gp,0.3963215092189216,0.6036784907810784,0.7926430184378432,0.20374060439755573,0.6662062166010535,290.34609509654763,7.896341983693862,0.6683189554832526,0.024523271873856015,0.18176863626305453,0.9999999259999999,0.7242881173628029,0.5913094206625127,0.42901999474258334,-0.005109383561690852,0.004447710591752793,0.2097039104881162,15.204882070102608,1315.62277226487,4.741216941579688,0.11452445860490956
19.738649083551017,1.152616234570214,2.0402420344520036,1.0205769571518264,Si1,PU,combo_001,20.144810419978185,2.351616091361941,gp,0.5610255206596833,0.43897447934031675,0.8779489586806335,0.04295156221286548,0.13985053887292273,294.2591627818179,8.622112712138266,0.7001105810498809,0.0,0.2563667727184418,0.9999999259999999,0.7242623066190863,0.6338603221139903,0.3009145526885929,-0.004606239882149412,0.0029086942323299386,0.12784004936172,9.974712458569181,1242.703929286658,9.375084028330223,0.10776292828251383
18.21379908073135,1.1710516853222455,1.5622091350522067,1.4647422067342348,Si1,PU,combo_001,26.678520258524415,1.829427640428694,gp,0.5835990749271502,0.41640092507284976,0.8328018501456995,0.08995451227273007,0.2937184225161602,296.3905261336797,7.9925604267058175,0.7174267920328617,0.0,0.32600984353393725,0.9999999259999999,0.7238914381815673,0.6418108747960805,0.32624191527963875,-0.0067098864270086775,0.004917196213738372,0.05578931632609141,3.757813911261098,1251.0405295283858,5.550157091832833,0.08831772601929584
16.285869046326294,1.1657799186653808,1.2238813106741233,2.051219742673977,Si1,Si1,combo_002,33.405896114427506,1.426776254813759,gp,0.4208446326668991,0.5791553673331009,0.8416892653337982,0.10814982463183083,0.3532822201364524,292.7377666598919,7.9930490145491975,0.6877500343542899,0.0,0.2309559519287672,0.9999999439999999,0.7238827086496255,0.61154039887736,0.33286140976475465,-0.003809808198628371,0.0035571529450379147,-2.1433219186517176,3.556290749691336,1253.0123696347027,8.525573723099615,0.03151349555096148
13.969071090794548,0.6180077936046648,2.805159978816,1.1581014412989665,Si1,PU,combo_001,16.177601363856894,1.7336107292161844,gp,0.5868213859758669,0.41317861402413314,0.8263572280482663,0.13984787764218798,0.4570483098415217,289.18284167874066,7.905327079564814,0.6588681306898998,0.0,0.20887568560912764,0.9999999259999999,0.723829253068375,0.5875634706412378,0.36043701317678484,-0.005111384851188599,0.00717360817509459,0.04703473075420561,1.090316840038605,1317.4992238359107,2.9047077764312212,0.08267910554998485
18.84788695820991,0.9899084109285882,2.2748197942230655,0.9528129040203761,Si1,PU,combo_001,17.958509907299756,2.2518632476482527,gp,0.5759383037176633,0.4240616962823367,0.8481233925646734,0.07967305216698042,0.26006124769587335,295.82029270325336,8.415957297286496,0.7127939440568533,0.0,0.28402343967115656,0.9999999259999999,0.7237957211008712,0.6418580030574013,0.33437461132093843,-0.004513517917201875,0.0014115080505205273,0.2301984449016734,10.935805961094868,1250.1862547174048,5.197757934622412,0.1361242344565494
19.60366372205563,0.306670368927638,2.676485273342142,2.4674981721629736,Si1,PU,combo_001,48.37200440186986,0.8207987262052246,gp,0.6050221073684838,0.39497789263151617,0.7899557852630323,0.17593132218007007,0.5751703264070932,325.47137673974805,10.218135279906864,0.9536934728028686,0.0,0.271489568675337,0.9999999259999999,0.7236790250469602,0.8411100115451854,0.5543477473485356,-0.0023713139871468568,0.002058747904398411,1.9647190895111892,48.61360450427771,1459.6138829607526,32.460813529239296,0.02480485289149135
17.25584164111845,0.8858894859729985,2.6498902367700516,1.7216300177717834,Si1,Si1,combo_002,29.70817495126584,2.3475098997370885,gp,0.5891898054990463,0.4108101945009537,0.8216203890019074,0.16043654044551278,0.524446929897434,301.26464547276436,7.847838391604537,0.7570264589587709,0.0,0.16907977718378522,0.9999999439999999,0.7236509393414916,0.6512778897120033,0.3744982707703682,-0.0016714369664804392,0.004021509362696878,1.39116279414093,16.844185760723033,1281.0240831773865,3.215206870949282,0.07733232843240748
19.45539377839942,1.0556543398404306,2.726962111566064,1.0980975552293955,Si1,PU,combo_001,21.363920344085592,2.87872938765514,gp,0.4359857436500931,0.5640142563499069,0.8719714873001863,0.04869915287805581,0.1586657326123391,295.9786811497037,8.488700674037089,0.7140807672320779,0.0,0.2618052044077512,0.9999999259999999,0.7235283409668254,0.6418235922175255,0.30005667337551656,-0.007330416505191039,0.005981627033915797,0.13777950655951798,4.977328332778633,1241.881777149657,8.436790786634303,0.11679217141733723
14.99965665009573,1.080358184191815,1.5195050171672737,1.9215519038860132,Si1,PU,combo_001,28.82261879362795,1.6416096812171885,gp,0.4408265221894965,0.5591734778105035,0.881653044378993,0.07227123618870965,0.23583081623906738,288.8212171789965,7.7571129796773,0.655930121021715,0.0,0.14572732246497044,0.9999999259999999,0.7233207123811072,0.5765705151426497,0.26436334248675175,-0.001508570400664744,0.0050875937556928465,0.08889594686797953,5.036318462591029,1258.631733343057,2.9388367826255215,0.11088905340723645
13.081946535906642,0.25308324396551635,2.8702139411764644,0.7434413747900988,Si1,Si1,combo_002,9.725660317585003,0.7264030551079893,gp,0.5810251806210829,0.4189748193789171,0.8379496387578342,0.12430956135542678,0.40618239952359225,287.55139766410707,9.292955818749576,0.6456135025010277,0.0,0.19575439232172803,0.9999999439999999,0.7232050375397093,0.6015165575587142,0.4265678428968939,-0.005183823514678328,0.007340669618435316,0.8781226923435064,38.43692159179513,1366.578996256169,11.027350752423912,0.10178496353610055
17.51536872427579,0.8719592694426079,2.7326067491775836,1.6238844512202497,Si1,Si1,combo_002,28.442934928740915,2.3827217846868254,gp,0.5936836088627047,0.40631639113729534,0.8126327822745907,0.17608142868502455,0.5756617119522347,301.4406373473833,7.890554884994885,0.7584563007684885,0.0,0.16053133700021344,0.9999999439999999,0.7230589715473594,0.6521794758833074,0.39378557169201855,-0.0006580064060578389,0.0036796502272723884,1.5022558420717345,17.98303148895397,1285.6383958297724,3.4562129183787693,0.09248714716760956
16.90102720615515,0.8186369816851127,1.916759379833715,0.51326740494968,Si1,PU,combo_001,8.674746375087194,1.569130113323701,gp,0.40841850419857906,0.5915814958014209,0.8168370083971581,0.09603941059369787,0.313637819610154,288.42954842909415,8.466259783299941,0.6527480175559568,0.0,0.3758231304799701,0.9999999259999999,0.7229934510909777,0.609895540502323,0.3700103743135963,-0.003770830935040099,0.006433657680360378,0.3858433148471292,24.57692273484565,1309.441730496738,7.810931924781975,0.09662218050439834
12.575329930837746,0.44825321261336004,1.5125875646413245,0.5902188447856836,Si1,PU,combo_001,7.422196704577885,0.6780222352094921,gp,0.587515203598997,0.412484796401003,0.824969592802006,0.17084318844717064,0.558513917220481,285.57091700800095,8.303923810885284,0.6295231343998361,0.0,0.11630325164333565,0.9999999259999999,0.7227863744411951,0.5648148437046219,0.4067395091850795,-0.0047382920654682695,0.004307129082289975,0.03809093059979318,3.413018884333566,1394.8380956570336,7.0630789938424465,0.41511477219867166
19.5315199857845,1.4217919532621828,1.303872737429283,1.5483867175979493,Si1,Si1,combo_002,30.242346120487607,1.8538357661548892,gp,0.5894562525110132,0.4105437474889868,0.8210874949779736,0.08742003337525912,0.28542160489948687,289.4606923776634,8.39768021700455,0.6611255221009477,0.0,0.37854635746339915,0.9999999439999999,0.7226245027142795,0.6148191284281881,0.35629772177347735,-0.007543701647301762,0.004893777566290486,249.51811897758026,10.62220044207263,1267.513262380092,12.03912134989142,0.1668775908458881
19.410494175775582,1.4835037943372404,1.2303919931887266,1.4539752629955451,Si1,Si1,combo_002,28.2223783740968,1.825291190417636,gp,0.4106333414844414,0.5893666585155586,0.8212666829688828,0.08695980468390992,0.2839150097891883,283.9886827272793,8.399640637652407,0.6166683095265699,0.0,0.3783375052131127,0.9999999439999999,0.7225285097658881,0.5837128690175702,0.35586044680499285,-0.0068769667861577986,0.005973187184557319,296.36958121776576,9.431928019612695,1256.1321011484404,11.129234347741301,0.10967659011026157
19.356324301966882,0.9506320669557937,2.8333100233514443,1.447297264901792,Si1,Si1,combo_002,28.014355220788755,2.693435363825152,gp,0.5758922803397581,0.42410771966024186,0.8482154393204837,0.09181760628358582,0.29981740847584254,303.97417608598704,8.28653263471662,0.7790399761389478,0.0,0.23816626405751215,0.9999999439999999,0.7225122025082811,0.6813553324068242,0.3333985732385054,-0.0003686235802913937,0.003383345031491069,2.973117591029339,17.352962626680107,1299.610166825646,7.665117176609239,0.26593113802875634
17.875405641381324,0.9168803833704839,2.5389558120598537,1.589220113565351,Si1,Si1,combo_002,28.407954183422742,2.327918778322157,gp,0.5758391568719787,0.42416084312802127,0.8483216862560425,0.14893426270221657,0.48679331174828416,301.7251256474842,7.889085934321189,0.7607676192128231,0.0,0.06948689960745295,0.9999999439999999,0.7224856466799446,0.6446669732325995,0.3489340296330907,-0.001519622623106723,0.0028910774701877656,1.804651752307548,15.753834372204135,1284.8955661379998,3.55149606482714,0.13441449641750303
13.130419771777666,0.8805767839095124,1.619984557919229,1.5734801280387145,Si1,PU,combo_001,20.66045458369879,1.4265207919955878,gp,0.4385651357703324,0.5614348642296676,0.8771302715406648,0.06102044870293189,0.19900047138727378,282.6144973105552,7.914494477439975,0.6055037727126363,0.0,0.19306288339199532,0.9999999259999999,0.7224139436405796,0.5487892866715,0.2683158633114374,-0.004897619291694077,0.0027490728236074687,0.16102487700128876,7.547426316567366,1275.300135590438,5.960354171411532,0.1987928651017754
