trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
128,37089,0.5359751342799596,0.58132166873606,0.4301665538823921,0.6755469246857659
92,74259,0.5344804873776734,0.5689919018081582,0.45395385370654245,0.7066201998660506
61,74766,0.5344523250548605,0.5778128832068121,0.43327768936697353,0.6393208579196511
178,58456,0.532397806110852,0.565872230101416,0.45429081679953626,0.6736933239322656
133,72203,0.5297748373190243,0.5720280308347792,0.43118405244892977,0.682191535839636
11,2783,0.5294640091664691,0.5565206795061027,0.4663317783739907,0.6639408153805838
112,50115,0.5292897655043203,0.5691885185219541,0.43619267512984167,0.7020254974393807
169,35035,0.5290575999489069,0.5594634693944671,0.45811057124259985,0.6684585898447915
36,41054,0.5288416658678164,0.5621651398486138,0.45108689324595597,0.7294864939776178
77,92776,0.5280814288998553,0.5548622756723119,0.4655927864307899,0.6676508309488277
2,96510,0.5276720318768954,0.5592765858205292,0.4539280726750833,0.6825868397142932
85,77297,0.5264262873097743,0.5703575924643716,0.4239199086157142,0.6655176895524825
24,75913,0.526414497321278,0.5552162150479587,0.45921048929235625,0.723649321660964
158,39687,0.525588012143854,0.570131710939204,0.42165271495470386,0.7043457243381637
186,50787,0.5254651661392723,0.5600410907560425,0.444788008700142,0.7117607551269701
103,66983,0.5252186404366083,0.5665438377216222,0.4287931801049093,0.6669574506060938
182,47069,0.5249818079524131,0.5578361456901823,0.4483216865642852,0.7275796094579572
49,94021,0.5224216566386483,0.5583298550630872,0.4386358603149575,0.6762107634253296
19,14338,0.5220883745766259,0.5566876823587062,0.44135665641843863,0.689330249041507
137,10657,0.5218344798112879,0.547063448737117,0.46296688565102045,0.7253997982090434
10,59315,0.5214661552752787,0.5595785774421863,0.43253717021916105,0.6951845742729414
15,35960,0.520959235625893,0.552917070293677,0.4463909547343968,0.7195173635553747
117,98628,0.5208335106711581,0.562817386371338,0.42287113403740534,0.7171846254366053
154,46391,0.5202127410255364,0.5633335672018259,0.4195974799475278,0.7146755768678499
74,82454,0.5185849967851873,0.5670225029009801,0.4055641491816707,0.6791698342868113
60,82955,0.5177849938739171,0.5600144771435985,0.4192495329113272,0.7149458963896057
12,58816,0.5141323488228504,0.5429802113211332,0.4468206696601907,0.7018916546423319
67,90297,0.5129114191836528,0.5449781093884241,0.4380891420391864,0.6941278149555068
65,87021,0.5080120412665006,0.541732018093322,0.4293320953372505,0.6749857058282956
106,64129,0.5066242827774731,0.5304971815057811,0.45092085241142116,0.690821254119601
173,41526,0.5052796455693527,0.5362561824560913,0.4330010595002961,0.7265687046617537
83,85262,0.5045945255810841,0.5392089368898433,0.4238275658606461,0.7184270213487909
142,85182,0.5022917767967783,0.5298154196742453,0.4380699434160219,0.6808959326671473
123,79852,0.4997911832944658,0.5374373650290105,0.4119500925805283,0.6770358636721625
28,83975,0.499314601128074,0.5250754671224122,0.4392059138079519,0.6703321626367436
166,52204,0.49789996409054116,0.5435171875331053,0.39145977605789156,0.6782571942539524
120,96297,0.4970600620261595,0.5157062928012665,0.45355219021757687,0.6802929046203703
126,89061,0.49646533717208996,0.5289870093866923,0.42058143533801784,0.6436965310428362
88,91669,0.4895668852226016,0.5282791650694427,0.3992382322466391,0.6644152825963596
172,43693,0.48102497013066525,0.4987338641206021,0.4397042174874794,0.6881483614022402
58,93484,0.4808851549836741,0.495241061328672,0.44738804017867906,0.6572074450044656
78,76546,0.47444566288489287,0.48719047401948334,0.4447077702375151,0.7131977766779997
57,87210,0.4743668984144842,0.4797863181849336,0.4617215856167688,0.686224441967223
98,77808,0.45661510619108003,0.4720892917438806,0.42050867323454566,0.7028424681031177
115,48654,0.4519717770528049,0.4593488613587662,0.43475858033889525,0.7036980136341631
139,27055,0.4512966265542878,0.45782209611634733,0.4360705309094825,0.7005257137831621
54,72207,0.4502891850172822,0.451413756248889,0.44766518547686635,0.6713077537912575
