trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,69245,0.5805612470000668,0.6322821943960572,0.45987903640942307,0.733577665015726
61,41455,0.5797101178551498,0.6455478311447985,0.4260887868459697,0.7266884415393592
78,65337,0.5794557205217182,0.6457180748328266,0.42484356046246546,0.7425000426617425
57,22474,0.579445759593063,0.6522041845418726,0.40967610137917415,0.7339473733507773
76,27628,0.5792407521995055,0.6412982961626815,0.4344398162854283,0.7230430224455207
30,32640,0.579082612411663,0.6369258228177019,0.4441151214642391,0.7519978919546334
47,45681,0.5782684667492457,0.6378085589763397,0.43934158488602665,0.7274216570292189
52,36909,0.5781028758809253,0.643474977247882,0.4255679726913599,0.7032385909245781
74,32023,0.5775679951522583,0.6368019196299959,0.43935550470420426,0.7231872639626491
133,20276,0.5774097344527815,0.6352213354650526,0.4425159987574826,0.7197072177797794
8,89674,0.5756403907368881,0.6280897871049708,0.4532584658780285,0.6977953111261936
134,26592,0.5755891018225474,0.6266376046420004,0.4564759285771571,0.7029298518361843
127,38121,0.5753274562741479,0.6275113027489775,0.4535651478328791,0.7226292308660069
51,21891,0.5744993802644014,0.6283263267193059,0.4489031718696244,0.7002131735779977
164,57753,0.5743775148580987,0.6454943940018859,0.4084381301892622,0.7015575655977893
132,35807,0.573622334596481,0.6348917537139531,0.43066035665571306,0.7234411199404518
105,33104,0.5729905889187947,0.6347478550117248,0.4288903013686246,0.7264856844391339
162,34236,0.571550781840885,0.6334536062221251,0.4271108582846583,0.7176217722319472
2,88099,0.5709529578834288,0.6224982927825079,0.4506805097855776,0.713474807288094
110,40219,0.5695558687849456,0.6170135336499796,0.4588213174331997,0.7510157445846807
68,48129,0.5689950192011892,0.6219840277855673,0.4453539991709739,0.7020846379150513
103,17101,0.5689333734661262,0.6279755466040416,0.43116830281098995,0.70802455098678
154,86350,0.5689279370980206,0.6259797006181625,0.4358071555510226,0.7355526274546134
33,46603,0.5679886335617739,0.6235350462428102,0.43838033730602227,0.7319003031007641
64,45434,0.5678927709521571,0.6226339991141276,0.44016323857422585,0.7391966636977942
137,71845,0.5677772205773387,0.6275422326668383,0.4283255257018399,0.739863580706327
158,73065,0.5662605306057531,0.6275477952040222,0.42325691320979225,0.7303892081183163
66,36156,0.5654045639214146,0.6247616822869297,0.426904621068546,0.7333667344110744
128,22009,0.5646150628587886,0.6115493564315182,0.4551017111890863,0.7192269869365947
167,63453,0.5644197236044515,0.6065085004660625,0.46621257759402585,0.7048583690802988
117,35696,0.564224712468361,0.626287049764716,0.41941259211019943,0.7009245675584151
151,80084,0.5641507455635071,0.6145114586438932,0.4466424150426059,0.7054745046421322
115,23598,0.5639066047762932,0.6163810054143734,0.44146633662077306,0.7099663502543463
104,49984,0.5626337792736069,0.6161461417326932,0.4377716002024058,0.7178058404337422
152,64597,0.5625610820066719,0.6246279729219788,0.4177383365376226,0.6564018562742734
97,37509,0.5614699403662872,0.6159426043440654,0.4343670577514712,0.7071395606867488
159,67536,0.5606499170474768,0.617802276730592,0.4272944111202084,0.7049248796480069
10,10913,0.5602528465959342,0.6149663419297361,0.4325880241503967,0.7165591278585186
163,60706,0.5593019886614533,0.6057018752292911,0.4510355866698319,0.7001755618126803
90,20500,0.5591173218566521,0.6197178479269866,0.4177160943592048,0.6838543390133186
11,65291,0.5589202820963725,0.6109037250362405,0.4376255819033471,0.7142254184057557
3,41849,0.5587243164618929,0.6037047979932415,0.45376985955541294,0.7252654128600358
146,62093,0.5584476325959831,0.6130447231528353,0.43105442129666105,0.7170827861773784
148,70926,0.5578430385293187,0.6108066577221359,0.43426126041274543,0.7027372654466622
131,81822,0.5576488922983657,0.6123467822013199,0.43002048252480585,0.698521542963974
99,24163,0.5575259274389431,0.6228979107010676,0.4049912998273197,0.7050125311441129
91,30485,0.5573399449317082,0.6156850956965412,0.421201259813765,0.7195932037398616
17,54017,0.5564937230332793,0.6023126624935625,0.4495828642926184,0.7264020804189235
15,98745,0.555995829275053,0.6069715573985107,0.4370524636536515,0.705553796903458
32,17300,0.5547907589715027,0.6110179230375465,0.4235940428174004,0.7265493472505065
53,7105,0.5544361926208685,0.6049921405966698,0.4364723140106654,0.6992852438671189
157,77223,0.5543683366067397,0.6046873276727351,0.43695735745275044,0.6812722956344368
18,36388,0.5531641316861279,0.5911867110996826,0.46444477972116704,0.6920293699675808
175,43281,0.5524434466236507,0.6038180604407687,0.4325693477170421,0.701903424569426
6,53358,0.5523808964165567,0.6090576647587294,0.42013510361815404,0.74599892932116
82,12924,0.5517143199309786,0.6074313666226459,0.4217078776504218,0.7106021147581252
70,43669,0.5510878989130431,0.5963644970821481,0.4454425031851314,0.7043027923319092
21,60143,0.550912361284752,0.5995135632627479,0.43750955666942853,0.7511184327364051
79,53853,0.5498976273922807,0.6078921282135082,0.4145771254760833,0.7474232440823583
1,76157,0.5497203193628599,0.6082546951184544,0.4131401092664729,0.7426448411845785
73,35465,0.5494038073520682,0.5896008640018539,0.4556106751692352,0.7136252971567787
5,39098,0.5475293300603108,0.5942035777108433,0.43862275220906816,0.7081011295426092
124,77916,0.5456828959373068,0.5940124453228811,0.43291394737096706,0.6631772431507025
129,82214,0.5446368718870624,0.5862376320041399,0.44756843161388166,0.7246571158288148
153,69569,0.5445707898764167,0.5829173114119338,0.45509557296021025,0.7304300432902191
65,52324,0.544406422391782,0.5989458446379168,0.4171477704841345,0.6925256314082238
143,67814,0.5428638219786459,0.5824624444773672,0.4504670361482964,0.7098958125012328
20,78469,0.5421254029754572,0.5904783547913531,0.4293018487383667,0.6965222299871215
50,57623,0.5416515067886905,0.5847367264656779,0.4411193275423866,0.6844444059939142
156,63811,0.541626367774846,0.5863131458829668,0.4373572188558973,0.7410485404512306
55,34450,0.5412012741925581,0.5830396975214771,0.44357828642508085,0.7447829744590629
171,66393,0.5399416078015142,0.5921477078523529,0.41812737434955716,0.7287666270624769
130,73638,0.5391806372309839,0.5762294322348483,0.4527334488886335,0.7288681265849057
123,69311,0.5387697741313558,0.5753326207909374,0.4534564652589989,0.6768828498852404
161,59412,0.5386147092679031,0.5846072504732981,0.43129877978864817,0.6738131923349343
14,55139,0.5379880275861783,0.5825756000175081,0.4339503585797419,0.7242208125186043
126,32838,0.5372550300780299,0.582125120357348,0.4325581527596208,0.6986603029177663
86,48179,0.5365593572116001,0.5861987045921541,0.4207342133236409,0.7132676443315136
7,88793,0.5364745283962319,0.5876458099157972,0.4170748715172463,0.7122622908112187
81,21747,0.5355307024448936,0.5774404670285763,0.43774125174963413,0.6688212736818437
170,70733,0.5344237641826539,0.5850910859738471,0.4162000133365366,0.662132389416334
95,19560,0.5334847867421195,0.5761743288482813,0.43387585516107535,0.7386688099483836
40,43141,0.5334157109350326,0.5764297306764555,0.4330496648717123,0.7409236261482268
107,28122,0.5327622914408694,0.5693176689751686,0.44746641052750497,0.6829430102261945
106,42404,0.530866850972703,0.5688275808147916,0.4422918146744967,0.7321917965029825
168,47362,0.5268863605025423,0.5635276007925293,0.44139013315923964,0.7007863796509297
166,45171,0.5253530561367139,0.5604582318296285,0.4434409795199135,0.7267423928196357
121,93158,0.5234267417571588,0.5596324909028765,0.4389466604171508,0.7130090580259532
113,31368,0.5233760415337746,0.5574819067660526,0.443795689325126,0.7214433637577525
12,24691,0.5231212503691529,0.5592629319446469,0.4387906600263335,0.6941918381717149
139,29279,0.5222430746001534,0.5549005111753299,0.44604238925807493,0.7207848582116543
46,39967,0.5210383440849611,0.5517059888910292,0.44948050620413554,0.684581356041521
177,51721,0.5209228770264949,0.5594199864981525,0.43109628825929375,0.6850470303772083
69,61179,0.5188675846869465,0.5504579609470988,0.4451567067465913,0.6796946631762737
31,50090,0.5186818398429073,0.5439589432538512,0.4597019318840382,0.6778092232219846
84,30845,0.5183172142019552,0.5538848614879405,0.4353260372013228,0.6964613835884316
135,41818,0.5175668313720011,0.5504816097423045,0.44076568184129317,0.6998219306610935
54,42636,0.5165443933759262,0.5478945937849726,0.4433939257548178,0.6890173255903962
25,82426,0.5157424910235273,0.548360960294148,0.43963272939207876,0.691387651567895
87,34243,0.5151981136639896,0.5531206969731262,0.42671208594267085,0.698373367773437
149,75377,0.5128000797615797,0.5477906024692338,0.4311555267770536,0.6959603368489268
29,24871,0.511392219931811,0.5486211980679566,0.42452460428080485,0.6817046954443009
165,54941,0.510279492146074,0.5438674051141098,0.43190769522065764,0.7068478590921455
169,36769,0.5095772823771714,0.5498254517699707,0.4156648871273065,0.6386104435990434
36,15718,0.5074498089538707,0.5462965410631764,0.41680743403215764,0.697113957531585
96,34176,0.5069643781095121,0.5406976209914575,0.4282534780516399,0.695958179293305
178,40006,0.504188648949707,0.535210475503778,0.4318043869902084,0.7199271575660818
26,71918,0.4997046019466035,0.5269140919749608,0.4362157918804366,0.705500484074111
75,39224,0.49786516626035787,0.516155958285153,0.4551866515358359,0.6808385585614035
16,26704,0.49660839679060964,0.5207292114282832,0.4403264959693714,0.7141162795869722
56,28347,0.4963879139620643,0.5372282342794532,0.4010938332214901,0.644315576472478
9,3539,0.49527231113668246,0.5213954827814006,0.43431824396567364,0.6818001214520728
174,65187,0.4936896479810844,0.5163495145796184,0.4408166259178386,0.6782522233159524
37,30579,0.4895050039851259,0.5099579115229735,0.4417815530634815,0.6683791635759311
38,18681,0.48675306311742905,0.5117292306958813,0.4284753387677073,0.7461969063887957
24,97985,0.48645777063426504,0.5098797320669693,0.4318065272912884,0.6897055184880905
138,31680,0.4831156421273307,0.5042796205789608,0.43373302574019384,0.6926609251809277
142,79140,0.4829738989708253,0.5070683393303214,0.42675353813200134,0.6926349134358846
22,74966,0.4818641561748671,0.5033953632148078,0.43162467308167213,0.6679322770842268
176,49265,0.48116795762714615,0.5096696740249854,0.41466395269885464,0.7059553702681561
88,433,0.4594735776555505,0.4767734135768537,0.4191072938391765,0.6774787539951256
172,67037,0.4571269280606516,0.4744845719601295,0.4166257589618699,0.6463001400774546
89,44590,0.4160859251734893,0.4122236963533115,0.425097792420571,0.6835362211040368
