trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
56,58275,0.5731435988838413,0.635577546256501,0.42746438834763534,0.7286482560837126
65,22010,0.5694788750684396,0.6240755739166843,0.4420865777558687,0.7011169248984346
29,19089,0.5689371962620089,0.6175300700247274,0.4555538241489995,0.7066298338272337
48,35005,0.5684609929960328,0.6140022069127918,0.462198160523595,0.7237501203478692
40,65336,0.5680825041485533,0.6220546487349803,0.4421475001135572,0.7340531130743749
6,11380,0.5670630912216881,0.6152758054186303,0.4545667580954896,0.7223164326003993
115,72822,0.566904106843594,0.6220103465045661,0.43832288096799277,0.7131590672830104
77,89293,0.5665104467789963,0.6150332159809855,0.45329065197435486,0.7116972866969011
128,16064,0.5659978590002114,0.6103650678979912,0.4624743715720586,0.6963194312916302
47,25893,0.5658214617233224,0.6171242628538779,0.4461149257520264,0.6957959046144581
80,65124,0.5655621456144906,0.6203195703145099,0.4377948213144454,0.7273502150445716
0,18127,0.5654447458591938,0.6091939976618653,0.46336315831962704,0.7173401032271447
8,87108,0.5653354883140539,0.6199929463859649,0.43780141947959483,0.720216133584178
12,47968,0.5640374484223474,0.6141667687574085,0.44706903430720496,0.7183044808014354
127,34538,0.563944830952414,0.6207891826389882,0.4313080103504076,0.6969127881729713
62,81641,0.5628764416509584,0.6197982565395844,0.430058873577498,0.7057758407125106
33,71083,0.562655808465487,0.6161325840253156,0.4378766654925538,0.7226937283614447
64,44023,0.5626333250003459,0.619243077666195,0.43054390211336446,0.6987019586104792
16,32975,0.5614381556544883,0.6201685499399952,0.4244005689883055,0.7118214462294528
143,73443,0.5611703726078935,0.6203568199815453,0.42306866206937277,0.7185320697956741
67,99832,0.5609351568751683,0.6249192552721815,0.41163892728213736,0.6803607305048778
147,70596,0.5608674734202667,0.6206201917652242,0.4214444639486993,0.7016114852258557
7,20510,0.5600807837610082,0.6199142012187197,0.4204694763596815,0.7062978537044622
108,11871,0.558971271059503,0.6209367896364354,0.4143850610466608,0.7297098170440943
35,89474,0.5589300665056736,0.6112333332460536,0.43688911077812037,0.6930438294447423
26,25532,0.5586960750197473,0.610298763776517,0.43828980125395123,0.6833016215887076
94,10995,0.5581394850677769,0.6189117696892601,0.4163374876176495,0.7590891885034589
99,17170,0.5573065240276758,0.6085764399501736,0.437676720208514,0.7235223492336128
49,92475,0.5560080156881642,0.6015931956579843,0.44964259575858395,0.7304122406383171
76,70100,0.554656687526901,0.6110178974071196,0.4231471978063907,0.7339618887324846
9,46518,0.5542516241115866,0.6105181244436406,0.4229631233367939,0.700797841291473
21,29845,0.554126612534671,0.6029185493502699,0.4402787599649404,0.7225457238424859
137,14844,0.5523250072191188,0.6078282077362116,0.42281753934590244,0.7005799055705959
34,71912,0.5520782746211531,0.5966007846272846,0.4481924179401798,0.6626795274827466
133,20554,0.5518602684874117,0.6073670481915134,0.4223444491778408,0.7147506500410705
92,13170,0.5511939982836439,0.5926599091113148,0.45444020635241195,0.6743531922968267
17,62949,0.5510617949732974,0.6006835810123674,0.43527762754880106,0.6936369445881196
71,28901,0.5507451101161887,0.6081384069714569,0.41682741745389607,0.7045393415408727
43,14893,0.5506944577309121,0.5927368933832323,0.45259544120883144,0.7261532831567996
112,80111,0.5504467651143683,0.5921016549010932,0.45325202227867667,0.708010606770756
81,74748,0.5504177170984368,0.6010660507931346,0.4322382718108087,0.7352847090900702
122,66382,0.5501465616680081,0.5933071417700195,0.4494385414299818,0.6849197803410361
101,25400,0.5500614345955002,0.5971876056169783,0.44010036887871806,0.6774590975848684
110,7926,0.5500191134752948,0.6136691582479672,0.401502342339059,0.7085946611932422
132,70600,0.5483173974605151,0.5951764477416445,0.4389796134712132,0.750650903559573
149,62503,0.5469954697423821,0.593818060209846,0.43774275865163315,0.6896117917228318
107,10036,0.5469412983331898,0.5926956676687374,0.4401811032169121,0.7062640333227364
83,22654,0.5466699064623226,0.5876579084035483,0.45103123526612954,0.724574086980954
37,10450,0.5449739547799022,0.588358794917809,0.4437426611247867,0.684757718375299
3,8846,0.5437815909200931,0.5975747751196243,0.41826416112118714,0.7118674174305936
11,43790,0.543681174010462,0.5926484492060672,0.42942419855405006,0.7184257395601739
89,50394,0.5435056945847233,0.589201919728732,0.43688116924870307,0.7023705792667805
96,552,0.5432985845419502,0.5804119529518831,0.4567007249187736,0.6929155885723582
46,97097,0.5416320972027057,0.5837847390062728,0.44327593299438234,0.7034213745357637
95,37679,0.5415755920901357,0.578881273647969,0.45452900178852473,0.6780300924125744
130,24218,0.5373274732179413,0.583511064228942,0.4295657608589397,0.7266175660858711
39,85894,0.5370073246585811,0.5813592583929602,0.4335194792783636,0.6727579895329456
82,28173,0.5367335230588047,0.5737721391146385,0.45031008559519276,0.6966034463165953
135,75091,0.5361918733304574,0.5792732676132893,0.4356686200038495,0.7099925646841371
69,35877,0.535556546529111,0.5852847402643423,0.41952409448023814,0.678101682773117
73,32356,0.5349634293139345,0.5868548217900935,0.41388351353623004,0.7161104741282402
146,66731,0.5342967865853363,0.5656690398689418,0.4610948622569237,0.7330352384267123
15,64045,0.5334076744281082,0.582553714663176,0.4187335805462837,0.7244640707918553
97,8326,0.5333164446910937,0.5705644234011216,0.44640449436769547,0.7419072889609517
105,14083,0.532622996766205,0.5691524824033397,0.44738753027955724,0.69761813708941
120,24275,0.5305945590448085,0.5757430736636281,0.42524802493422953,0.718787198785702
84,71647,0.5298042000370653,0.5683556550741228,0.4398508049505982,0.6813617405229209
36,54203,0.526815346381857,0.5635734250234237,0.4410464962182015,0.6998194834592075
70,16714,0.5263258710888171,0.5614337944873234,0.44440738315896916,0.6820734383994576
10,96883,0.5257969043104171,0.5619209624641853,0.44150743528495806,0.6915852993002705
54,68795,0.525008258418368,0.560063069147121,0.4432137000512776,0.6814516633419376
103,19962,0.5233312282840927,0.5607871181764368,0.43593415186862333,0.7245225477744437
87,19285,0.5213487161394275,0.5642363794747688,0.4212775016902976,0.6762025974686768
51,82192,0.5171875865900879,0.552963295575449,0.4337109322909121,0.6475948749674942
121,26946,0.5159113858621146,0.5488715187271972,0.4390044091769222,0.7150369792083444
45,48662,0.5148446614724829,0.5601761881600912,0.409071099201397,0.6978080003533043
53,73573,0.5138461976128934,0.5456477807559259,0.4396425036124843,0.7053136049888881
28,39182,0.5096884436330956,0.5442959120065516,0.42893768409503175,0.7191791301391997
14,78050,0.5068939109641357,0.5458391673699009,0.4160216460173502,0.6882057079567266
19,31330,0.504787817364506,0.5371324963808451,0.42931689965971465,0.686027914018565
23,337,0.5041054944255533,0.5310119157419972,0.4413238446871842,0.7244336225872767
126,5117,0.5005936914747159,0.5335349437180608,0.423730769573578,0.7386813372317218
57,78651,0.49760685079414857,0.5241239153341752,0.43573370020075314,0.6967147751376627
27,54548,0.4964440371705982,0.5232481540094407,0.4339010978799659,0.7017071863971667
58,92803,0.49543221483915634,0.5208228576748691,0.4361873815558265,0.6789006347613761
100,2440,0.4928860769604745,0.5185246524395538,0.43306273417595614,0.6810359455483199
79,80566,0.4912278361715243,0.5112223870584688,0.4445738841019872,0.6876688591112228
113,31140,0.48930464366778037,0.5184612015486302,0.42127267527913087,0.6749485104129744
59,67524,0.4890900589811189,0.5062097198484167,0.4491441836240907,0.6987867744615514
111,21388,0.4870727035237178,0.5196482666381469,0.4110630562567166,0.7003728609238505
118,57465,0.4839427937166053,0.5180766420763682,0.40429714754382556,0.666670419451626
55,84106,0.4815746749767051,0.509862470295338,0.41556981923322817,0.6483568447039371
134,78143,0.4699767597509531,0.48757040696227405,0.42892491625787094,0.6761481976743042
98,83281,0.46953907023916186,0.4814708734502213,0.4416981960800231,0.6884293269776139
68,53287,0.4598290504427025,0.47318825947620335,0.4286575626978672,0.6436818338614728
78,67411,0.4456869495363169,0.4490777552315742,0.43777506958071644,0.7027174062143324
129,27314,0.44486683438391417,0.4495957138326275,0.43383278233691636,0.6948867015994113
124,63225,0.4395077938977576,0.4440252362019672,0.4289670951879355,0.7058137722769819
140,32755,0.38028151931808557,0.3618531497025868,0.42328104842091613,0.6391254259159359
