trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
118,76093,0.5917537763633631,0.6620166624748678,0.4278070421031857,0.7294893083546528
63,74955,0.5889360436151531,0.6549875309181863,0.4348159065747423,0.7205883197893461
134,75610,0.588876296970024,0.6473468162017055,0.45244508542943374,0.7493486940963701
78,48803,0.5885263143709736,0.6621026511280407,0.41684819527115036,0.764593686603769
170,89998,0.5884911889665733,0.6610295496486142,0.4192350140418112,0.7238015494905874
185,75163,0.588292217462578,0.6586228539073855,0.42418739909136033,0.7390408822064665
164,94525,0.5877908983832169,0.6541626821030123,0.4329234030370275,0.7517500975423237
150,56898,0.5875145842806703,0.6604013051609346,0.41744556889338674,0.7392362839978056
125,65060,0.5873138100826056,0.6504397893967567,0.44001985834958657,0.7080261364642992
162,92903,0.5868027198396584,0.6511688791072093,0.4366150148820395,0.7525014457374066
128,97249,0.5866465398367017,0.6528785622478684,0.432105154210646,0.7336007885495712
130,77169,0.5850173256248009,0.6406171445787215,0.45528441473231956,0.7270023954213343
23,82661,0.5845762749376407,0.653553388076696,0.42362967761317855,0.7090332953381084
149,65591,0.5843703234656108,0.6451194421098777,0.4426223799623215,0.7131753255646702
182,63526,0.5843529140746381,0.6447664203300615,0.44338806614531706,0.6991435848467993
102,92652,0.5839466722613886,0.642206973909924,0.4480059684148062,0.744309651074117
6,90013,0.5834590690438433,0.6372091968602807,0.4580421041388226,0.714406875695432
161,84803,0.5834266235430094,0.6463232749836816,0.4366677701814411,0.7499182369882965
172,82886,0.5830525710830251,0.653610483981253,0.4184174409871601,0.7363968641862804
18,79778,0.5828363292612659,0.6397306902553539,0.45008282027506086,0.706187573814661
122,78549,0.5818889816686731,0.636470308592383,0.45453255218001676,0.7091579930581133
171,88071,0.5815683659568983,0.6412949769325546,0.4422062736803673,0.7038104223480708
100,84965,0.5812074590238495,0.6391679998873425,0.44596619700903256,0.6913690582734504
86,58143,0.5802933631310727,0.6500306150540063,0.4175731086442278,0.7232008807480133
26,52619,0.5802548970952192,0.6416364784610337,0.4370312072416521,0.732426479641266
136,94714,0.5798414270327444,0.6359854277436898,0.44883875870720547,0.6935695282856545
155,78324,0.5798294630352809,0.6376246801458406,0.44497395644397536,0.7740233423436174
126,62951,0.5794751222770405,0.6509090876246059,0.412795869799388,0.7262242304352282
54,72907,0.5793030263273685,0.6328436291506234,0.45437495307310727,0.7036227857958307
79,54303,0.5785150233538333,0.6400964827979666,0.4348249513175226,0.7260865501071301
165,59141,0.5784895025808255,0.6476836819652084,0.41703641735059904,0.744087918200541
50,46665,0.5777245360109279,0.6289019615326289,0.45831054312695896,0.7415443552924941
180,72554,0.5769704312563658,0.6217637729567699,0.47245263395542303,0.7322092926225012
176,74343,0.5769618188363962,0.6256812291282132,0.46328319482215663,0.7334128305037291
72,69563,0.5763083377487637,0.6408737186996154,0.4256557821967762,0.744578912692956
98,94607,0.5761774345515304,0.634412512862601,0.44029558515903233,0.7227281861215122
153,89850,0.5756453520312677,0.6361662477122336,0.4344299287756804,0.7310410676206862
142,83818,0.5750759586357265,0.625959292878149,0.45634817873674066,0.7287770003445679
77,80844,0.5730068026981676,0.6269085787423395,0.4472359919284333,0.6849660902849759
39,67821,0.5725323939142388,0.6282574762826479,0.4425072017212845,0.748323254224569
141,82312,0.5722754018404923,0.6255528329177806,0.44796139599348633,0.6754599302210044
29,42998,0.5720669760024135,0.6285433844998468,0.44028868950840266,0.7336442283469761
148,76573,0.5719955251180123,0.6261256860209499,0.4456918163444915,0.6977305905668925
133,83165,0.5717241285615646,0.62597236218756,0.4451449167675755,0.7155792989359259
107,78588,0.5715216549467923,0.629220226974316,0.4368916535492371,0.7061395341591775
127,69636,0.5700094706785734,0.6295254984065737,0.4311387393132398,0.7009887891241809
103,51696,0.5697359496507959,0.6360066406177773,0.4151043373945061,0.7103111319551676
91,77050,0.56950488732012,0.6233483674942576,0.4438701002471323,0.761101062431402
179,78176,0.5693722406970047,0.6269683376302977,0.4349813478526544,0.696701333630314
193,88042,0.5692158402572365,0.6207876488604342,0.44888162018310823,0.7241664234338177
120,67486,0.5689341988384002,0.62260338022655,0.4437061089327174,0.6776083635787427
101,87870,0.568563843679607,0.6269031836818502,0.4324387170077065,0.7543541956914908
132,80042,0.5682247552220697,0.6200873633364965,0.447212002955074,0.6995294181253013
38,52440,0.5680391094960155,0.6230686822269201,0.4396367731239052,0.7209905525611413
16,46603,0.5679886335617739,0.6235350462428102,0.43838033730602227,0.7319003031007641
81,63098,0.567733039739618,0.6210508076212023,0.4433249146825879,0.7314982549433426
116,69011,0.5675529687415732,0.6287810724987408,0.42468739330818245,0.7239155523114552
37,80628,0.5671904018735238,0.6360417562176534,0.4065372417372214,0.6773738214880016
27,71258,0.5670760101128586,0.6177003535513502,0.44895254208971147,0.7361808937478647
0,12381,0.566575757692034,0.6190547983917463,0.4441246627260392,0.715242477903083
9,74363,0.5662452669111823,0.6261514685084882,0.4264641298508017,0.7059644937817824
93,70376,0.5659814764992769,0.611419271500597,0.45995995482952984,0.7412503518105911
178,70376,0.5659814764992769,0.611419271500597,0.45995995482952984,0.7412503518105911
138,90526,0.5657349724298166,0.6193654462033005,0.4405972002916877,0.6871486784768838
32,75986,0.5655447504590885,0.6255662884071487,0.42549449524694805,0.745083860097835
15,50100,0.5651789955637039,0.6209189545284568,0.4351190913126138,0.7174597252640988
2,57754,0.5642656651767153,0.6149057983806683,0.4461053543674916,0.6840147281033713
109,55715,0.5641973846397871,0.6094161931755696,0.458686831389628,0.718753113863511
83,67842,0.5641904668745661,0.6207896633066972,0.4321256751995935,0.7364323665856717
189,77087,0.5638378650045032,0.6153371311718198,0.4436729106140977,0.7058021828713543
85,68674,0.5633426890759745,0.6070017784449548,0.46147148054835385,0.7434050218463508
76,58859,0.562730906132407,0.6179061776781567,0.4339886058589908,0.7594398779569711
192,83765,0.5612271423529575,0.6093443310478363,0.44895370206490715,0.6729001979691962
173,86296,0.561220711689268,0.6189178294144249,0.42659410366390216,0.7190165328916137
88,66145,0.5609828032731815,0.6106575160285217,0.4450751401773879,0.7256454106777803
48,75838,0.5608196465440501,0.6097033578140486,0.4467576535807205,0.7263028190365881
177,76136,0.5607968387039501,0.606049664601959,0.4552069116085963,0.723898397433287
22,99284,0.5596559113854719,0.6136211782922326,0.4337369552696971,0.721271133785368
74,74295,0.55933626588492,0.6146795662275641,0.43020189841875045,0.6946930051654352
144,79443,0.5592762512192457,0.6068016948079874,0.4483835495121819,0.6814249795375726
92,83119,0.5592544948898803,0.6017982530873476,0.4599857257624567,0.7350457925557233
187,81796,0.5592534310941748,0.6055085713035813,0.4513247706055599,0.7092136536072318
8,67469,0.5586219682183106,0.6112627936796846,0.43579337547510466,0.7124296593513801
60,69469,0.5577225123929325,0.5963027154288091,0.4677020386425537,0.7183054481517672
70,77433,0.5572382449094605,0.6153160886581537,0.4217232761625098,0.716511962223616
53,96224,0.5560029633661113,0.6037614397417589,0.4445665184896006,0.7133252659837026
95,79889,0.5556687332393454,0.6080091998068196,0.4335409779152391,0.6914326051301006
99,99313,0.5543624219044105,0.5910202208963145,0.4688275575899679,0.7047237261641888
191,85708,0.5535947459931303,0.6026041261748728,0.43923952556906454,0.7298135871516541
156,80714,0.5535931619026937,0.6060195650467975,0.4312648878997846,0.7210432827868755
124,71229,0.5534157662637076,0.600081370541194,0.4445293562829061,0.6962042391010195
66,86040,0.5531283114904915,0.5926734962818457,0.4608562136439981,0.7080150004557927
56,65536,0.5530124192670224,0.5933421008258123,0.4589098289631794,0.6915197525033333
131,73370,0.5528396792000033,0.5925774491888225,0.46011821589275864,0.7217673142792447
106,66734,0.5524059010297362,0.5947592863469506,0.4535813352895692,0.641751093621159
152,85949,0.5520851319794573,0.6015890678699379,0.4365759482350025,0.7390588795560471
181,88857,0.5517716972147405,0.5929660202543686,0.4556516101222751,0.7098970962813694
154,61292,0.5516469990118485,0.5962662011391464,0.4475355273814871,0.6582796527035658
146,70111,0.5514832598651269,0.6075071505189912,0.4207608483394436,0.6954791960124309
147,88486,0.5514423183362369,0.6046614939642315,0.4272642418709164,0.6995364358411773
186,67111,0.5510735296959226,0.600669554874173,0.4353494709466718,0.7007909765258854
143,81237,0.5508875404694471,0.6081804942218817,0.41720398171376666,0.7054313577538094
65,64212,0.5506323846435239,0.6013921211973919,0.43219299935116545,0.7304073085538892
67,80957,0.5502186671727305,0.6019493464633863,0.4295137488278668,0.6984559853928893
36,37727,0.5499083787934262,0.6003571484023121,0.43219458303935926,0.683029987957135
35,70898,0.5497979300898849,0.5916560874928148,0.4521288961497151,0.7293752401204265
31,63399,0.5485558173045303,0.5931646928040993,0.44446844113886924,0.6957217308197494
5,74590,0.5485180826210982,0.6046383560085595,0.41757077805035553,0.7093742893355267
61,78674,0.548312429870263,0.595907528390879,0.43725719998882573,0.6756113795149815
117,53874,0.547030542689804,0.6027959257157178,0.4169113156293384,0.7342823998658037
94,75795,0.5463911181710412,0.6030396167656351,0.4142112881169892,0.7382589086116312
42,92743,0.5460575494499563,0.5993219874673428,0.4217738607427214,0.7183275564603477
111,60648,0.5460074608792571,0.5925434407784881,0.43742350778105177,0.7187357605211679
68,2662,0.5451946824913891,0.583446243052839,0.45594104118133977,0.6904819481783278
113,62840,0.5437369634873571,0.5942291863691376,0.42592177676320275,0.7052594458457915
3,32896,0.5435617388346697,0.5795314701078338,0.4596323658639537,0.6910105315818116
135,86687,0.543522534783826,0.5952257977132801,0.4228815879484332,0.70555061507164
12,93237,0.5430527387670652,0.5901606003768648,0.433134395010866,0.6462589840864748
46,59627,0.5428473113931784,0.5879672196530021,0.43756752545359007,0.7133171772914245
90,73408,0.5422092547683638,0.5872015538835001,0.4372272234997124,0.6676466421150369
104,73891,0.5420116177971603,0.5822467142458321,0.448129726083593,0.7248040627915908
112,57451,0.5402455247061104,0.579525047374643,0.448593305146201,0.6756777015074644
175,72263,0.5368607273724197,0.5839409990989027,0.4270067600106263,0.6777536054085445
105,90987,0.536840304372627,0.5804675775820296,0.4350433335506877,0.6875920571026333
114,71119,0.5362861542088164,0.5786912489837828,0.43734093306722827,0.7170811458297064
69,60974,0.535517534841874,0.5782598063790351,0.43578556792183154,0.6983457092595866
33,56458,0.533438983520115,0.5715263025917078,0.44456857235306496,0.6680629129581848
59,55251,0.5331481094406139,0.5680806698906176,0.4516388017239389,0.7144645964072476
123,74550,0.5330371323423804,0.5788315573598615,0.426183473968258,0.7248528331115085
183,79844,0.532805144681839,0.5671318264632446,0.45270955385855965,0.7038638009424176
49,19054,0.5325193818657733,0.5726064579311981,0.4389828710464488,0.7042605052061097
71,71969,0.531110606933244,0.576351207762114,0.42554920499921406,0.6997052479334012
19,62005,0.5305505131086219,0.5706870227756762,0.43689865721882853,0.7199630297254426
7,16649,0.5303559405099443,0.5676454450001683,0.44334709669942146,0.747118224726663
52,87530,0.5300105945478368,0.5728876857445756,0.42996404842211305,0.6859057984250787
89,61355,0.5290013918249343,0.5692045037775432,0.4351941306021803,0.6711499840094542
168,50536,0.5278626808104948,0.5732848979218818,0.421877507550592,0.7109743506505608
115,81855,0.5262921515606358,0.5703622229181528,0.4234619850597632,0.6535510839265373
184,91365,0.5223271007394732,0.5661445197941183,0.42008645627863483,0.6749392763024886
20,66185,0.5217828694705118,0.5709605995781953,0.40703483255258377,0.6953040277089257
96,64851,0.5205047522001942,0.5594181895781684,0.4297067316515878,0.720074325817665
13,85760,0.5196609149802831,0.5540144708680119,0.4395026179089162,0.6816864140774088
87,72131,0.5195401269467206,0.5556036193767263,0.43539197794337425,0.687863370239526
17,853,0.5166500383779208,0.5567969697037694,0.4229738652842743,0.7098776434115145
11,97746,0.5165764756111406,0.5492966873685469,0.44022931484385924,0.6884930256721243
45,29567,0.5163534829143794,0.554174680234262,0.42810402250132046,0.672002813665987
157,91479,0.5140043177925093,0.5460984598823968,0.4391179862494386,0.708052073164785
119,59473,0.5127319499578158,0.5428096338231267,0.44255068760542343,0.715918815351265
159,73727,0.5124385692883882,0.5405477469493047,0.44685048807958294,0.7237452131674804
21,88102,0.5122911898895007,0.5514825704704137,0.420844635200704,0.666781055537544
44,92292,0.5108900186913102,0.5388285410459802,0.4457001331970803,0.6722038487826246
4,38508,0.509221480389109,0.5373909130188934,0.44349280425294524,0.6814786256502313
47,66794,0.5065136522679692,0.546862891533562,0.4123654273149194,0.7176282754058867
62,83094,0.5041693727687794,0.5403827639010214,0.4196714601268815,0.7109957292783063
188,70136,0.5040024858606548,0.5381185395571358,0.4243983605688655,0.707082737641607
160,87278,0.5036602950161815,0.5289869271656263,0.4445648200008104,0.6912751292290533
137,67394,0.4986021719900744,0.5151381958306107,0.46001811636215645,0.6639999173406723
169,41869,0.4949463541569501,0.5189581069525512,0.43891893096721424,0.7189594470410423
139,72065,0.49191610831058874,0.5141879271657946,0.43994853098177517,0.6851681496393969
75,89079,0.4873984249441536,0.5128241231669937,0.4280717957575268,0.6648391628916724
1,25466,0.4867809650091628,0.5049049172849401,0.444491743032349,0.7065562002872651
140,77645,0.47066293744272025,0.4803836157056046,0.4479813548293235,0.6687854834056522
151,84498,0.4670135739327963,0.47434809379826925,0.4498996942466928,0.6942263431656428
58,89947,0.46149794356910184,0.4876856794588466,0.4003932264930308,0.6668887178800157
190,8919,0.4545161631646308,0.46370176862638923,0.4330830837538611,0.6803699583984228
121,72558,0.4532912486685372,0.4642488016860857,0.42772362496092414,0.6532720719102376
167,68600,0.41585398640538174,0.40842142214632726,0.43319663634317546,0.6529262988498492
