A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.952342997919338,1.0755397480461604,1.3276034701229167,0.6372810691160433,A1,Si1,combo_008,gp,0.4130483735379471,0.5869516264620529,0.8260967470758942,0.1074275699865148,0.4263699839126211,370.93363805686226,2.4200395598755335,0.5422395349381746,0.0,0.6704319699166845,0.875,0.7525256382614274,0.5749054592738331,0.5238253472459687
13.18794261407969,0.7869051860190339,2.135876706179551,1.84633881434914,A1,Si2,combo_009,gp,0.46518738035842944,0.5348126196415706,0.9303747607168589,0.11013283438212335,0.4372312623492269,399.3102486925455,0.9904931373287198,0.6690927127641939,0.0,0.32635362336053486,0.71875,0.7524083839573833,0.5860182947903547,0.35579710264408904
15.245032307312567,0.6934183925418536,2.0976133644866124,0.6100352423441918,A1,Si1,combo_008,gp,0.4543541387773189,0.5456458612226811,0.9087082775546378,0.0925105217431873,0.3664800098730909,419.0970802276913,1.785919371799194,0.7575466331977013,0.0,0.3542623837557415,0.875,0.7523843805548301,0.6817377545660604,0.4125084163512768
14.218980548211235,1.3269578762304213,1.1141775075130498,2.1577395262166976,Si2,PU,combo_003,gp,0.4034565460256374,0.5965434539743626,0.8069130920512748,0.13058345429524612,0.5193377941315505,397.73781078856246,3.126006431213367,0.6620633762583216,0.0,0.5859755724141127,0.9375,0.7522570943730404,0.6702419455661961,0.6008646511120186
8.702630683708955,1.1574670666171873,2.7356991080618,1.6994460970994365,A2,Si3,combo_014,gp,0.5816594521102729,0.4183405478897271,0.8366810957794542,0.1305230068676972,0.5190951057117231,332.5508327641832,1.6140217002609187,0.3706552365959683,0.0,0.5077357062291592,0.875,0.7519883203897515,0.42293611202899056,0.4773072081946158
8.945409374071287,1.1371873268827324,1.6338886998467386,1.3168498280841017,Si1,PU,combo_001,gp,0.5862731895919921,0.41372681040800785,0.8274536208160157,0.09473027870594437,0.375392040236273,325.7414762948655,2.4204673216331885,0.3402150787429753,0.0,0.6573131107809834,0.9375,0.7519823820455457,0.4384347281707833,0.5134191976039508
12.66273491474264,0.8960536890914947,2.665422227256446,0.9722658347327982,Si2,PU,combo_003,gp,0.42256448900485566,0.5774355109951443,0.8451289780097113,0.0701264687556026,0.27661100023671276,374.39655567191596,2.4966903143153476,0.5577199638611013,0.0,0.6901341952793801,0.9375,0.7518667518494061,0.5954446289052256,0.48892930073556473
8.565961729325794,1.1959279140362042,2.5104943534830593,1.8807871477372802,Si2,Si2,combo_004,gp,0.4188353751934244,0.5811646248065756,0.8376707503868488,0.10308868379540566,0.4089499302192077,319.7813260760611,2.0602278079599783,0.3135711639610935,0.0,0.6000781345068426,0.90625,0.7518134231626786,0.4039674181429716,0.4875034604710755
12.041360008695278,1.1172238079821157,1.3957037525298355,2.1881388623974245,Si2,Si2,combo_004,gp,0.5983752372411857,0.4016247627588143,0.8032495255176286,0.12734142755168915,0.5063214859223214,378.69090830262434,2.322714514372648,0.5769171923428519,0.0,0.6457728263177598,0.90625,0.7517646009268516,0.5979563577810738,0.5462080858030317
15.806681798417301,0.8642120054937652,1.5054329994444924,1.3541120901781185,Si1,Si1,combo_002,gp,0.40701330752528975,0.5929866924747103,0.8140266150505795,0.2128021975882363,0.8494351646741816,431.09475006620863,1.1134044213022298,0.8111803305078896,0.0,0.2534927212943255,0.84375,0.7516595576212485,0.6930709960290988,0.5162104397346151
12.295494008888314,0.9824331020849114,2.8026131724044916,1.4191124409705647,A2,PU,combo_011,gp,0.466279795886976,0.533720204113024,0.932559591773952,0.06159938836121226,0.24237590123303024,381.87586095282114,1.444609787321988,0.5911550225788144,0.0,0.41370600888406245,0.84375,0.751554983423174,0.5614810770659163,0.35019432806736006
8.216019153948395,1.2162410262185845,1.4482110292459747,0.8501498961840737,A1,Si2,combo_009,gp,0.5620133788406037,0.43798662115939635,0.8759732423187927,0.12544496651227677,0.4987074458947849,312.07714951359054,2.1550600177532937,0.2791308535227079,0.0,0.5011713936539561,0.71875,0.7515501737547787,0.35305285542857184,0.48237773020175034
10.89317620877821,1.022517210426258,2.8996261149798856,1.3116561804414872,A2,Si3,combo_014,gp,0.4254799238821647,0.5745200761178353,0.8509598477643294,0.12304099714169177,0.4890558270994537,361.20392781696705,1.4663992466145848,0.49874439455290875,0.0,0.47293067695917673,0.875,0.7515406447969891,0.5062625752949372,0.4515786509706273
10.334501743490124,0.7876200762256084,2.3978734318888333,1.991310827279642,Si1,Si1,combo_002,gp,0.5548667553313038,0.4451332446686962,0.8902664893373924,0.09202681057627361,0.36453797356962514,362.58323688046113,1.2568287419943038,0.504910378931904,0.0,0.4661090063272865,0.84375,0.7513962804979213,0.5027178987965544,0.38809870688868686
14.879852425784915,1.2646864661726547,1.1101769499088991,1.9585147319070644,Si3,PU,combo_005,gp,0.5793845120891774,0.4206154879108226,0.8412309758216452,0.1724658182781208,0.6874899413078871,416.40981464955775,2.8591185254480624,0.7455336347947117,0.0,0.3774960669084943,0.78125,0.7513960453408949,0.6870357935014525,0.5869401380841016
15.507923888722821,1.0571253722090037,1.1979746386847983,1.5503734606383464,Si1,PU,combo_001,gp,0.35228826492067356,0.6477117350793264,0.7045765298413471,0.22753487489961285,0.9085849138281936,419.8224556107882,2.3152752966112184,0.7607893098388255,0.3180782338621764,0.5949156858871651,0.9375,0.750893772280444,0.7245622300398243,0.6835555786966973
10.916222631016865,1.0584808301750233,1.79078742109621,0.7711788387572722,Si1,PU,combo_001,gp,0.4301141148262957,0.5698858851737043,0.8602282296525914,0.1230301002522835,0.4890120775309649,351.3947222022895,2.3792984831025303,0.4548938825891594,0.0,0.3616022597400448,0.9375,0.7508231463897923,0.4883424815848649,0.5060424483914152
8.706347009568445,0.8901181875623171,2.5833778856324674,1.9833144676322378,A1,Si3,combo_010,gp,0.5597813546627606,0.4402186453372394,0.8804372906744788,0.10555869075492302,0.4188666811923182,333.1034809400751,2.1981762412684107,0.37312576340523707,0.0,0.3807496980581183,0.90625,0.7507826516325727,0.42639111500778554,0.4674141809901063
8.463812300486572,1.3850662860326717,2.128566404444263,0.8133000039648626,Si3,PU,combo_005,gp,0.4569163809182868,0.5430836190817132,0.9138327618365736,0.12562617268884088,0.4994349647063622,311.6745007285369,1.179724205397387,0.2773308754144128,0.0,0.2550950910911121,0.78125,0.7507797371128324,0.31456943050482394,0.38906558143057685
15.034641654033042,0.9399155315279822,1.3982891438335883,1.4833714150132349,A1,Si1,combo_008,gp,0.46108371500648104,0.538916284993519,0.9221674300129621,0.02571661624286411,0.0983113211914982,421.0677767634014,1.9076142636070161,0.7663563223214331,0.0,0.5939619740036209,0.875,0.7507289707218989,0.7142284264665462,0.36284307056170073
12.128252280914,1.0838040786480443,1.942816043402865,1.6027904441226666,Si3,PU,combo_005,gp,0.5672921028914573,0.43270789710854274,0.8654157942170855,0.15143995805634103,0.6030738958342494,381.25190912679165,1.1532573970920714,0.5883657440085732,0.0,0.3585754245672834,0.78125,0.7507112235666319,0.5421299273972818,0.4390694516980126
11.783315982820278,0.9795643386168115,1.4607304668610164,2.071789014110437,Si1,Si1,combo_002,gp,0.543830627103759,0.45616937289624104,0.9123387457924821,0.06680445351173114,0.26327354878726933,379.62906940767266,1.8966001516197737,0.5811110941099114,0.0,0.4763692468263091,0.84375,0.7506477900349716,0.5694594492818481,0.39750778462746783
11.10095009346049,1.2089499990504844,2.120830830382533,0.6210412198511635,A2,Si1,combo_012,gp,0.6198148481853138,0.38018515181468615,0.7603703036293723,0.20606895810119494,0.8224020994522315,360.04067721085454,1.7456402952574737,0.49354426554920533,0.0,0.5588360481234945,0.8125,0.7506259917130568,0.5103643500399665,0.5906652997279118
11.57872748140495,1.2316959822888724,1.386732454638616,1.2165461970316382,Si2,Si2,combo_004,gp,0.4474550172665346,0.5525449827334654,0.8949100345330692,0.10602347296842042,0.4207327202535544,363.26853805739,1.287158353053942,0.5079739101329144,0.0,0.3092117243115225,0.90625,0.7505527484349285,0.49600930466229803,0.39566059371884255
14.02258861711461,0.6136482705547657,2.5889304408266725,0.6318195819007572,A1,Si3,combo_010,gp,0.4401583826501252,0.5598416173498748,0.8803167653002504,0.08724720619831351,0.3453484946964642,399.72434892803295,2.669732547911915,0.6709438827818011,0.0,0.4655508379435343,0.90625,0.7504953563959191,0.6524651727134019,0.48632739723654933
13.606732625219497,1.3326753580826232,1.3499493704110854,2.1669734422459794,A2,Si2,combo_013,gp,0.560395356300063,0.439604643699937,0.879209287399874,0.1694983898189496,0.6755761088602766,401.55861453621566,1.1060415190884723,0.679143678887202,0.0,0.36336243113103633,0.625,0.7504821523011737,0.5896148910958997,0.4385292574368936
10.227638840578743,1.1801582694779627,2.7639953806625153,1.4454985301973093,A2,Si2,combo_013,gp,0.42252483617224357,0.5774751638277564,0.8450496723444871,0.17532295531376316,0.6989609682899539,350.84153472873487,1.4011850402648427,0.4524209449344521,0.0,0.49507457500349356,0.625,0.7504582086014083,0.4497891193698993,0.48645202660602516
14.448697964652002,0.7941214447464167,1.8024764901047408,2.3587800571304753,A1,Si3,combo_010,gp,0.5547183138336038,0.4452816861663962,0.8905633723327924,0.12024545159115994,0.4778320817768785,417.5107367144098,1.3162642246253482,0.7504551338510385,0.0,0.2615124121046291,0.90625,0.7504497263478834,0.6615392216167892,0.41046094392470006
13.855638486640096,1.25181864785779,1.5926359440490103,2.3092100661976076,A2,Si3,combo_014,gp,0.5554295849386648,0.4445704150613352,0.8891408301226704,0.11438844663316383,0.4543169821967259,406.09549165801235,1.4954115128502234,0.6994250749881996,0.0,0.3266560750201079,0.875,0.7503974908175616,0.632672772380835,0.4194429983766661
15.801336904666886,1.260051759376253,1.1238045825529657,0.5993555853276018,Si2,PU,combo_003,gp,0.39152807520216015,0.6084719247978398,0.7830561504043203,0.1281526303013102,0.5095783575783698,410.865593001657,3.806422584825252,0.7207490633165512,0.056479498652265786,0.6941988667088597,0.9375,0.7503967686327057,0.735305468420047,0.6597465861552717
12.991657001807067,0.7300374051406311,2.899742419007043,1.4600488699169398,Si2,Si2,combo_004,gp,0.5372101231657069,0.46278987683429307,0.9255797536685861,0.08133037220019036,0.3215931894401235,389.90138106676807,2.4372119585886227,0.6270318488577289,0.0,0.28080038733916574,0.90625,0.750307856234571,0.5987540845203099,0.434558804955859
12.073790070231087,0.9848717037457211,2.754900503599,1.1584941635627006,A2,Si1,combo_012,gp,0.6016412364281507,0.3983587635718493,0.7967175271436986,0.2023912972659001,0.8076367780321224,379.2279130037393,1.4962138973906998,0.5793177874568533,0.0,0.4038773541499191,0.8125,0.7502805580094337,0.5500853194550303,0.5453674403045745
10.131515162064417,1.1383832244490055,2.6239491038753204,1.4427614826973545,A2,Si3,combo_014,gp,0.4381626642845333,0.5618373357154667,0.8763253285690666,0.13110924841794108,0.5214487879317096,350.314129882369,1.0525912126935595,0.45006326446227396,0.0,0.30617969208902096,0.875,0.7502312994297012,0.44750644388021316,0.40988869300646924
11.76507677836712,1.0419633156221193,2.690210390611152,1.5494324894402696,A2,PU,combo_011,gp,0.4574585523247521,0.5425414476752479,0.9149171046495042,0.07514615355192712,0.29676437020874946,374.85857358683234,1.3045992505072714,0.5597853423332573,0.0,0.4210381643873129,0.84375,0.7501508237571497,0.5375473085113359,0.36085138776879533
10.478856644239391,1.0617909835092487,1.273818049689556,2.0770962986400265,A1,Si2,combo_009,gp,0.5922790000666964,0.4077209999333036,0.8154419998666071,0.20873499481212082,0.8331058839276358,358.3247754001133,1.238681070614735,0.4858735961967411,0.0,0.3791827016999337,0.71875,0.7501402919765182,0.4678484920700962,0.5190799305980069
12.324480831582463,1.2353709449562338,2.0165078118670663,1.598421277976228,A2,PU,combo_011,gp,0.4639990247456609,0.5360009752543391,0.9279980494913218,0.03617454645910209,0.14029852663194925,379.7856547066886,1.2988623971340592,0.5818110840782704,0.0,0.5438285128785765,0.84375,0.7501198788341473,0.5651333952778719,0.32411850922625585
10.673656007805574,1.3360126245797852,1.154250929222088,2.3478518716897527,Si2,Si2,combo_004,gp,0.39061465952991625,0.6093853404700837,0.7812293190598325,0.14128428748495964,0.5623002228560102,350.9622897319446,2.564908517671254,0.45296076119694423,0.06256893646722513,0.6697101262934455,0.90625,0.7501113943714162,0.5182653171116363,0.5857877976991277
14.425691605147339,0.8844585474039767,2.6434649861067756,1.7107440865019377,A2,PU,combo_011,gp,0.5459857109860167,0.45401428901398333,0.9080285780279667,0.08873750432019815,0.35133184437630155,414.154721477541,1.350991084193286,0.7354525952076808,0.0,0.38848486105045715,0.84375,0.7500867253670186,0.6581564071667759,0.37820774014651226
10.603766827755575,1.2076499934036713,1.8578437831552645,0.7244084464035863,Si2,Si2,combo_004,gp,0.43317054644282393,0.5668294535571761,0.8663410928856479,0.07972478518641883,0.31514697012082915,345.21668581315794,1.8485402927816659,0.42727594192852875,0.0,0.5630593364490971,0.90625,0.7500819361823448,0.47576423531880746,0.4347883381434015
14.342159403437385,0.9424395916140045,1.341935416002038,1.643530644918404,A1,Si3,combo_010,gp,0.5015601410168524,0.4984398589831476,0.9968797179662952,0.048420747305455536,0.1894654019284106,413.7322891694181,0.5866948082978121,0.7335641779689291,0.0,0.1013583302377559,0.90625,0.7500333045845211,0.6195881658434736,0.23611756905567377
10.319579312395234,1.2349416983635793,1.2536228795298456,1.3509343562398197,A1,PU,combo_007,gp,0.4203994120763639,0.5796005879236361,0.8407988241527278,0.10470869124164327,0.4154540456659359,342.528844190379,1.971132265759057,0.41526036840849045,0.0,0.6568961013179946,0.8125,0.7499414101388077,0.4697332929700682,0.4782083185139157
15.91200673581541,1.0991048716810425,1.448328563215168,1.3414339350938131,Si3,PU,combo_005,gp,0.6083229259038774,0.3916770740961226,0.7833541481922452,0.17740601897468422,0.707324193141161,429.5581699054581,2.3810629167382222,0.8043112904072897,0.0,0.6126500849716611,0.78125,0.7499166079794468,0.7424485788204032,0.5967908149786258
13.994141992208595,0.5622939820317362,2.87965439366221,1.2184103425145827,A1,Si2,combo_009,gp,0.5306063059149153,0.4693936940850847,0.9387873881701694,0.06434183230516557,0.2533864506345648,404.45768191884383,2.1268183742973656,0.6921035039677806,0.0,0.48227293521531084,0.71875,0.7497168877963877,0.6396975899901777,0.3917686509235948
11.246605180799314,1.3556042594629534,1.6597511621819585,1.0821805766271841,A2,Si2,combo_013,gp,0.47091580245346165,0.5290841975465383,0.9418316049069233,0.12067298500494268,0.4795485718381032,362.3130353997679,0.8684406451236334,0.5037024856806878,0.0,0.2951352585469404,0.625,0.7496393361600697,0.4553874518375317,0.34359993994762406
9.943841760724274,1.4752347186007875,1.2347650253917126,2.246420592767201,A2,PU,combo_011,gp,0.5940017899752661,0.4059982100247339,0.8119964200494678,0.12403195675417727,0.4930343987644295,345.02423523129886,2.2076272478695085,0.426415621850253,0.0,0.6660783124455285,0.84375,0.7495961395809025,0.4861596871067493,0.5274370084189475
10.576683886709409,0.7493262620242596,2.9465798737718014,0.7989610929822586,A1,Si1,combo_008,gp,0.5606710946069313,0.4393289053930687,0.8786578107861374,0.12137698110125428,0.4823750229726895,352.5523498176393,2.1513499182571003,0.46006887489643744,0.0,0.33583405513163106,0.875,0.7495389928929381,0.4787289725042104,0.4750471072825798
13.427541256447988,0.9435087566194132,2.3546043266100423,1.2568872123225354,Si3,PU,combo_005,gp,0.44494603069566097,0.555053969304339,0.8898920613913219,0.14765718625671836,0.5878865678065208,396.76583037644934,1.0060893701593383,0.6577182905944916,0.0,0.25279156828131555,0.78125,0.7495090616546825,0.5772516699262926,0.40792301786153917
13.32154441305477,1.0611673303634879,1.1694171811138658,1.7868470141654924,Si1,Si1,combo_002,gp,0.4154963875452893,0.5845036124547107,0.8309927750905786,0.1432909430274773,0.5703566792264199,397.27297961045394,1.7283808190654002,0.6599854215352325,0.0,0.4856825478577466,0.84375,0.7494968529147199,0.6223489611132708,0.4949954092928258
15.843588750136181,0.9234015501997754,1.3119043933410244,1.5658063322925158,A1,PU,combo_007,gp,0.5939490799431439,0.40605092005685606,0.8121018401137121,0.13179366514773921,0.5241966305015803,429.820196496126,2.393213882398191,0.805482639097515,0.0,0.6592046441120918,0.8125,0.7494724315671875,0.7512840135681506,0.5451894735527499
13.156383152545057,0.8987219576191168,2.67166638317528,0.8773106458677002,A2,Si3,combo_014,gp,0.5653913840159674,0.43460861598403255,0.8692172319680651,0.1184088940626124,0.4704585464156843,393.2106254289026,1.5520018929461543,0.6418253056566787,0.0,0.3932363193625342,0.875,0.7494531657020744,0.6001055795864866,0.43891075706682303
9.26579156096198,0.9193847038730979,2.4860980297050546,1.3318056973318106,Si1,Si1,combo_002,gp,0.5337420636709282,0.46625793632907175,0.9325158726581435,0.07432995455625073,0.2934874392861713,337.0716411605401,1.4309446253398073,0.3908647999854478,0.0,0.3362955522568474,0.84375,0.7493258680372691,0.4132725519095778,0.3555466650179657
8.601071167659036,1.5244964734328348,1.6032259860693818,0.7242457840536598,A2,Si2,combo_013,gp,0.4763075737021083,0.5236924262978917,0.9526151474042166,0.13448009300367048,0.5349822827248853,317.33618880328174,0.9123690653523805,0.30264056209129636,0.0,0.1770502969043725,0.625,0.7493147679695492,0.303685311610637,0.3482629530863888
10.298857066131426,1.1449478183086368,1.1876400310578832,1.4647259458185293,Si1,Si1,combo_002,gp,0.5151404713054895,0.48485952869451054,0.9697190573890211,0.0706033344669368,0.2785255529422,350.0812428268291,2.3005840465045697,0.44902217948390694,0.0,0.18018441226332949,0.84375,0.749313309651372,0.45519294024452905,0.38576801219738366
9.222489169553727,0.9989204681981361,2.1823745642229264,1.6949527760034169,A1,PU,combo_007,gp,0.5574404303435045,0.44255956965649546,0.8851191393129909,0.1358375436551718,0.5404322673969348,335.95675975489945,1.3931462598059443,0.38588089789014923,0.0,0.2979859940544337,0.8125,0.74929769224271,0.40209673512535754,0.4289844678859265
13.909438562018948,0.4434747268337491,2.8937403164792554,1.3056191180863768,Si1,Si1,combo_002,gp,0.5586172563059506,0.4413827436940494,0.8827654873880988,0.10448591304562592,0.4145596206993866,411.94063575744195,1.7207417573099761,0.7255548729892074,0.0,0.4256423612526308,0.84375,0.7492769341605371,0.6620957969654614,0.430943245549816
15.95959188286427,1.1445610177367158,1.4854475414092279,1.7720378290006014,Si3,Si3,combo_006,gp,0.42619179629389237,0.5738082037061076,0.8523835925877847,0.16719391135833878,0.6663239328982947,430.9660389758684,2.354282393594781,0.8106049478083582,0.0,0.3021586755906022,0.8125,0.7492358086622779,0.7184119854414428,0.5387414683108549
13.596011916057643,1.1341387166698293,1.1963804969714777,2.352467333334566,Si2,Si2,combo_004,gp,0.602958107451002,0.397041892548998,0.794083785097996,0.13831865791101136,0.5503936126944408,400.30899063505456,2.7678233016866325,0.6735574316434843,0.0,0.6157687406638921,0.90625,0.7490962834721201,0.671213805513009,0.5872666280792707
9.316581844725166,1.3019294364140388,2.419862458436123,1.6965642159679781,A2,Si2,combo_013,gp,0.43804395723196876,0.5619560427680312,0.8760879144639375,0.20153121309654407,0.8041836539465591,338.01441156285534,1.4148695960216486,0.3950793068914847,0.0,0.2150988897471262,0.625,0.7490124656407853,0.3819171030240287,0.48221005963183333
13.944503166539526,0.7895236799648233,2.6397252041132457,1.09188254417408,Si3,PU,combo_005,gp,0.5494999578381083,0.45050004216189166,0.9010000843237833,0.10567283279738601,0.4193249463831535,404.3434600775323,1.7812099716075869,0.6915928931787216,0.0,0.3951339975683452,0.78125,0.7489827518200881,0.630191204540289,0.42275355932357817
11.71727343155718,0.7229059571149767,2.857697808015886,0.8996171478861921,A1,Si2,combo_009,gp,0.5608442668789166,0.43915573312108336,0.8783114662421667,0.09168762593151954,0.36317619212080426,369.0967593467501,2.142288143594011,0.5340280573713057,0.0,0.6294701886461354,0.71875,0.7489698252845921,0.5440637327085855,0.45332195343340487
12.384263725526047,1.001524925047752,1.6542529657650844,1.4377600615176196,A1,PU,combo_007,gp,0.4388176262635426,0.5611823737364574,0.8776352525270852,0.1021515915038653,0.4051876287170925,380.2279611812272,1.441868035263827,0.5837883456543126,0.0,0.48821194714321664,0.8125,0.7488118928219397,0.5605969636456007,0.41348120652887566
13.644751412988192,1.0891422269684403,1.755579623999456,0.8712607669661219,Si3,PU,combo_005,gp,0.5755570350568746,0.4244429649431254,0.8488859298862508,0.14919025477955924,0.5940416349844279,396.84905981488964,1.8013081419323038,0.6580903547176661,0.0,0.4310156930519874,0.78125,0.7487572493941117,0.6107163537948852,0.49064730285796865
15.826577305474196,1.2293613014283638,1.1359440056423575,1.52807852413545,Si2,Si2,combo_004,gp,0.3973288407028406,0.6026711592971594,0.7946576814056812,0.13012986474467378,0.5175166921303197,421.41680904871623,2.4944295911452166,0.7679166162946812,0.01780772864772961,0.6490138975800813,0.90625,0.7487449711973887,0.7353015269269427,0.5622376970519258
8.736903776367134,1.1583756646239507,1.5047436719236345,2.4197969375603323,A1,PU,combo_007,gp,0.4397258419758998,0.5602741580241002,0.8794516839517996,0.10993262076133822,0.4364274311652294,328.33304714253404,1.7482124850815202,0.3518002888939942,0.0,0.4414165052020325,0.8125,0.7486122210393643,0.3994513656651903,0.43813537190530416
9.96662236707524,0.8678404192663742,2.415831549238454,0.5263505545188902,Si1,Si1,combo_002,gp,0.5820826121433242,0.41791738785667576,0.8358347757133515,0.08214353068582242,0.32485791311736384,344.2643655558541,2.7180372819468492,0.4230187438967394,0.0,0.7433192131490964,0.84375,0.7484017031935585,0.5013787660059238,0.51471618543498
13.588112801379772,0.807980343469523,2.3697907258422286,1.8656256482414384,Si2,Si2,combo_004,gp,0.5723836628856702,0.4276163371143298,0.8552326742286596,0.09407915986674892,0.3727778842893344,402.00303514733827,2.1056502845532528,0.6811303913785589,0.0,0.5339105400554495,0.90625,0.7484005926665224,0.6555207197027908,0.4679932115724759
9.335515009253562,0.9933608389747931,2.053480742270191,2.182262971895897,A1,Si2,combo_009,gp,0.48599763278386376,0.5140023672161362,0.9719952655677275,0.07447420244725284,0.2940665754736029,342.88542162097093,1.039592771367288,0.416854391767811,0.0,0.268986087793966,0.71875,0.7483835205275691,0.40466444518834815,0.30040838218504945
15.381311068974295,0.5365154411937177,2.69885431633796,1.6813340210940917,A1,Si2,combo_009,gp,0.5101184982034859,0.48988150179651413,0.9797630035930283,0.09552805117863178,0.3785949911082776,426.0968908952264,2.0143866031777087,0.7888381866096762,0.0,0.1329982563657893,0.71875,0.7483461384907316,0.6703096449582754,0.3755887957749966
12.206660357840622,0.7511393909035909,2.1979460051898823,1.5770690512350807,A1,Si3,combo_010,gp,0.5840558668998028,0.4159441331001972,0.8318882662003944,0.10878775222225888,0.43183093553380936,385.2490895173649,1.6332705064013073,0.6062345106980823,0.0,0.5722099569013444,0.90625,0.7482518032242275,0.5977863564415808,0.4624265323917955
15.125883378917418,0.6841116402265219,2.208251958974598,1.4735245035472166,A1,Si3,combo_010,gp,0.42995693385807954,0.5700430661419205,0.8599138677161591,0.08119035208179544,0.32103102720005466,421.03315197858365,1.8487983890043533,0.7662015376629668,0.0,0.5686304987336003,0.90625,0.7478506689596569,0.7135742608873255,0.4377009056046696
10.662576034504287,0.9065080183089702,2.4213811325177637,1.0650907591156047,A1,Si1,combo_008,gp,0.43024098607656924,0.5697590139234308,0.8604819721531385,0.14430638490730205,0.5744335439539009,354.44435865993154,1.1100175749597636,0.46852680305428057,0.0,0.2988244225171092,0.875,0.7478144188951339,0.46080618554919917,0.43121783781965317
15.771685055846696,0.7187507280881541,1.9526907857196187,1.8150953239455245,A1,Si1,combo_008,gp,0.5453721548457082,0.4546278451542918,0.9092556903085836,0.05268934636122613,0.20660326207776128,433.70430826571584,1.8318169566652376,0.8228459502881874,0.0,0.5035732633681352,0.875,0.7477657161247085,0.7432661562688043,0.3820554577883454
8.781708817655273,1.2948271397442972,2.0456274575580027,1.7783417448660594,Si2,PU,combo_003,gp,0.4037584302611492,0.5962415697388508,0.8075168605222984,0.1215361243283163,0.48301396196261837,317.79337579967995,2.0838392067644316,0.3046843447015041,0.0,0.5890727905959059,0.9375,0.7475626571061383,0.4002278228791344,0.5180610641260206
14.189946285910004,1.4907112178471396,1.2164197490948552,1.6819820138543058,A2,PU,combo_011,gp,0.4132932714468893,0.5867067285531107,0.8265865428937786,0.10453541684363366,0.4147583718952787,399.67072776769874,2.245073158955187,0.6707041778122949,0.0,0.6734631234402033,0.84375,0.747477422044716,0.6586244693905016,0.5036832127019402
13.107397687159931,0.9348334502649889,1.4535997315872762,1.8323577461521443,A1,Si2,combo_009,gp,0.5850916115509506,0.4149083884490494,0.8298167768980989,0.19286603947906816,0.7693941289324004,398.5599064356064,1.1974573484365845,0.6657384256376625,0.0,0.36608782051524963,0.71875,0.7474669237099233,0.591646998777951,0.49202573393384574
11.032158941161489,1.2147497905776397,2.0539913461031456,2.3801057348223664,A2,Si2,combo_013,gp,0.44319579610333903,0.556804203896661,0.8863915922066781,0.13302984145465027,0.5291597147338983,369.8368068865224,1.2785300752742061,0.5373363235827888,0.0,0.477930277471385,0.625,0.7474005649506599,0.505142953594759,0.41614618946641135
14.643651311973535,1.262986125514479,1.7893985793359626,1.4593966578113984,A2,PU,combo_011,gp,0.4326280218175498,0.5673719781824502,0.8652560436350996,0.100983832773784,0.40049923199890886,408.47640115562166,1.7695305132790362,0.7100685566839345,0.0,0.5091353648978906,0.84375,0.7473951147872017,0.6605483912891772,0.441849063856521
14.766797601031772,0.8229360308210271,2.817669840113899,1.5641224083841434,A2,Si3,combo_014,gp,0.4818799533031708,0.5181200466968292,0.9637599066063416,0.03333069039188054,0.1288808209800121,417.4294198720488,2.050362311292743,0.7500916196880293,0.0,0.3369042926792606,0.875,0.7472870648943808,0.6798985257860207,0.34464780082255286
8.815930912509483,1.245021256548057,1.7907843431388144,1.8713247140060172,Si2,PU,combo_003,gp,0.5790669084114768,0.4209330915885232,0.8418661831770464,0.11646441812187448,0.46265173291534073,322.0965510455191,2.3635077706427867,0.323921013297525,0.0,0.448795478169142,0.9375,0.7470608123942093,0.40507535696357155,0.5088262776801051
14.998359331710269,1.2137303378947402,1.577922314390563,1.69701421760216,A2,Si3,combo_014,gp,0.5765944035046005,0.42340559649539955,0.8468111929907991,0.1137787493693864,0.45186912839187304,419.3851416752646,1.5322966250777756,0.7588343666237605,0.0,0.5007923605252613,0.875,0.7470465550552772,0.692386369618394,0.44720381826826905
11.418022265645678,1.2846413104072445,1.30565660678363,1.9444808219764642,Si2,Si2,combo_004,gp,0.38803552263070173,0.6119644773692983,0.7760710452614035,0.13125434503678304,0.522031331649067,361.716517699586,2.031146607265928,0.5010358470581602,0.07976318246198857,0.7168414947987005,0.90625,0.7470111372647295,0.5463065179735926,0.5426276547325153
9.81160627868941,0.9791420200078095,2.5149768599720987,2.0693451904879376,Si2,Si2,combo_004,gp,0.5615603929977624,0.4384396070022376,0.8768792140044752,0.07960077165279725,0.3146490721997395,346.93356849196914,2.0719687544783008,0.43495099609753435,0.0,0.4889949276477601,0.90625,0.7468342214377132,0.47805208374936764,0.4386305424241843
8.110099631845447,0.9675033076903526,2.374420408479743,2.353989448492426,A1,Si1,combo_008,gp,0.5625516651047491,0.4374483348952509,0.8748966697905018,0.06381804053764933,0.25128349602538463,326.85115265752444,2.1892131073477747,0.34517571251171353,0.0,0.6038167502315325,0.875,0.7468051785836766,0.42583441171687053,0.4369258189179267
