trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
120,87135,0.5914890212342366,0.6645649287277365,0.4209785704160703,0.73077228614825
193,57232,0.5904919406261455,0.6420044850889879,0.47029600354618023,0.7001954652001908
119,71920,0.589999830183646,0.6686459349974743,0.40649225228471336,0.7591315314492262
202,21600,0.5888313190372367,0.643787055964482,0.46060126620699776,0.7161400073877842
195,38176,0.5859125838177573,0.6506454658820161,0.43486919233448695,0.7248091056595241
37,81597,0.5853789053971311,0.6480823751224238,0.4390708093714481,0.717535395111947
131,95490,0.5847361528149067,0.6495701612970249,0.4334567996899642,0.7325592849273945
67,74331,0.5845397241969699,0.6501052359623971,0.4315535300776399,0.7369151701287944
43,80646,0.5834171391088826,0.6529360348562478,0.4212063823650305,0.7309218441159774
26,86265,0.5827956853684723,0.6581636100421753,0.4069371944631653,0.7203126161309082
159,41570,0.5827412002883254,0.6449935333220841,0.43748575654288885,0.7390323864500797
160,47424,0.5817950897793732,0.6370163718445493,0.4529454316272959,0.7260983072664219
27,2241,0.5794675110781475,0.6401862038916669,0.4377905611799357,0.7100802169636753
133,97218,0.5793389720178825,0.6392218033051266,0.4396123656809798,0.7096164524242909
172,39769,0.57916131383988,0.6366099540563552,0.4451144866681047,0.7097471099102814
138,86982,0.5781015714660571,0.6388310943827767,0.436399351327045,0.6927621322546431
201,29197,0.5780150471414255,0.6391141609092065,0.43545044834993657,0.7183519675625478
104,81098,0.5777663927369385,0.6378294243597751,0.43761931895032014,0.715211255564395
87,83071,0.5776427042320649,0.6337788846573179,0.4466582832398081,0.7193603671176331
186,23741,0.5772510531534447,0.6401304176446005,0.4305325360074147,0.7485657462892219
137,99196,0.5772140510341482,0.6323614017066194,0.44853689946504904,0.7419874873526422
116,54108,0.5770516494109061,0.6423608490462422,0.4246635169284553,0.7473648764861325
59,95317,0.5766697237262993,0.6332297278163405,0.44469638084953667,0.7200793262081937
89,99594,0.5766575918039981,0.628019625749312,0.4568128459315992,0.7182753184205424
183,42159,0.5765171611702343,0.6400043793384308,0.4283803187777761,0.7314421463366514
152,93132,0.5737716246958576,0.6280345174714512,0.4471582082194726,0.7007674620320155
113,67098,0.5734841579689319,0.6405080991509937,0.4170949618774546,0.7172417018169608
4,9457,0.5734556828597248,0.6334156979610074,0.4335489809567324,0.7311166028204269
121,89828,0.5733606877907268,0.6350628823526537,0.42938890047956413,0.7395258553998231
143,84298,0.573294704368909,0.6353281804906273,0.42854992675156617,0.7104765351131046
81,93016,0.5731989338413976,0.6348589901363586,0.42932546915315534,0.7467391179851993
21,51574,0.5722037791279388,0.6341077525041127,0.4277611745835335,0.7545069370996935
35,74920,0.5716498847347434,0.6383058022879998,0.4161194104438119,0.7434875304140713
90,41667,0.571375519638871,0.623469461166574,0.44982298940756404,0.7354855886940166
174,36000,0.571133268707452,0.6357664689757345,0.4203224680814594,0.734831745661779
101,18358,0.5708666891994274,0.63035293877581,0.43206544018786835,0.7525970204510681
187,21775,0.5707207545843407,0.6306271330828457,0.430939204754496,0.724049147814557
52,82154,0.5701699773306399,0.6214170539390949,0.45059346524424493,0.7209968999220226
110,53520,0.570105888557272,0.6331693732628595,0.4229577575775679,0.6975513918770551
126,58948,0.5698943896131743,0.6228035286849438,0.4464397317790453,0.7005759376409217
19,37097,0.5694115667077517,0.6202740662066084,0.4507324012104194,0.6851781236672706
85,75919,0.5690816420052726,0.6239442487737982,0.44106889287871276,0.7257822920443724
149,55788,0.5689514199361805,0.616862844297217,0.4571580964270955,0.7021367965116952
9,24986,0.5687411888937873,0.6271604771688372,0.43242951625200454,0.7039403049466457
100,6917,0.5687369214020067,0.6280273558188859,0.43039257442928874,0.738010203527309
192,78551,0.5687051868276369,0.6269827056799999,0.43272430950545676,0.6974108076461292
49,42563,0.5678992606139381,0.6170617671072682,0.4531867454628348,0.7172747367415011
199,88537,0.567313048562779,0.6190857232395977,0.4465101409835356,0.7549883591047211
20,88839,0.5673044644474037,0.629367930152827,0.4224897111347496,0.7286595995337499
156,34389,0.5672076137622912,0.6318828671027047,0.4162986893013265,0.7354271207193367
198,81478,0.5669826772672343,0.6335842856078002,0.4115789244725806,0.7099373095730548
129,62638,0.5661824053156445,0.6366936798468574,0.4016560980761476,0.7308999526298666
185,36559,0.5658890054860548,0.6240265304533429,0.4302347805623827,0.7164694598540188
14,3745,0.5658111067155183,0.6225666690875297,0.43338146118082493,0.681886480936153
74,16419,0.5643832970951144,0.6117656981783355,0.45382436123426506,0.7206425717081604
134,89094,0.5643236785652374,0.616808358078523,0.441859426367571,0.710822599063532
13,67104,0.5631139862020607,0.6222433219582719,0.4251455361042344,0.7375605875512159
153,89703,0.5630822754701508,0.6129647475199639,0.44668984068725354,0.7371920489007715
184,49700,0.5626028428265927,0.6175760013863184,0.43433213952056615,0.7510479375984603
180,30718,0.5615340262768234,0.6064027303616325,0.4568403834122686,0.722900531753613
62,89357,0.561024088449611,0.6079568400850195,0.45151433463365803,0.7422536332292604
2,55203,0.5602943627087472,0.6255684733246778,0.4079881046049093,0.716037337639326
17,62390,0.5600172643414315,0.6114802502530873,0.4399369638809015,0.6844376287176913
38,90805,0.5597006424287735,0.6228927967855619,0.41225228226293387,0.7206075177675884
98,26624,0.5596219032645634,0.6135811653462763,0.4337169584072335,0.7169269790931444
44,61178,0.5593857338614289,0.6074068589517412,0.4473364419840335,0.7387623822831892
132,91079,0.5593564837099992,0.6002694186020684,0.4638929689618379,0.7631001082447288
150,86063,0.5592391973372768,0.6168816918762282,0.42474004341305693,0.7051552437770052
124,84877,0.558859634413909,0.6122908570179169,0.4341867816712239,0.724609065914105
34,71228,0.558451144454933,0.6095076205023982,0.43931936701084784,0.7133500986909244
12,45558,0.5582227094822594,0.6144344854523294,0.42706189888542945,0.7000696389740948
179,28055,0.5580949478898944,0.6147810511842641,0.4258273735363654,0.7357596171109453
114,65218,0.5551368268456649,0.6050283556181268,0.4387232597099206,0.7234573460597465
123,79971,0.5547731962501505,0.599084805950745,0.4513794402820969,0.7292152034741297
33,85511,0.5546660776995243,0.5964870105442418,0.4570839010618501,0.7345538006342078
108,56324,0.5544853320884378,0.6129969753502804,0.41795816447747175,0.7496267446468767
155,98222,0.5538636098020898,0.6141306768833178,0.41324045327922454,0.7472387438790657
84,33222,0.5538218259464942,0.6025035118455268,0.4402312255154183,0.7400005577349456
76,48523,0.5534699614398729,0.5908947550213693,0.466145443083048,0.7063278101790579
194,31644,0.5534103839711964,0.5900447186138756,0.4679302698049446,0.7076756216958082
190,83279,0.5533438398627533,0.6180490120831937,0.4023651046817254,0.7102636843918461
206,61906,0.5532279164021396,0.609871324079649,0.42105996515461813,0.7008495964231289
189,40893,0.5524583962884803,0.6061523236066237,0.4271725658794788,0.6918057645893838
24,44863,0.5524225445809124,0.5952225359095834,0.4525558981473469,0.7359967866179314
144,7875,0.5522750139844173,0.5989880443404962,0.44327794315356633,0.7163981940839089
128,82216,0.5521251623735439,0.6047438892792814,0.4293481329268233,0.6853070258768565
16,98418,0.5505147682225202,0.596146823496913,0.4440399725822708,0.7051823871291677
54,97673,0.5503803921406218,0.595467756867097,0.44517654111217986,0.7482759820887814
18,77374,0.549921105509164,0.591861994476094,0.4520590312529939,0.7177683204054249
10,98073,0.5494715981831257,0.6017322069210602,0.4275301777946119,0.691169324243554
55,99867,0.5494489360237367,0.593149617173291,0.4474806800081103,0.6802197038748345
200,64789,0.5484253506051265,0.5908286818194785,0.44948424443830565,0.7249496225433283
154,94461,0.5469048295854054,0.6033159544683796,0.4152788715251324,0.7141400765797346
28,48787,0.546605853649544,0.5938833161813813,0.43629177440858996,0.7178328022259565
29,70441,0.5465633655134885,0.607968375142998,0.40328500971129966,0.7369504736644059
77,86321,0.5461503120330259,0.6014740272708375,0.4170616431447987,0.6459480742217172
60,62407,0.5460481260593466,0.5872643802597367,0.44987686625843637,0.7256753159811615
136,69131,0.5456907990378892,0.5936220106572937,0.43385130525927856,0.7273144588290907
39,38210,0.5456047417867051,0.60133812040013,0.4155601916887139,0.7281006792610646
83,96491,0.5454187812204186,0.5876367281533336,0.4469102383769505,0.6842513699656323
122,92665,0.544983093803087,0.6066158831076155,0.4011732520925203,0.6923338806949593
161,51534,0.5449219424718782,0.5929211664514273,0.4329237531862636,0.7010141133372627
164,44549,0.5442877614937883,0.5788246537632589,0.46370167953169034,0.7219044764372666
82,89350,0.5440618912253665,0.5886904898092704,0.4399284945295908,0.7450383603914341
118,51567,0.5440145777836695,0.6056383056338266,0.40022587946663607,0.6671610498459328
151,96101,0.5419172325304416,0.5794333943353455,0.4543795216523324,0.7241228075907289
75,95783,0.5414919381121588,0.5788460223086019,0.4543324083204582,0.7014498156240314
203,27915,0.5413472920617295,0.58640491356428,0.4362128418891117,0.7042951125393448
196,59416,0.5412778457647771,0.5896874650644977,0.42832206739876255,0.7013686985310577
207,26774,0.5411295388013745,0.5910639790890083,0.42461584479689574,0.735488880089676
135,94354,0.540453849779868,0.5800473732781253,0.4480689616172677,0.70622881453019
112,63764,0.5400123180527108,0.5978653722485429,0.405021858262436,0.7368794561986851
36,12143,0.5399812044387469,0.5878437133316131,0.4283020170220588,0.6852341726052185
7,17244,0.5398397096701797,0.585353812989963,0.43364013525735207,0.7374126915728412
142,91233,0.5396634138423277,0.5865256947599448,0.43031809170122176,0.6923542060158207
103,97815,0.5377942074243176,0.5890724572061337,0.4181449579334137,0.7034506547134558
80,78901,0.5346168271085614,0.5835716575445047,0.4203888894246937,0.7119335427228419
0,25471,0.5339466564041255,0.5658938212599119,0.4594032717406239,0.6704657742972915
148,88023,0.5325500269579486,0.572590581596945,0.43912206613362387,0.6638803304681886
47,6408,0.5324944742173274,0.5822956189943134,0.41629180307102714,0.6957917102543855
46,69662,0.5324152085320464,0.5795507421698717,0.42243229671045424,0.6996178717637641
71,83964,0.5319244136064732,0.5744396077916951,0.4327222938409557,0.7323443829704628
51,93061,0.5318688317191123,0.5796695410591143,0.42033384325910766,0.7027612667110804
146,3261,0.5315368457575034,0.5794780072453932,0.4196741356190939,0.698483321569852
115,60577,0.5311543794250845,0.5791488380792702,0.41916730923198464,0.6446160245336123
95,91299,0.5310115729819037,0.5574597597576398,0.4692991371718528,0.7012798226053014
23,16737,0.5295313947393856,0.5643290297310525,0.4483369130921628,0.7197726876433522
162,20341,0.5294642688183151,0.5768764760767743,0.41883578521524356,0.7144617548505354
57,86203,0.529431325583871,0.5549688263073018,0.46984382389586593,0.7215775201172867
191,15765,0.5293283253476928,0.5708626359374317,0.4324149339716353,0.7100681520582083
96,84946,0.5288885785677422,0.5611775372869835,0.45354767488951253,0.7182813706266062
30,29705,0.528461424340839,0.5803455906162946,0.40739836969810916,0.6944307407773412
99,13087,0.5283677474441654,0.5681907235309553,0.4354474699083221,0.638492705523532
61,93138,0.5283001228364466,0.5583825343661125,0.4581078292672262,0.7243816580468108
188,25416,0.5278959904622126,0.5609707637695387,0.450721519411785,0.6932553898296356
8,30120,0.5265906672157359,0.5572528555894743,0.455045561010346,0.6861362268524932
5,77763,0.5265621771763265,0.5551982817476523,0.45974459984323296,0.6821840886458816
117,45695,0.5265289861324355,0.5729666959782647,0.41817432982550085,0.7069612816979342
125,27360,0.5261175588376221,0.5649217734137745,0.4355743914932669,0.7070058458561402
93,87763,0.5259099546077384,0.5802225878099154,0.39918047713599186,0.7122792262675334
25,57552,0.5257270566377642,0.5742724563874398,0.41245445722185464,0.735940595359357
167,29977,0.5247614283854427,0.5671484210652445,0.4258584454659053,0.6885565975777101
40,22145,0.5244682286348785,0.5697857852951593,0.41872726309422326,0.7513379833329429
72,80104,0.5232866403534044,0.5580333848324973,0.44221090323552115,0.6877472731712315
147,91900,0.52232429143617,0.5499650770929815,0.4578291249036099,0.7382482864073909
130,19254,0.5219055355772478,0.5517833071241867,0.4521907353010573,0.665564084508304
181,46728,0.5209558364827375,0.5595448386412315,0.43091483144625153,0.6830498849948812
145,10333,0.5208498383939854,0.5625524301556942,0.42354379094999794,0.7056738256179939
197,34396,0.5194565563677104,0.5545201757051949,0.4376414445802467,0.7256629541322839
45,55722,0.5179642816158814,0.5486871978633902,0.4462774770383608,0.6522535041751939
32,58259,0.514641155050317,0.5526951466241032,0.4258485080448161,0.6775662735948478
78,68650,0.5111231349641953,0.553594449748899,0.412023400466553,0.7200118841147725
109,58382,0.5090324815231366,0.5496821774594459,0.41418319100508166,0.6776138295008204
69,88079,0.5089743576016399,0.541905428850445,0.43213519135442785,0.687914047862354
177,43821,0.5084905441601677,0.556234375012835,0.3970882721706106,0.6454858272540778
86,23522,0.5080053480807476,0.5386440987948194,0.43651492974791317,0.6701491155280138
22,64931,0.5060324309677895,0.5366371431169192,0.4346214359531532,0.7261496469957535
70,43,0.5037309749773702,0.5326347380827556,0.4362888610648043,0.6761029585119087
168,24499,0.5031457349759898,0.527896049662306,0.44539500070791865,0.683020130935867
65,83692,0.5024652996533375,0.5320824828044837,0.43335853896732995,0.6802524335097583
79,72312,0.5019448991089114,0.5347938636041042,0.4252973152867949,0.6834150938014623
111,49778,0.5010900922994129,0.5336665420614312,0.4250783761880371,0.6918429269310911
173,32234,0.4986917697561293,0.5286278598830656,0.42884089279327803,0.6994702702239635
58,77482,0.4941089546415679,0.5180949854641345,0.43814154938891264,0.6578663956833476
66,77793,0.49195202823931916,0.5168693215742527,0.4338116771244743,0.6997787802307321
165,22781,0.4890952372379187,0.5092094717266635,0.4421620234308475,0.7375419049146383
205,85870,0.48577061448497016,0.49947698729378026,0.4537890779310799,0.6448029420328117
56,52652,0.4855139550578621,0.5155489725464234,0.4154322475845525,0.7091551673400343
107,60350,0.4814404583316242,0.49872338140697203,0.4411136378224794,0.6952152444594575
15,38386,0.4790076547865248,0.4945668373540528,0.44270289546229286,0.6960448829955481
204,25997,0.4554297403967742,0.47164962727824283,0.4175833376733476,0.6544462109072109
178,34378,0.44983149019049473,0.4559029957311785,0.4356646439288993,0.7058932875354529
