trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
34,40525,0.5854259023272068,0.6484220358039683,0.43843492421476365,0.7450507895435117
174,14409,0.5845277653279987,0.6522726452619335,0.4264563788154839,0.7277357067270948
65,8848,0.5843774820427334,0.6513946562648805,0.4280040755243906,0.7400766435380788
104,23791,0.5843516475536212,0.6404608442078737,0.4534301886936988,0.7561234068602751
75,22735,0.5842017021469688,0.644546444278526,0.443397303840002,0.7420520779696524
111,9467,0.584139404375251,0.6408398801855599,0.45183829415119686,0.7046597940558209
173,32440,0.5833800118934873,0.6387557200884243,0.4541700261053013,0.7139375731701731
153,20727,0.5829478757258014,0.6509322734473603,0.4243176143754974,0.7669731136184803
179,18912,0.5829298066971595,0.6514404019563869,0.423071751092296,0.7182027246566175
223,30837,0.5823691943517588,0.6491857422211259,0.42646391598990235,0.7165896462755117
0,76984,0.5823457246542949,0.6543767886056399,0.4142732421011567,0.7396490146188683
90,16492,0.5818479981895592,0.6446304322973032,0.4353556519381567,0.7227363687864017
182,12801,0.5814192022036615,0.6388486310123425,0.4474172016500728,0.7569648637174188
226,20067,0.580918247016811,0.6366767931501702,0.4508149727056396,0.7236601032447721
66,14859,0.5803742275695918,0.6510431220103557,0.4154801405411427,0.716748035165242
86,24793,0.5802410728349447,0.6432448447150175,0.4332322717814417,0.7511991689130666
124,15996,0.5801668541336312,0.6308395865311094,0.4619304785395157,0.729306011883233
76,10860,0.5796828938168322,0.6349435935140582,0.450741261189972,0.7087326166961334
193,16112,0.5794375817366256,0.6334363328322701,0.4534404958467889,0.7505670126105284
114,15356,0.5788506750524854,0.642767465841316,0.4297114965452142,0.7310362370296533
62,12138,0.5785997165931172,0.6351493241309303,0.4466506323382201,0.7308871382570897
146,14986,0.5774632392610277,0.6401332623565461,0.43123318537148514,0.7289438584744309
112,18977,0.5774109626007311,0.6386775933318842,0.4344554908947072,0.7261695684747256
88,13461,0.5766980763625356,0.6282123083447713,0.45649820173731925,0.7038698802996107
85,18718,0.5766767184565244,0.6499035176318877,0.40581418704734334,0.7317952287553636
159,22738,0.5766403099290986,0.6369181538353852,0.43599200748109707,0.7297526601834545
54,6253,0.5760845374816215,0.6368090203559705,0.43439407744147374,0.7082984994552837
8,34061,0.5754831417979286,0.6419704211626381,0.4203461566136066,0.7195596004118477
108,30629,0.5753243170392852,0.620408575236647,0.4701277145787743,0.7055104851474762
205,14425,0.5752423152640389,0.6338175094721412,0.4385668621118004,0.7310086366652925
176,16934,0.5751033419295846,0.6397270746724528,0.4243146321962254,0.7393185964094202
169,22269,0.5744412540011313,0.6325393763511873,0.43887896851766744,0.7140066126416269
29,4586,0.5741043189037858,0.6254976691479167,0.45418650166748026,0.6794179710122796
214,16743,0.5738958001190011,0.6239761344547567,0.45704168666890455,0.6899291691492209
184,10203,0.573742942353768,0.6215303113306604,0.4622390814076857,0.723916404754909
118,17618,0.5729020479846596,0.6325857074857218,0.43364017581551434,0.7261883294157613
51,10194,0.572745571823511,0.6280263596896154,0.44375706680260113,0.7411894073404814
22,11354,0.5725520910250419,0.6267931050135992,0.4459897250517418,0.6935566581131691
172,29178,0.5720195514990992,0.6313886698217306,0.4334916087462929,0.7381283842229192
203,21003,0.5718746655527319,0.6317227789100472,0.43222906771899616,0.7337619289196995
64,21662,0.5715501096517481,0.633650539917145,0.4266491056991552,0.7302168868434376
26,28772,0.5709127013354736,0.6272891098695592,0.4393677480892739,0.7127890301687303
94,7294,0.5709021622267287,0.6301527872455259,0.43265070384953563,0.7079212228645583
13,21775,0.5707207545843407,0.6306271330828457,0.430939204754496,0.724049147814557
7,39761,0.570465642048601,0.6390034566050794,0.41054407475015137,0.7624242323748242
106,22435,0.5703890503462079,0.6307389338153216,0.42957265558494273,0.7551628370335337
207,18258,0.5703173212167225,0.6316553793522641,0.42719518556712543,0.7416529605699823
194,14395,0.5702045928811581,0.6217733035795394,0.44987760125160203,0.7134074300672828
72,12992,0.5696866840679711,0.6230068990331814,0.4452728491491472,0.7058792021755538
41,11671,0.5696375931743074,0.6205745676833634,0.45078465265317674,0.7173419022873898
37,88,0.5691107828067759,0.6181324683309594,0.45472684991701434,0.7007440304415014
163,26439,0.568720299555131,0.6198298395883217,0.44946470614435274,0.7193298852566548
183,14923,0.5687001908767129,0.6218015438838701,0.4447970338600126,0.7319071392120734
215,20597,0.5686599103829839,0.6351283321500003,0.4135669262599459,0.7158669770200514
233,8337,0.5681275202091215,0.6286898703490833,0.42681536988254415,0.7169975798594597
21,12119,0.5668296525729537,0.6255004003063306,0.42993124119507453,0.7368516722342049
123,5852,0.5666216915728953,0.6144691893594278,0.45497753007098624,0.7515251843460791
82,7058,0.5665322134334136,0.6242936974187691,0.4317554174675845,0.7521738736887542
162,24879,0.566284742626007,0.6242710972408797,0.4309832485246375,0.6912768542772494
105,28845,0.5661196489288218,0.6322130073687793,0.4119018125689214,0.7021266400550132
138,12842,0.5657304284295155,0.6149409734839516,0.4509058233024978,0.7409527288841978
40,18647,0.5654137694393169,0.6291502660951319,0.41669527724241545,0.6817333523160656
127,20179,0.5653748768607684,0.6134461180140219,0.45320864750317674,0.7220153983931246
211,14942,0.5652295751258827,0.6172014044658395,0.4439619733326503,0.7150895387402292
56,26448,0.5650662433917321,0.6301192972655296,0.41327578435287116,0.6988603970733047
136,16431,0.5650423420953078,0.6180834655399445,0.44127972072448873,0.6616110914699317
222,12637,0.5640716468277781,0.6309415337642462,0.40804191064268597,0.709070977690482
137,34473,0.5637154552597231,0.6190753148516575,0.4345424495452099,0.7306431638470625
177,24206,0.5632078921499565,0.6201654147163431,0.430307006161721,0.6816570844315379
14,51655,0.5621968580187606,0.6177212230385669,0.4326400063058796,0.6648900548663952
98,19851,0.5612771241816161,0.6191812916562112,0.4261674000742278,0.7018138689442041
131,7965,0.561144753591134,0.6097714280551148,0.44768251317517915,0.6960174702132675
38,8267,0.5604610701685727,0.6039927566298512,0.4588871350922564,0.684431580020361
231,10570,0.5604213373059952,0.606395459726627,0.4531483849911878,0.6829452669054311
43,5844,0.5602373536138185,0.6040869107738532,0.4579217202404043,0.7071738241748322
91,13242,0.5601817101207612,0.6074472727179373,0.44989539739401724,0.7326787673173033
155,18326,0.5600259780948702,0.6017630664887252,0.46263943850920847,0.6809938466862389
12,16672,0.5583817809799905,0.6068285421713822,0.4453393382000768,0.6904556745095043
132,3356,0.5578710703741933,0.6153153307412191,0.4238344628511331,0.7448144313504352
102,27677,0.5574681297267099,0.6042979638498353,0.44819851677275074,0.7006719800329952
80,3360,0.5574544912657854,0.6060596454384548,0.44404246486289,0.7513303451112006
164,15847,0.5574459078088325,0.6063010557295571,0.4434505626604754,0.7233877687001289
92,21589,0.5568155016135079,0.613145596914014,0.42537861257899373,0.7068226511262097
17,47689,0.5565708822769392,0.5936333756552655,0.4700917310608445,0.7115281674511071
168,12399,0.556474871220196,0.6113529569195274,0.428426004588423,0.6880203788057113
1,95086,0.5556558664857605,0.6030671225210029,0.4450296024035281,0.6950161617187949
149,22164,0.5549778295284864,0.6085689679324895,0.4299318399191462,0.687911499809297
24,6959,0.5540678956176958,0.6067452597755286,0.43115404591608597,0.7402778177229867
142,7706,0.5535979672665379,0.6107690282471718,0.42019882497839217,0.7053977964693291
192,11860,0.5533528949787179,0.5956102550438225,0.45475238816014063,0.6898881001434265
129,10593,0.5530237633643709,0.6057481613823725,0.4300001679890337,0.7402484266025915
195,9199,0.5526446447381204,0.5968989108996309,0.44938469036126233,0.7596123557359015
33,53266,0.5524170176733957,0.6090498585607595,0.42027372226954673,0.6681683129325653
140,5275,0.5516865618812609,0.5948902819071902,0.4508778818207592,0.6948755747475102
171,27222,0.5515192260221524,0.5936035861144215,0.4533223858068577,0.7241486820063576
81,9086,0.5514182774684243,0.5988213512112133,0.440811105401917,0.7007354247739537
10,3517,0.5511824646539705,0.6079793315708625,0.4186564418478892,0.7435396579756597
150,20066,0.550802322746891,0.5956034774551314,0.44626629509432997,0.7383359392786084
229,15251,0.5499973377374554,0.5974280892926798,0.4393255841085987,0.6986247937395582
30,15200,0.5483270895129786,0.6001082813134687,0.4275043086451686,0.7073763416427923
48,23740,0.5482122208596287,0.5956972192701125,0.43741389123516655,0.6936895234672963
202,17461,0.548125505929951,0.6007796858375468,0.4252657528122277,0.7447737020270453
141,12512,0.5480029410473408,0.6000262788311255,0.42661515288517665,0.7135356448389638
35,24139,0.5478310002554825,0.591151767975489,0.4467492089088009,0.7266416910842506
95,1424,0.547666157978507,0.5979956077508705,0.43023077517632596,0.7150075464471515
189,6970,0.5471498051320325,0.5933172885809412,0.43942567708457864,0.7235532293370808
198,11570,0.5469573422801685,0.5884014732843603,0.45025436993705414,0.7260044174646838
126,13125,0.5468947389111328,0.5977041365013762,0.42833947786723175,0.680068809021595
19,25295,0.5465774216140313,0.5948907614042677,0.4338462954368133,0.7079934668245511
134,6875,0.5460081142504855,0.5994132565235059,0.42139611561343804,0.7248943113303907
15,23336,0.5456093055251184,0.5852188890133049,0.4531869440526834,0.6848277255757562
55,8865,0.5445588241838221,0.5955440277315422,0.4255933492391417,0.7137838178836124
32,28210,0.5429353531124573,0.5822448270113333,0.45121324734841345,0.7355581151076234
42,98559,0.5429297560441474,0.5893019615494492,0.4347279431984433,0.7163792913809827
28,15949,0.5429166295169894,0.5829817270802466,0.4494314018693893,0.672484314080974
121,9608,0.5424666781076826,0.5839103146159594,0.44576485958836987,0.7275872132010078
158,13683,0.5417091980006481,0.5950665674685933,0.41720866924210936,0.7072505914264549
197,19666,0.5408621965682584,0.5861403786518222,0.43521310503994304,0.7320693924054853
58,3632,0.5400269231077388,0.5839842824819855,0.4374597512344967,0.6923783785843465
144,18923,0.5393245743835293,0.5989113344834882,0.40028880081695856,0.738872507726128
87,4729,0.5392830527634918,0.5872729562068599,0.42730661139563264,0.6871161039932058
199,24928,0.5385589799307593,0.5866386720917048,0.42637303155522,0.7030791919695072
67,89198,0.5383550398899781,0.5846829628860014,0.4302565528992571,0.6738898044681242
219,9820,0.5382343163418155,0.5835276364747488,0.4325499026983044,0.6795657714100505
128,17867,0.5382180773016543,0.5788098152422965,0.44350402210682277,0.7092369520792219
130,23292,0.5370765486937495,0.5738882905528413,0.451182484355869,0.7565127114090493
210,19036,0.5368316033134267,0.581575100639515,0.4324301095525543,0.714585939093791
69,6247,0.5365494039479303,0.5738103624848844,0.4496071673617041,0.6503079704545409
77,19341,0.5357832535928077,0.5729033275684265,0.44916974764969686,0.7127516331705072
165,29927,0.5351047592118221,0.576401920239002,0.43874471681506905,0.6881387741460829
109,44806,0.5350666004229327,0.5803644014659164,0.4293717313226377,0.760455424595136
232,13371,0.5343321652921201,0.5730149883367431,0.4440722448546667,0.7414796480054705
186,21620,0.5343300046897318,0.5656975463052234,0.46113907425358475,0.7244800586714668
16,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
50,2313,0.5311943365270774,0.5658431479129942,0.45034710995993826,0.6761144860670006
227,17145,0.5305098800248986,0.5731215777699903,0.4310825852863513,0.7117846158907116
9,86697,0.530169499895236,0.5645350186398472,0.4499832894911431,0.7204479104452081
133,14263,0.5297462843063602,0.5755830953470368,0.42279372521144826,0.7226999704325515
2,62681,0.5284312523038429,0.554557094929421,0.4674709528441608,0.6975555602266676
57,20437,0.5280279296873749,0.5733305227438436,0.4223218792222813,0.695451117743078
93,11395,0.5279435555348915,0.5731640740285832,0.42242901238294434,0.6922750207904157
151,17187,0.5277993800917065,0.573639988836056,0.4208379596882242,0.6812371993729471
89,8616,0.5275772574946537,0.5596511426198025,0.45273819220263956,0.6970490189714634
167,57741,0.5275515549476528,0.5708252799576646,0.42657952992429177,0.742738285282548
47,29439,0.5272991257294056,0.5733185477620761,0.4199204743198412,0.7064820345306797
225,22135,0.5269760158764862,0.5571843279229457,0.4564899544347476,0.7228264618068649
135,11557,0.5263364128005475,0.563901341963414,0.4386849114205259,0.7082721390020923
45,14771,0.5247357109596154,0.5661378419783915,0.4281307385824712,0.7231117209985667
96,4565,0.5235970049525261,0.569800626246118,0.4157885552674784,0.7187601560388752
25,19717,0.5229629384022536,0.5555406412689174,0.4469482983800381,0.6630863715851845
73,26500,0.5221667113931375,0.5557314752845357,0.44384892897987527,0.6697408178035568
139,9566,0.5185795864750113,0.5457712139770557,0.4551324556369079,0.6672539865397642
20,63583,0.5160134797835745,0.5604159390832852,0.4124077414175828,0.6975670095282505
218,13960,0.515893304680862,0.5449655672031485,0.44805802546219387,0.6512647117643062
68,997,0.5128425206409634,0.5529108824816861,0.419349676345944,0.6742075936487087
3,81788,0.5108575141419933,0.5500293386747909,0.4194565902321325,0.726201313097369
216,23092,0.5107918222363872,0.543274570977397,0.434998741840698,0.7224989162965657
170,10154,0.5085334364762057,0.5409808190208936,0.43282287720526785,0.6977006694922769
49,35205,0.5074052650471432,0.5397183957793642,0.4320079600052941,0.7360293073556503
70,16787,0.5040829444901911,0.5209851729187932,0.46464441149011976,0.6887694449975992
234,12367,0.5040172760902016,0.5469064160039931,0.40394261629135503,0.676420605574753
178,11438,0.5009849938457303,0.5267528834671531,0.44085991806241015,0.6906075330954232
100,32266,0.49953699132897833,0.522734679627105,0.44540905196668307,0.724330591888402
154,14956,0.4976303910197294,0.5310250669381444,0.4197094805434277,0.6844604765760318
196,5343,0.4973374866058594,0.5278945367907905,0.4260377028410203,0.6718864944628729
209,15630,0.4965066780661582,0.5288291619579676,0.42108754898526995,0.6759110803733883
27,42046,0.48418408893919007,0.5077550509745073,0.4291851775234499,0.6695193704070326
213,13605,0.481973718949924,0.5135355528225014,0.4083294399139103,0.7077554103258981
63,17497,0.4803974623912543,0.507169075376432,0.41793036542583983,0.6900508817959586
156,16753,0.4800594324207872,0.49670658550057156,0.4412160752346237,0.6692518447860073
116,21066,0.4791861703182533,0.5020199137713941,0.42590743559425803,0.6498283390423775
59,69295,0.47874132237601497,0.49978155957073295,0.4296474355883396,0.6784593082492386
110,15440,0.4786567689961019,0.5002431954895749,0.42828844051133175,0.7045872846898341
31,35561,0.4784416332355197,0.4879292186338814,0.4563039339726758,0.6544431606850953
23,32050,0.4761192047576468,0.5039756346932107,0.41112086824133104,0.6876313254096
60,31394,0.4726202190144013,0.4898021699731581,0.43252900011063566,0.6709222012092222
84,11164,0.4715529008683099,0.4902180088673055,0.42800098220398713,0.7153518531336219
125,76738,0.4685162723753268,0.48452079947769744,0.43117237580312867,0.7209603176290426
217,18419,0.4654515662499913,0.4789699378388814,0.43390869920924785,0.6930503927791812
103,17431,0.4568631365897401,0.4597151675786757,0.45020839761555703,0.6822825419755975
180,27673,0.42883628999763956,0.4226560203373984,0.44325691920486887,0.6565659832456662
