trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
50,64942,0.5697326828844279,0.6296983357859566,0.4298128261141946,0.7278867884107829
34,93461,0.5696351771919288,0.6406681898831862,0.40389148091232857,0.7179524824588653
97,85767,0.5685306022424457,0.6183582152813281,0.4522661718183868,0.7254138103420438
96,81141,0.5684511815439087,0.6225254208060813,0.44227795659883945,0.7139945342313868
10,97037,0.5677799130949583,0.6244190911881394,0.4356218308775358,0.7482578106214666
130,81466,0.5677273646952404,0.6213972668358321,0.44249759303386016,0.7207229287079258
56,91512,0.5676348439212009,0.6197438977177275,0.44604705172930553,0.7359484438285657
25,76498,0.5668815908262099,0.6199654235075686,0.44301931456970667,0.6857205238492968
85,72505,0.5668779366762726,0.6290912809296672,0.4217134667516856,0.7162736633406621
121,79478,0.5668015490985675,0.624861558336878,0.4313281942091766,0.6838527609791389
43,42147,0.5664371078672327,0.6157650242738406,0.4513386362518143,0.7286333866063419
55,76751,0.5660384319025479,0.6048359502010178,0.47551088920611834,0.7439870692066487
116,61540,0.5658853177215714,0.6224216155459149,0.43396728946477,0.7210587045702026
107,73690,0.5657946805722616,0.6263777980797065,0.42443407305489006,0.6953741691490998
78,91533,0.5656836719410258,0.6147404126013076,0.45121794373370144,0.7242085963052439
53,80150,0.5655107945562236,0.6216844064942859,0.43443903336741135,0.6967317460362706
11,67375,0.5652790256251543,0.6093592220036053,0.4624252340754356,0.706431225349335
4,51451,0.5648556611995201,0.6260939862078981,0.4219662361799715,0.747258598502728
99,82854,0.5647839020332939,0.6148712899123377,0.44791333031552505,0.7478974086819701
12,73859,0.5647272849345739,0.6158862027212578,0.44535647676564494,0.6907456108962167
170,78083,0.5646952612472182,0.6184317218578957,0.4393101864889708,0.7614849459335415
123,77681,0.5643443848312757,0.622700387602057,0.42818037836611944,0.706306468273973
87,74957,0.5642381678383352,0.6285981689272099,0.41406483196429444,0.7454055386887832
86,81241,0.5641582815314186,0.6270613324272888,0.4173844961077214,0.7125272592093271
46,94856,0.5633927109017147,0.6175929282289586,0.43692553713814586,0.7248160962551855
186,33494,0.5627140361994151,0.6128713530451793,0.445680296892632,0.6823266897286924
54,94042,0.5620979883053938,0.5983277800722567,0.4775618075160471,0.7145707656100939
228,8233,0.5613119776286486,0.6155526246973304,0.43475046780172466,0.7005686848793545
72,81311,0.5607819584852127,0.6202257427750297,0.4220797951423063,0.6637466758252992
69,82032,0.5605019582423543,0.6154238443789305,0.43235089059034326,0.7071364569783192
196,22920,0.5598690069735408,0.6086940648871834,0.4459438718417084,0.6991224993850235
29,59642,0.5590836183033231,0.6040014099946831,0.4542754376901499,0.7314559341003073
75,96780,0.5588451547328003,0.6075170914449852,0.44527730240436875,0.7354496883713486
210,12418,0.5587178360170978,0.6039716498034811,0.4531256038488704,0.7144645336707869
105,64391,0.5583019813605096,0.6102319007507105,0.43713216945004063,0.744168617836573
63,96128,0.5579701188240798,0.6223617922010082,0.40772288094458037,0.7204506683473271
77,69818,0.5579136019349162,0.6084381771189328,0.4400229265055446,0.7109381881423193
152,88220,0.5577809445039589,0.6180837143383676,0.41707448155700527,0.7286707512707526
112,66613,0.5576101434381343,0.6076976411723142,0.44073931539171474,0.7124211645562258
224,13079,0.5572891394983741,0.6094602152025241,0.4355566295220239,0.7321285846356604
83,83768,0.5572318012256641,0.6039173570106458,0.4482988377273736,0.6908606074156756
84,79099,0.5563005094706317,0.6060038619813818,0.4403260202788815,0.7408738769901819
65,91314,0.5562662045289168,0.6009643670215404,0.4519704920461285,0.7324525567910702
15,83999,0.5552822597947413,0.6123601650881023,0.42210048077689905,0.7088085277181906
189,88455,0.5551881683997728,0.604928187546843,0.43912812372327564,0.6902215363590583
16,57381,0.5551511092344203,0.6111679098315693,0.4244452411744063,0.732683344490274
124,75559,0.5550945039760968,0.6009143185364892,0.44818160333518137,0.7240023375013821
229,12281,0.5550665473597015,0.6133607508556573,0.41904673920247154,0.7331134598557115
36,49412,0.5544334657538832,0.5972756237525001,0.454468430423777,0.6596189036330709
52,87262,0.5542135862954254,0.6039956351925962,0.4380554722020265,0.716483313933949
122,82374,0.5532715688471167,0.6090957911447844,0.4230150501525589,0.6808439463207192
1,12193,0.552766322291306,0.5997539049124355,0.4431286295086702,0.7282967508831575
42,7699,0.5527231271989922,0.6033996841681221,0.4344778276043558,0.7104838166022771
144,45518,0.5524903539694928,0.6012336373467824,0.4387560260891504,0.7225315484276265
14,69434,0.5524022559856783,0.5987771162296209,0.4441942487498124,0.6572484991247229
44,27954,0.5520019226976293,0.5854961886542176,0.47384863546558975,0.7290663611835041
155,6336,0.551412569225258,0.5973092691778674,0.4443202693358363,0.6843153112544305
73,66536,0.5513897763851519,0.6039572758554648,0.4287322776210886,0.7091312595398273
49,71695,0.5504799951985067,0.6051189161129994,0.4229891797313571,0.6876187503709432
37,74748,0.5504177170984368,0.6010660507931346,0.4322382718108087,0.7352847090900702
232,16707,0.5498584732598002,0.5941478279781014,0.4465166455837641,0.7197171543649674
101,76157,0.5497203193628599,0.6082546951184544,0.4131401092664729,0.7426448411845785
213,12985,0.5496350087290582,0.6040711074292583,0.4226174450952581,0.7053301344584496
120,70175,0.549583900233611,0.5748679702049759,0.49058773696709307,0.6897571971472841
165,81428,0.5495734393900309,0.5953348359870101,0.44279684733041297,0.6921225495836032
222,18693,0.5494439963278218,0.5957506590313704,0.44139511668620857,0.6694176857259053
128,73322,0.5492034946452989,0.6029638439496988,0.4237626796016993,0.7049118017992075
179,67725,0.5491187714454577,0.5987694557250008,0.43326717479319043,0.6850637439720673
110,59175,0.5487393840655076,0.6039860872144629,0.41983041005127875,0.6674258972183144
211,137,0.5486623182623944,0.5999129178944275,0.42907758578765065,0.7233885129777806
215,7049,0.5486178013745147,0.60127698068614,0.42574638298072237,0.7188828143828623
233,26178,0.5481425312498682,0.5900483817872929,0.4503622133292105,0.71514284044806
23,97723,0.5473951846609054,0.5997924455456851,0.42513490926308634,0.7112630139079423
3,35216,0.5471579477363071,0.6010594118064432,0.42138786490598973,0.712761179717974
88,61603,0.5468911808979584,0.5932290669815471,0.4387694467029183,0.7437943559335319
106,54314,0.5468272228732611,0.5965148139998379,0.43088951024458216,0.7008546940357325
59,85061,0.5465515283830542,0.5918197892310645,0.4409255864043638,0.699418447175001
40,53723,0.5465256573458059,0.5876322945279469,0.4506101705874772,0.6848128910536576
175,74513,0.5460220294255232,0.60561183336897,0.40697915355748104,0.69611761055496
161,74059,0.5453438149421003,0.5977873582085224,0.42297554732044873,0.696879806335237
199,17390,0.5447135790683809,0.5954618944728449,0.4263008431246317,0.7174418272239073
174,85919,0.5444489304383103,0.5932803521736714,0.4305089463891347,0.6858397544402719
166,72475,0.5441558266630637,0.593064546315749,0.4300354808067984,0.6922802382082077
149,21602,0.5432878837415464,0.584680167868594,0.4467058874451019,0.7028979859836486
48,91267,0.5430418124050513,0.5922021806645548,0.42833428646621,0.7195248038419415
147,36916,0.5430211285984475,0.5978892331269872,0.4149955513651887,0.6945070946793745
2,14814,0.5429749923265077,0.5769876680231879,0.4636120823675874,0.6833791724975269
64,83744,0.5423237712275859,0.5883058399234345,0.4350322776039393,0.7159852696030566
111,63519,0.5416915729708262,0.5939691519320699,0.41971055539459085,0.692397977529994
133,87230,0.5402155076728576,0.5976092611442619,0.40629674957291445,0.7193797290493339
129,84836,0.5397521865259621,0.5801856992137471,0.44540732358779733,0.721586339344102
57,99818,0.5391158561500559,0.5839113848386703,0.43459295587662233,0.689573547432653
108,67765,0.5390228864128146,0.5982803929151546,0.4007553712406879,0.6965558122272268
216,11440,0.5388707265897276,0.592452275014397,0.4138471135988323,0.6921796103319444
183,5771,0.538429775328272,0.5844808391629636,0.43097729304732485,0.6885687589803937
8,23581,0.5382789967690078,0.5887243383953897,0.4205731996407834,0.7494471970096253
91,78153,0.5372268162664955,0.5810552562529551,0.43496045629808977,0.6837551914143395
208,8600,0.5363660611625114,0.5720458212054155,0.4531132877290687,0.6846915221644001
134,92854,0.5360736440048133,0.5934085280927405,0.4022922477996497,0.7082177365197149
177,71946,0.536047155703975,0.5794774227001431,0.4347098660462492,0.7241147104723313
38,88546,0.5357583404120393,0.5806550755369883,0.4309992917871583,0.6803606439404841
180,80669,0.5357414284287926,0.5797325942546002,0.43309537483524146,0.6447892993000885
39,82349,0.5348862094821509,0.5726148000968614,0.4468528313811602,0.6737981036073445
220,15687,0.5347807412476238,0.5737498823835182,0.44385274526387025,0.6958864575562513
151,80967,0.534336589970831,0.5735739307316412,0.44278279486227395,0.6657169150890258
140,27903,0.5342399277327313,0.5795735859114185,0.4284613919824612,0.7133221387060964
156,78785,0.5340636350023331,0.5810441984767749,0.42444232022863554,0.7181732426019342
172,69829,0.5338809707777978,0.59373671274027,0.39421757286536313,0.703989976643753
24,59756,0.5333070103235596,0.5802393309271167,0.42379826224859335,0.6813962130285252
201,19054,0.5325193818657733,0.5726064579311981,0.4389828710464488,0.7042605052061097
168,90440,0.5323452590938083,0.5761464238518953,0.4301425413249388,0.714009700197918
198,19163,0.531916495169608,0.5784041321220857,0.4234453422804937,0.687027017922597
136,83937,0.5302349002794187,0.5790787825243634,0.416265841707881,0.7176421053042674
17,31592,0.5301674392264213,0.5565204201481282,0.46867715040910535,0.7249309417885506
61,79634,0.5299023240683973,0.5735897844194381,0.4279649165826357,0.6968030339451116
66,69318,0.529046141820244,0.5714830668054427,0.4300266501881137,0.7016963211804834
135,89989,0.528328224230286,0.5540296222909871,0.46835829542198354,0.6959472982987602
117,75263,0.526204943107377,0.5722808174842888,0.41869456956124956,0.6867719030249706
74,87763,0.5259099546077384,0.5802225878099154,0.39918047713599186,0.7122792262675334
51,98851,0.5249895199237242,0.5526123355983407,0.46053628334961927,0.6772550533297028
32,70727,0.5241943045449847,0.5693396412762504,0.4188551855053651,0.683446401618266
13,525,0.5229547554967376,0.5610190442887324,0.4341380816487499,0.6683145434021619
76,73800,0.5223526028943457,0.5622602164442512,0.42923483794456657,0.6814797732443802
131,82587,0.52206009401225,0.5615198454162517,0.4299873407362463,0.6846089926058889
70,77872,0.521792424482343,0.5584712459040164,0.4362085078317716,0.6718287040636135
225,4308,0.520831245487193,0.5560839125214376,0.43857502240728874,0.7163880764468993
68,75716,0.5203193841567149,0.5727124778117803,0.3980688322948958,0.7311095880638777
191,84896,0.5199704708572412,0.5516849909745332,0.4459699239168935,0.728982915950213
150,50597,0.5197561971741884,0.5648891802985948,0.4144459032172404,0.684673653459842
203,15835,0.5161764173452633,0.5519234250725727,0.43276673264820814,0.6477630603013131
115,65433,0.5161240588058402,0.5436965499151257,0.45178824621750774,0.689890580267138
62,89365,0.5152947574154629,0.5480692840929734,0.43882086183460534,0.6597974418818346
93,71220,0.5152886327645443,0.545049447871701,0.44584673084784565,0.6850785526695509
60,73102,0.5150978644082939,0.5423648941490938,0.451474795013094,0.7064104354925841
35,62579,0.5131243659670273,0.548290587222482,0.43106984970429935,0.6913954028413047
9,43915,0.5127261273420707,0.5449695742223176,0.43749141795482765,0.7106831511384144
119,72769,0.5121264509897702,0.540952636740154,0.444865350905541,0.7010111979571172
127,79994,0.5095449490064872,0.5426582248654601,0.43228063866888394,0.6782200526492194
100,88798,0.5081924445978493,0.5435301012960643,0.42573791230201435,0.6848196413800027
26,33530,0.5047419157254058,0.5390545137748602,0.42467918694334583,0.7014332324451776
188,92766,0.503296683131054,0.537073219468926,0.42448476500935267,0.694757019906949
158,82757,0.5030456020511545,0.5371405503549971,0.42349072267552185,0.7154596837198348
231,21435,0.5010989506679403,0.539732246748489,0.41095459314666016,0.6842892140339873
18,2884,0.4973323975510989,0.5217855623608396,0.4402750129950375,0.6830048846198531
173,77175,0.4964089850302038,0.5281092270858938,0.42244175356692726,0.7025228359779399
31,79104,0.4952377842325432,0.5344383688936928,0.4037697533565277,0.706983362105678
142,76863,0.4934712879722876,0.5180217622321862,0.4361868480325243,0.7100806891129647
226,10469,0.49072477809582005,0.5207046811110532,0.42077167106027635,0.6921837512050106
169,75594,0.484892566479556,0.5075776695048754,0.4319606594204774,0.6414798795002526
171,80369,0.4798770152427528,0.5083240985059817,0.413500487628552,0.7001369495103344
71,85889,0.4782014961902481,0.5032865928506158,0.4196696039827234,0.6857344105839497
148,84379,0.4669850611724549,0.4945995861740299,0.4025511695021134,0.6573393765545161
162,76357,0.45226518821360445,0.46355068825793916,0.42593235477682345,0.6648068479327985
218,10018,0.4159162876779751,0.41208573988658853,0.42485423252454396,0.6812237961090972
230,15173,0.38242031625396977,0.3657656902418371,0.4212811102822794,0.7120736294097376
190,4082,0.37551529955930074,0.34207539461013375,0.45354174444069056,0.6918167692279966
