A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.796759245368776,1.3196945752143798,2.5531384793340033,1.8193639836204518,Si1,PU,combo_001,36.017510763429144,3.369363000948175,gp,0.5493520976521467,0.45064790234785335,0.9012958046957067,0.13725613486078383,0.42508098948311734,291.24803018134975,10.493701911838926,0.7434390216412627,0.0,0.19783563053474842,0.9999999089999999,0.7612637224001759,0.6510764570214103,0.36655323496598347,0.009078610639868354,0.005090746496232719,-23.015515605444733,8.499867953715452,1250.8356004977245,17.944795869357026,0.11281477781855276
12.510545127280198,0.7860645487498884,2.54960247140457,1.9257869858022365,Si1,Si1,combo_002,24.092644991407788,2.004152116176234,gp,0.4587223418745623,0.5412776581254377,0.9174446837491246,0.08077482054753095,0.2497403748795098,282.5317797282054,10.501630087353394,0.6612436600592083,0.0,0.2929891770380551,0.999999927,0.7611367801442073,0.6031936201324777,0.3199420137188289,-0.006252194883680425,0.00406700753674056,0.07438856675742933,3.360984544601897,1204.8323132226567,28.77990711414845,0.0702033301961863
13.672836121531482,0.9415751389506111,1.842889866648966,1.8508263814801806,Si1,PU,combo_001,25.30604580338562,1.7352192822606731,gp,0.5558052316428217,0.4441947683571783,0.8883895367143566,0.10490519291716889,0.32465071245487764,285.47740141227183,10.206386440348506,0.689021250974857,0.0,0.35515281730742965,0.9999999089999999,0.7611153579217369,0.6236943583565255,0.3374253934571608,-0.008396057252866348,0.0035309929560859844,-0.32401707319397577,10.881507996961195,1199.727463589053,27.52297377751199,0.08107187878410792
14.490676015016932,0.7431361203555912,1.3931345062054348,1.019472257894647,Si1,PU,combo_001,14.772842195449117,1.0352885720750091,gp,0.5260660758661544,0.4739339241338456,0.9478678482676912,0.056472509207154395,0.17429626989504074,289.91916400327483,10.149562538426627,0.7309076428576681,0.0,0.22347726123645378,0.9999999089999999,0.7609637846102881,0.6388541725804024,0.2615741394460954,-0.005664432223526891,0.004477296936646038,0.18209396214714868,14.560888530264846,1331.0863523018334,17.79116981701615,0.2827514569294026
17.11429791440633,1.1523064603456787,2.487864840200558,2.329888985080089,Si1,PU,combo_001,39.87441419815445,2.866782727829973,gp,0.47571387763242967,0.5242861223675703,0.9514277552648593,0.09780755685946857,0.30261680825626575,295.32667008494644,9.94830897708166,0.781901119930119,0.0,0.08081889479211952,0.9999999089999999,0.7608923246304187,0.6567664856447504,0.272777078059104,-0.0037341487021243357,0.0013453769891782093,0.13277966661407303,0.8395019458670768,1236.9736997875775,12.100084428805195,0.4613290246944358
16.54513315233506,0.6920651899041843,2.6671434050920286,1.2662706968588342,Si1,Si1,combo_002,20.95061728642952,1.8458371071467077,gp,0.5210372717760166,0.47896272822398345,0.9579254564479669,0.0686979519024311,0.21224893905748654,294.31499441889787,10.221671619814792,0.7723608884255698,0.0,0.13768825747054697,0.999999927,0.7607367940623696,0.6605527876281079,0.2664000718317423,-0.0037020058793220158,0.003357364997530242,0.2387959875385648,10.593447389597138,1222.789331914705,18.517155407082683,0.014134783742453645
13.020070333169453,0.4246542165903813,2.9365477102782753,1.0252720735646852,Si1,Si1,combo_002,13.349114508446688,1.247017367388499,gp,0.5560996220217618,0.4439003779782382,0.8878007559564765,0.12229982121432889,0.37865060345439855,287.07627721344204,10.51714864556386,0.7040988551933742,0.0,0.3008656505765176,0.999999927,0.7605630539731375,0.6342511200522032,0.36719132065268023,-0.00517992148278322,0.004054277005311937,0.07748055670459264,6.853997248466496,1333.0143339575689,19.25109006436762,0.09016227264713127
18.749814717662602,1.2440825043315256,1.326760658874815,1.2164611431867387,Si1,Si1,combo_002,22.808421045987387,1.6505997231415248,gp,0.4359786796639611,0.5640213203360389,0.8719573593279222,0.18542168141182444,0.574606131340457,286.2575189088082,10.589265436563226,0.6963778591917724,0.0,0.18275403666041365,0.999999927,0.7605106809684378,0.6182956379261824,0.422470330958873,-0.004886393660079541,0.004362058594594804,0.1284372266502518,6.296624545020988,1282.6371666441837,32.92998874362089,0.05290132461825432
15.253952429776511,0.4159023400908621,2.4033477395321343,0.5334016090039712,Si1,Si1,combo_002,8.136482769712826,0.9995579489234984,gp,0.5363947507791238,0.4636052492208762,0.9272104984417524,0.04795744198833595,0.14786209183646948,281.5083558100603,10.845781814772053,0.651592641028048,0.0,0.34192392532601196,0.999999927,0.7604657574173711,0.6073460799116037,0.3126762708494574,-0.004360802982931975,0.001695172769137278,0.05938165719325417,2.3522617457549524,1221.9843115785352,35.092742627181885,0.055185908431558996
12.526813570870013,0.40883007562958146,1.7508281757649198,0.6189006765414962,Si1,PU,combo_001,7.752853393920646,0.7157912155123743,gp,0.5243945190138533,0.47560548098614674,0.9512109619722935,0.08602785194968442,0.2660478876522698,284.5348921547464,10.555798469438983,0.6801332675887451,0.0,0.11294473247597928,0.9999999089999999,0.7602839602568494,0.5993585934337324,0.30195640380873634,-0.0030305251683626334,0.0013807558606058672,0.027062691758276802,2.3028531419061538,1364.722449334851,25.342522138024506,0.24638716271940017
14.636268823869806,0.6575631279264471,1.3637451469502413,1.0176391767781678,Si1,Si1,combo_002,14.894440557026831,0.8967485245231129,gp,0.5237414308713184,0.4762585691286816,0.9525171382573632,0.08168020000394643,0.2525510352238659,290.02085330459784,10.183135212866315,0.7318665860335444,0.0,0.11842496948357643,0.999999927,0.7600714784619387,0.6296069510141306,0.2752590757989112,-0.005060468886246238,0.0052762565445287546,0.2987793957210205,20.748068021780238,1336.1108320170206,24.286019065844616,0.017535798159802635
19.544753474850864,1.1723331486283282,2.3462915041227363,1.1626625414490426,Si1,PU,combo_001,22.723952747065113,2.7506353066281033,gp,0.5575120363695447,0.4424879636304553,0.8849759272609106,0.17222657175868664,0.5336432276886152,290.3263902100899,10.577673852317767,0.73474783830579,0.0,0.15724265809754917,0.9999999089999999,0.7598801327292275,0.6424008989285578,0.4035975586722721,-0.005909715931539069,0.004547289062596336,1.1584412291903146,12.81580335275389,1237.6484720857131,24.022598945298526,0.18062215999486664
14.056172965063132,0.5074430791746347,1.8638469158348703,0.6219235595345466,Si1,PU,combo_001,8.741865123865324,0.9457962180813928,gp,0.49443171068049097,0.505568289319509,0.9888634213609819,0.022129483029466383,0.06768176577875375,285.4193460411362,10.22851013834883,0.6884737813664598,0.0,0.127955502846487,0.9999999089999999,0.7598545851560696,0.6009780513887489,0.21475995116606145,-0.0032591133900637496,0.0016544532083769162,0.06200372615568073,2.8419406619297845,1350.8396993989475,37.864782150156174,0.21428510940618786
19.830675996678018,1.3476460419905596,2.2339818161036193,2.4017925007881846,Si1,Si1,combo_002,47.62916889438152,3.010616752350925,gp,0.5441160348148344,0.4558839651851656,0.9117679303703312,0.13490831077650275,0.417792403462689,294.68019493788654,10.82253764092555,0.7758047762382931,0.0,0.14447485935982177,0.999999927,0.759743820087077,0.6741434323366067,0.3761126953342816,-0.007539669139212424,0.0038487536251366064,-0.004243563196909328,1.1630103514032029,1194.909539958762,25.418948777423136,0.13764575518620126
17.532056530530724,0.9594659663854976,2.5996507682825785,1.3557696724061956,Si1,PU,combo_001,23.769430539004542,2.4942764366550456,gp,0.49316748833899027,0.5068325116610097,0.9863349766779805,0.0574124906157578,0.1772143485535222,294.3216036892035,10.128560496039864,0.7724232146936696,0.0,0.03163450704568938,0.9999999089999999,0.7597242861543645,0.6483637472823375,0.23253437827328588,-0.003033856799945149,0.0030688772153749503,0.7779932658351654,6.1894555922038395,1257.4398967371417,15.082771397228665,0.6177435871097412
13.146705451332615,0.9899662396284274,1.7171989590597918,1.9485044963323386,Si1,PU,combo_001,25.616414683878467,1.699968996194272,gp,0.43695729880816714,0.5630427011918329,0.8739145976163343,0.12524803993649503,0.3878030548273153,280.4433756685752,10.333336980702509,0.6415497414719091,0.0,0.3502128965385827,0.9999999089999999,0.759712315119736,0.5921890089246635,0.36655317271198873,-0.007856931175879822,0.003770531093033888,-0.23706872243727295,11.06016403395757,1156.3494294291365,24.658629128713283,0.07171717146129857
19.94674004324702,1.1754736131640244,2.8447141260709294,1.9899779472783412,Si1,Si1,combo_002,39.693572806155395,3.3438863921913358,gp,0.547473342770715,0.452526657229285,0.90505331445857,0.0756554491942206,0.23384779641550413,297.36245466659835,10.717935067904552,0.8010988300798642,0.0,0.355045523711972,0.999999927,0.7596569019997642,0.7110782098961352,0.3369192395438382,0.0072333048951116075,0.0034091052319895937,-3.8401368370204985,5.248407249175993,1291.9894621310061,22.123192153189965,0.033293106923725765
16.37419394701561,1.0446213576340466,1.4052423297243297,1.8081049168032615,Si1,Si1,combo_002,29.606260584289124,1.46794615028146,gp,0.5348416829980351,0.46515831700196486,0.9303166340039297,0.13153828244841798,0.40733048618150236,292.2903023119425,10.204135243239254,0.7532677817373046,0.0,0.066753452754563,0.999999927,0.7595616433681748,0.6397876513343278,0.32296570862636415,-0.008201528707575508,0.005682662787391163,-0.3260640760054261,17.49167284746998,1271.6104386304137,33.411133141248804,0.09864290904994119
16.023916689545317,0.6249770349638015,2.6507344060241467,1.1206215687702195,Si1,Si1,combo_002,17.956746658481574,1.6566481295535047,gp,0.47914353764117124,0.5208564623588288,0.9582870752823425,0.05356082578396442,0.16525723871878725,291.7598284095612,10.203192556230885,0.7482653446859061,0.0,0.1723182305555312,0.999999927,0.7594756588585421,0.6468259479511879,0.25401712538915655,-0.005426591606209394,0.0018260417415662488,0.02399408676867054,3.073967476550534,1194.131437491318,17.32510321673704,0.025428550072298883
12.813301636673925,0.8717619223667,1.5298707754948733,1.9191412417295242,Si1,Si1,combo_002,24.59053561366134,1.3336830882180448,gp,0.558434167890212,0.44156583210978795,0.8831316642195759,0.16736281716804685,0.5185441860042436,282.2116042186994,10.284505030026438,0.658224363870436,0.0,0.1771353511689122,0.999999927,0.7594247949377689,0.5857000617486191,0.38336393410530134,-0.005634748898243421,0.004797559178630766,-0.10238468479994367,15.481497700399958,1217.5653875918094,31.99992347057987,0.28201224918892215
14.19328746642023,0.5671476668030595,1.8141377431758008,0.9682571102460379,Si1,Si1,combo_002,13.74275150712736,1.0288839883015235,gp,0.5209119779085398,0.4790880220914602,0.9581760441829204,0.025219282439490696,0.07727374029533128,288.79132533439855,10.124648638620533,0.7202719793125635,0.0,0.25732821638641,0.999999927,0.7592719641489344,0.63435888818887,0.2311699397713486,-0.0044120293175970715,0.004845130081224808,0.17678093584245635,15.436962395265063,1337.7633886844012,29.819212106808628,0.0799298425047882
17.696166562532376,0.6841274446702185,2.285353884778976,0.5176393572995494,Si1,Si1,combo_002,9.160232286095034,1.5634733133609977,gp,0.5354359480011226,0.4645640519988774,0.9291281039977548,0.07462547038397352,0.23065032978758893,282.46121796070264,10.790698604329275,0.6605782535263265,0.0,0.24249358120651446,0.999999927,0.7592212932833841,0.6027302916166944,0.32336821330328397,-0.004728069700194115,0.002868197643038417,0.07052724272624866,9.078197901562724,1263.7980961356375,30.222509640076733,0.007198428759561454
12.627046285813059,1.023561444976344,2.2662044194096023,2.4143562486641867,Si1,PU,combo_001,30.486188102324668,2.319599470142669,gp,0.5609007992989206,0.43909920070107944,0.8781984014021589,0.11984506426956591,0.37103005501938774,276.50980313034256,10.779514520438896,0.6044556470757766,0.0,0.3420698929170435,0.9999999089999999,0.7591163275382642,0.5732066335858166,0.38675344108808274,-0.004062097445446777,0.0057821510295145125,0.11422248237437005,4.094793287060497,1250.0461303124684,34.23610375395718,0.039293172129767656
16.275562168306585,1.1226907960750223,1.8511882995087492,2.00164660211107,Si1,PU,combo_001,32.577923711638356,2.0783120656602443,gp,0.48302343131069847,0.5169765686893015,0.9660468626213969,0.06725643088037093,0.20777388062364374,291.6292437557547,9.928231339224899,0.7470339146238182,0.0,0.09046643315357979,0.9999999089999999,0.7589448795205731,0.6329733013088826,0.23980105354029424,-0.006638030539763938,0.0024262240982343463,0.1174367956678144,1.669905358329032,1172.7560392317212,23.152468415357383,0.0866507089882017
12.101101341458916,0.4170321749926762,2.162023072842155,0.7036414021193708,Si1,PU,combo_001,8.51483591509275,0.9016331844517131,gp,0.45315505284369806,0.5468449471563019,0.9063101056873961,0.09012949257604345,0.27878102244301184,284.4458492492754,10.627298819494888,0.6792935815504826,0.0,0.29970205473263756,0.9999999089999999,0.7589331079572157,0.6186961484352334,0.33880020983316095,-0.002057599716413069,0.0021260558785089092,0.0897219685775732,6.258567466060797,1325.3145325844469,48.39112405365996,0.07997254988142498
14.65637073839434,0.6541339999911587,2.3512483215983506,1.0735784285853787,Si1,PU,combo_001,15.734763466090122,1.5380314695796276,gp,0.5073587434972033,0.49264125650279667,0.9852825130055933,0.018549811366984133,0.056569031646937,290.6279156557164,10.052737264082115,0.7375912619961356,0.0,0.14847944624985712,0.9999999089999999,0.7589316736807834,0.6343407208257411,0.20319722102601823,-0.006085711745910231,0.002378903807667812,0.03443244436220949,4.0082245237765965,1281.0790827176525,13.97020518976915,0.37742820770773466
17.230783631480556,1.0103184038249713,1.1000758285798191,0.7999341244214353,Si1,PU,combo_001,13.783491817343597,1.1114268552171955,gp,0.4704936798191284,0.5295063201808716,0.9409873596382567,0.04787024897769128,0.14759140981956767,288.3442025202991,10.540565005132397,0.7160555537320858,0.0,0.2647760829027685,0.9999999089999999,0.7587494563633157,0.639421095356593,0.28233952216075986,-0.0024035771984727105,0.0038812675803862376,0.09724933991364715,9.878648845128518,1246.8249608406843,44.08442468717399,0.04679279426878855
18.45846638953146,0.8773191474716285,2.9610431743449417,0.6714401462515789,Si1,PU,combo_001,12.393755372166856,2.597779873342989,gp,0.4899068818924093,0.5100931181075907,0.9798137637848185,0.04057352122938074,0.12493944529749273,285.6470343437631,10.89359102468293,0.6906209113121892,0.0,0.10516754680290794,0.9999999089999999,0.7586745585169561,0.6118257852591183,0.27206433038559186,-0.002426591578129002,0.003461060851825135,0.07498705854341203,8.97155821994834,1308.0682615712108,26.605017191644663,0.2601696813705294
18.97161382667223,1.273642914053334,2.1065801842712757,2.3825970185742245,Si1,Si1,combo_002,45.20171054097079,2.683030924582277,gp,0.5214680968094783,0.47853190319052175,0.9570638063810435,0.06885040645866881,0.2127222190424668,295.68444728970525,10.337503699773436,0.785275004935954,0.0,0.12300251399066796,0.999999927,0.7583503104668119,0.6701484781418445,0.2714481998700986,-0.006518185688828568,0.0028556562794258148,0.06653193403204849,1.1671915483640474,1209.6574442568592,28.37495952748721,0.3007639686030235
18.696968094119434,1.095066913281342,2.9535374224195605,2.422825991028977,Si1,Si1,combo_002,45.29950025187208,3.2343211084299193,gp,0.46840155709253395,0.531598442907466,0.9368031141850679,0.08571548110134944,0.26507816346654106,301.04106075678584,10.500813182475662,0.8357885581144493,0.0,0.1657260821667318,0.999999927,0.7582690088587037,0.7126344623358974,0.3061708061751832,-0.004607221784626145,0.001997801010426783,1.120664184491459,3.6488674245537442,1302.1988379155455,15.430313658938754,0.0515947912038513
17.58557378096802,1.1945325799020767,1.3548865864785324,1.5100555672967857,Si1,PU,combo_001,26.555193592059144,1.6184561696209196,gp,0.560099344754974,0.439900655245026,0.879801310490052,0.1818684230925681,0.5635753948018493,290.76110273802885,10.173852442175205,0.7388472332933789,0.0,0.13936553727917447,0.9999999089999999,0.7582121389658769,0.6364252252107171,0.38669086559354376,-0.007258493502295679,0.005523900581553462,0.32291437830145675,8.031810035382264,1275.1530622082546,28.99770468471108,0.3882220136345165
12.728946256959748,0.5201056019726813,1.3052592085057497,0.8534369792711218,Si1,Si1,combo_002,10.863353442844181,0.6788726263702685,gp,0.4575481578857534,0.5424518421142466,0.9150963157715069,0.13605611839067383,0.42135565787633905,285.6676261781565,10.25202155725106,0.6908150949560282,0.0,0.1132601668677143,0.999999927,0.7581482898982486,0.6015583453387571,0.3377796875265566,-0.0003987122266347876,0.004958314382226751,0.323167134587683,18.637890786703437,1291.740562348788,19.799682483543187,0.028522774399542396
16.854447107324773,1.078224098793902,1.4361670342443709,1.7443217711658099,Si1,Si1,combo_002,29.39957903026921,1.5485099062156478,gp,0.4640852812450902,0.5359147187549098,0.9281705624901804,0.11896353450281891,0.368293433661118,292.15244122207406,10.20411993336808,0.7519677339483213,0.0,0.10360903675599685,0.999999927,0.7580784983975556,0.6425629087134092,0.31483014135373655,-0.008227968737136075,0.005319828496994045,-0.33533856221936675,14.738993567971974,1260.7928590235078,33.60979476536688,0.12455909674460272
14.50165903825741,1.0266735144155548,1.5987300283046997,2.314250602479638,Si1,Si1,combo_002,33.5604731662415,1.6413737767612653,gp,0.5503726675633374,0.44962733243666264,0.8992546648733253,0.11160603553157793,0.3454528109304231,286.16726575543294,10.263603446623955,0.6955267603602875,0.0,0.2604829238817012,0.999999927,0.7580254682357366,0.6197812021081681,0.33400555814519195,-0.006516820907908203,0.003914746516935946,0.04067196795003136,3.1366845189709394,1159.7028548840196,29.911562964731097,0.11955612901554044
15.799832450448621,0.7479821426694291,2.374596916328233,1.120618049403432,Si1,PU,combo_001,17.70557742152278,1.7761560894514108,gp,0.47813493208000324,0.5218650679199968,0.9562698641600065,0.06819979551041758,0.2107024621561183,292.1485654038627,10.023838768489686,0.7519311844846472,0.0,0.1253385577386123,0.9999999089999999,0.7579128314773886,0.641559522191179,0.25190509408865963,-0.004945257502362571,0.0018302194609720593,0.0038940443824340143,4.420352270170768,1265.0612681915939,15.916215443514947,0.24276853525107253
12.891647988291028,0.9748817605680516,2.7211912823964775,2.27097447315508,Si1,PU,combo_001,29.276603498309964,2.6528397482251123,gp,0.46250760126184787,0.5374923987381521,0.9250152025236957,0.10676116381198213,0.33041238923842586,278.71703737066423,10.73400073848336,0.6252701495335488,0.0,0.15391181640300836,0.9999999089999999,0.7578861538553507,0.5681655387717194,0.3415295104966707,-0.004146711343287248,0.0040768548043121815,-0.08728011537357894,2.438261582170357,1201.748622271576,28.97199387895425,0.05531094581026254
17.674405911052908,0.9639690808625847,1.1684380988562473,0.9083364168535897,Si1,Si1,combo_002,16.054306535261702,1.1263382001992825,gp,0.5566487980184718,0.4433512019815282,0.8867024039630564,0.08484800330027237,0.2623851650360823,290.0034659761705,10.709465844483864,0.7317026212926603,0.0,0.3987184232389131,0.999999927,0.7578183998944588,0.6667201381005474,0.35294019889974426,-0.005559305563028737,0.004285520902801632,0.11726829645596615,12.895661622374373,1289.312218522974,33.32189164955932,0.010115054545166683
14.107405900377483,0.45949188667825475,2.7767760449383267,0.9156466461827963,Si1,Si1,combo_002,12.917398899020034,1.2759060637716941,gp,0.46211324484529825,0.5378867551547017,0.9242264896905965,0.07945199444538155,0.24563379300221547,287.18909380886555,10.347758877035616,0.7051627301821829,0.0,0.23948679086172922,0.999999927,0.7577526947184096,0.6258975419986427,0.3010671920273308,-0.0038389294807003927,0.003845555251791031,0.07471704919899969,10.095047794379227,1287.1925364924334,20.658943467270436,0.09319385594389998
19.133098254131646,1.349236363461931,1.6938231622120403,1.428069536359244,Si1,PU,combo_001,27.323394752893638,2.285367803730562,gp,0.42605574709423877,0.5739442529057612,0.8521114941884775,0.20344100657997255,0.6305453315545708,286.3652374430529,10.261363577469195,0.6973936588086979,0.0,0.19936362017705098,0.9999999089999999,0.757725057916665,0.6149369529282617,0.4244830313762957,-0.003200810843463346,0.0027848165229203783,0.49363916776546723,3.01540889843638,1160.341580396853,22.809418209928296,0.3229524144135717
17.00111984296447,1.1475551582337171,2.2376498255770905,2.1798435549791657,Si1,PU,combo_001,37.05978151711451,2.5678265996617675,gp,0.48167362170480743,0.5183263782951926,0.9633472434096149,0.06299019675355466,0.19452978170466145,294.5129672078227,9.897475487433418,0.774227797259427,0.0,0.10654454907485196,0.9999999089999999,0.7577057157334579,0.6530793144300482,0.235696029201234,-0.0035169796987433795,0.0020568760235862705,-0.4374862552255365,3.7816457886430035,1242.3971647125347,12.526794726925976,0.25948377549583646
14.29286010138331,0.36431545978520363,2.5470015829020314,0.5620370791487559,Si1,Si1,combo_002,8.033117344063266,0.927912052748595,gp,0.4739260210252283,0.5260739789747717,0.9478520420504566,0.0547852567065579,0.1690583625615592,282.2448745626221,10.89460713832955,0.6585381074879912,0.0,0.2035515580413104,0.999999927,0.7576775528171796,0.5992239840017873,0.3023257105489605,-0.00419902626824567,0.001530624078209992,0.053474827863697616,1.5930916580701788,1185.7857130147195,34.72532524513887,0.10090625489695723
17.365236113167157,1.202653534460758,1.4717256427768146,2.2005215731391696,Si1,Si1,combo_002,38.212576689679715,1.769976046042067,gp,0.4841456472832526,0.5158543527167474,0.9682912945665052,0.019024402580581048,0.058042352799062336,292.6394714714196,10.202519413543872,0.7565604917702254,0.0,0.21645124283133715,0.999999927,0.7576393225538889,0.6570340877041602,0.22307069164091248,-0.009908606227667871,0.0023081509684195227,0.04513809455879514,4.932858538834857,1275.4246015040244,32.928268587282076,0.3101929713542573
18.960980178834,1.3149592019774388,2.4726989291061248,2.4114580720866785,Si1,PU,combo_001,45.72360870692476,3.251498210547857,gp,0.5510714414137823,0.4489285585862177,0.8978571171724354,0.14089765046847738,0.43638571198302906,295.51884217831537,10.369801467252232,0.7837133274596468,0.0,0.17489646818412619,0.9999999089999999,0.7576101746162203,0.6748091617183399,0.35949013749529024,-0.004889578928706313,0.0019399071375016234,1.0385716736110546,3.3790281200860646,1219.939775283698,27.965416044406812,0.14424815220968967
16.51089815693218,0.6202859191250327,2.501339366802054,0.5709528961314325,Si1,PU,combo_001,9.426945120431558,1.5515455881804394,gp,0.4991793253497585,0.5008206746502415,0.998358650699517,0.024075109141325005,0.07372176825373282,283.5347028456255,10.344566104813316,0.6707013539057186,0.0,0.06008966419600035,0.9999999089999999,0.7575461083216763,0.5837790644431231,0.21379311273152654,-0.004727700112717178,0.0022236614033524023,0.053833539081791226,5.224565490718633,1165.125290619618,11.20316241630185,0.2701175714988417
16.137167252924016,0.58012319618725,2.6286374252315188,0.8912974616589204,Si1,Si1,combo_002,14.38301621089663,1.524933544742732,gp,0.48423670519951045,0.5157632948004895,0.9684734103990209,0.04507930697523163,0.1389272083578203,288.0583063032524,10.283375121382978,0.7133595156751916,0.0,0.13390572775712128,0.999999927,0.7573006313312814,0.6199519583935535,0.24394443294703064,-0.004457415608063186,0.0025429388042356917,0.04486049958254279,5.954384141403972,1168.6534556677352,16.933781726157413,0.026961363419698566
13.713133153047238,0.4552499278912092,2.7538566474062933,0.7780435324930965,Si1,PU,combo_001,10.669414559945068,1.2536930401544422,gp,0.4643191143722021,0.5356808856277979,0.9286382287444042,0.10027213320655061,0.3102678400477388,286.10883052538753,10.285859338015879,0.6949757086335695,0.0,0.15158793968463422,0.9999999089999999,0.7572166613664146,0.6088949292119311,0.3067179403692958,-0.002452208448793251,0.0026841571786847124,0.06562358173080263,6.083277561052035,1291.4882907805427,17.609795732933897,0.10291482166560918
16.980413400207915,0.9496124969716959,1.8170982073065,1.4653045844592985,Si1,Si1,combo_002,24.881477601338762,1.7255391658831178,gp,0.4460979376833478,0.5539020623166522,0.8921958753666956,0.08751580578299145,0.27066709212380297,294.2723505663153,10.145025965029502,0.771958751417103,0.0,0.36031709535902207,0.999999927,0.7572081331212877,0.6811946486376287,0.31555240703132437,-0.006301626552618309,0.004877719289196269,0.5802075680378791,12.044045743029198,1212.5634929747714,30.647537183656542,0.09493371321846616
12.485661531544281,0.6773113516389442,1.3117247463413793,1.0278253635139838,Si1,PU,combo_001,12.833079602372065,0.8884460609227308,gp,0.4390136246075116,0.5609863753924884,0.8780272492150232,0.10714088958027015,0.33159121006442827,285.24498524409233,10.467940511055367,0.6868295366495605,0.0,0.3657658102717577,0.9999999089999999,0.7570659469425303,0.6277926066034997,0.3574455379890241,-0.003788568883797055,0.005852084181782444,0.31256955910111506,21.166459649603862,1293.811734789607,22.992397788351408,0.12497583963751242
18.246884693868246,1.3494805130751868,1.4002134853444357,1.813990565094012,Si1,PU,combo_001,33.09967667703534,1.8895608126174046,gp,0.4412087091398149,0.5587912908601851,0.8824174182796298,0.13366159522390336,0.4139220992056692,288.89010190137657,10.131616524356467,0.7212034550293568,0.0,0.2644209210802002,0.9999999089999999,0.7570218982145769,0.6358419667594282,0.3504869875420189,-0.005102195006186619,0.0023857382223528537,-0.13886779101150415,4.598105544820097,1257.5240894198087,30.497315314224696,0.24382711185186773
19.15179306075827,1.3618967707367122,2.3594414202173426,2.3826256992461374,Si1,PU,combo_001,45.631554333206495,3.213315650936441,gp,0.47603841424400883,0.5239615857559912,0.9520768284880177,0.08379750255526001,0.25912399010572496,293.8630945334575,10.39936048916248,0.7680994144486192,0.0,0.08993035238811214,0.9999999089999999,0.7569162152009794,0.6558994104952826,0.28651171559375344,-0.005052795638236025,0.0017973971780558824,0.6426950237219975,2.057400625955039,1205.0283707292836,28.267793091379552,0.0917710413945997
12.758134877220405,0.70834777961829,2.22002898161969,1.6262547366693019,Si1,Si1,combo_002,20.747977275145505,1.572552599818561,gp,0.47614320522339426,0.5238567947766057,0.9522864104467885,0.03196627146109625,0.0982190956957194,286.21890162867413,10.286902541896538,0.6960136932788035,0.0,0.24575398442081328,0.999999927,0.7568422540748295,0.6190563566857362,0.2466896010763473,-0.006554358835718185,0.0034316159074035107,-0.07017667658501603,8.816357506650093,1312.2430184563216,22.352939926156232,0.06129093517483064
16.41011572882177,0.9566990009505469,1.8574136901397449,1.8025692014329937,Si1,Si1,combo_002,29.580369204725265,1.7769858217085628,gp,0.5471547190415151,0.45284528095848486,0.9056905619169697,0.06939485375899763,0.21441240145800827,295.52036830243213,10.100879280837997,0.7837277190061348,0.0,0.3492730691114933,0.999999927,0.7568043684627999,0.6875569770449595,0.29150624938033265,-0.008104429717905828,0.0036602864132441923,-0.29923692112407396,8.796655524572225,1201.8647931270982,27.679928108030044,0.15724567382642735
14.99965665009573,1.080358184191815,1.5195050171672737,1.9215519038860132,Si1,PU,combo_001,28.82261879362795,1.6416096812171885,gp,0.46058344543617125,0.5394165545638288,0.9211668908723425,0.10833406281248001,0.3352952975207494,286.96150654809134,10.06289109660746,0.7030165530741057,0.0,0.15865364716980565,0.9999999089999999,0.7567819338722326,0.6113333019798924,0.30289864479636563,-0.009024892994746406,0.004019429840241515,-0.2896302224224949,12.677385278247664,1180.4550751414588,27.082032746037797,0.11088905340723645
14.301226778261535,1.0318423511114032,2.51750695986805,2.398357265736057,Si1,PU,combo_001,34.29945115258261,2.5976703004095696,gp,0.5500261953884404,0.44997380461155956,0.8999476092231191,0.10518553824926498,0.32552101661526517,286.1831937350644,10.36023410155574,0.6956769632545384,0.0,0.2641973111445566,0.9999999089999999,0.7563843991096162,0.6219465833733323,0.3334973936194756,-0.005412879318274932,0.003137012740945662,0.11547406212755051,1.9392926313775116,1220.4873066198124,14.566341117620668,0.15721707432945015
12.693648462521752,0.9732892391518799,1.7093197539869394,2.341322460671765,Si1,Si1,combo_002,29.719924253173797,1.6636625228252269,gp,0.574048095862878,0.42595190413712203,0.8519038082742441,0.22419070539232702,0.6949607047949965,277.4423194009223,10.440747072238928,0.6132493953111547,0.0,0.1270410123066905,0.999999927,0.7563786697564318,0.5519387732165393,0.4471527465624693,-0.005514733579625107,0.005543689557392965,0.048041219291918846,3.5689243240109403,1138.448575376971,28.900712769249424,0.29873216468214914
