trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
148,7032,0.5966304759843766,0.664134133505326,0.4391219417688281,0.7294698540831102
192,361,0.5963322024568648,0.6560192774129885,0.4570623608925763,0.7408836599416733
133,36489,0.5960743523137402,0.6642614222488057,0.43697118913192096,0.7432321689782695
240,84383,0.5949787754015202,0.6726598757560355,0.41372287457431806,0.7357765165926644
107,558,0.5937017601201849,0.6693942387412721,0.41708597667098174,0.7524524007930975
244,48865,0.5933395142916492,0.6635327547369685,0.4295552865859044,0.7170705803655137
118,46186,0.5926438258757273,0.6632499015238933,0.4278963160300066,0.7354181365693528
117,99,0.5919480254354237,0.6628585108830984,0.4264902260575162,0.7068548961424281
1,21873,0.5918215395051181,0.6555963921452151,0.4430135500115586,0.7170684055844276
176,8400,0.5915396371697128,0.6567121796723338,0.43947037133026406,0.722951480865649
235,8,0.5909351363866276,0.6541115191574505,0.44352357658804126,0.7348959203271093
186,2274,0.5908538902514787,0.6498066743465648,0.4532973940296114,0.7229716347303852
217,4156,0.5906664636104828,0.6590267473734887,0.43115913483013585,0.7297937221186949
45,86432,0.5891359694004583,0.6502638096617964,0.44650434212400303,0.7094304281635364
254,6896,0.5886420037234302,0.6440216659240119,0.4594227919220731,0.7372910912806419
82,45540,0.5885480138819823,0.6521258670754349,0.44019968976392654,0.7152297262893956
76,28390,0.5871121507106491,0.638084361837543,0.4681769914145636,0.7302666795148245
70,30816,0.5865440403954751,0.6492472531406563,0.44023654399005263,0.7391614745942863
29,94133,0.5864830885374301,0.6538742163828087,0.4292371235648803,0.7188348291828934
224,33163,0.5859737967542278,0.6492608174201435,0.438304081867091,0.7311799086258476
195,96873,0.5855647116341955,0.6407187846893669,0.45687187450546257,0.7237173972845121
32,88031,0.5854509837124244,0.6500418522417384,0.43473895714402555,0.7173787970718641
33,77359,0.585377181622222,0.6611626988426206,0.4085443081079588,0.7455575815415719
172,5705,0.5848563495556434,0.6468279920951289,0.44025585029684383,0.757153285533346
114,11072,0.5846825263484741,0.6473878069214634,0.43837020501149937,0.7257887909075238
202,6940,0.5837976827575531,0.6333098665965442,0.4682692537999071,0.7598851829147565
61,37094,0.5837310216442622,0.6465794493763838,0.43708469026931185,0.741859994641285
120,41467,0.5826862410169744,0.6585291019874758,0.40571956541913806,0.7399479306714367
150,5118,0.5811565307466695,0.6443411667677054,0.4337257133642525,0.7265449305512066
94,42190,0.5809872640925828,0.6359660498124163,0.4527034307463049,0.7227391862074404
66,7191,0.5804941557069904,0.6361329706424429,0.45067025419093465,0.7502560037509396
228,6236,0.579662231925171,0.6384116052551125,0.44258036082197405,0.7074145309791886
256,8345,0.5794520574094034,0.6461363709500064,0.42385532581466334,0.7385614098084878
200,6582,0.5793732299528997,0.6483250275667333,0.41848570218728803,0.7422539684799254
34,97775,0.5788710628362922,0.6319691228675449,0.4549755894300361,0.7098226948409485
182,5356,0.5788519251930837,0.6400221263475019,0.43612145583277495,0.7348608943050582
85,52805,0.5787596469234221,0.6305772215983645,0.45785197268189,0.7148971724779088
102,3808,0.5787442729971127,0.6398413524322135,0.4361844209818777,0.7188540533366956
22,14299,0.5779068575447242,0.6327518856412083,0.4499351253195946,0.7090940017141197
36,85238,0.5778595112230072,0.629543985946696,0.45726240353439973,0.7197440895279165
218,37260,0.5765089098068356,0.6466718789391964,0.41279531516466045,0.7383484488702297
38,55865,0.5763160042778213,0.6293293171354768,0.452618274276625,0.7429413320552813
8,12865,0.576256971151325,0.6419334341779123,0.4230118907559549,0.7150481515107223
167,569,0.5761741090729009,0.6353095675488551,0.43819137262900787,0.7289184332834506
257,4171,0.5761092179947436,0.6335265883398307,0.44213535385620734,0.7125057447339804
123,2592,0.5757721733884555,0.6364486111392437,0.4341938186366169,0.7577867507179634
35,67145,0.5757627775362101,0.6367252077665515,0.4335171069987468,0.7288565577749723
122,5908,0.5754969880816783,0.633646476080539,0.4398148494176702,0.697790685607572
59,29319,0.5749796713985262,0.6381536749737249,0.4275736630563962,0.7649491304586954
180,14876,0.5748250662387576,0.630929165125591,0.44391550216947995,0.7238884255715112
88,30370,0.5743661640407155,0.6480835737460544,0.40235887472825815,0.7149230997812446
78,12201,0.5742269943433221,0.6333967558974236,0.43616421738375205,0.7181666036697543
271,5898,0.5729351354845054,0.6321828230207315,0.43469053123331136,0.7324336393955643
143,18511,0.5722719360103156,0.6140478674910309,0.4747947625553133,0.6783362545609457
100,1853,0.5721802060848526,0.6338977427314837,0.42817262057604727,0.7433725909715574
155,2338,0.5718553601188601,0.62351115300287,0.451325176722837,0.7325262360161047
205,4385,0.5709246121949848,0.6242712773840897,0.44644906008707336,0.6852524714138621
199,31955,0.5708689136986582,0.6104604065819046,0.47848876363775,0.7308291704499006
68,3187,0.5708668063479134,0.636062131256377,0.4187443815614987,0.7170904927925876
145,60272,0.5706059496370753,0.6332402938752731,0.4244591464146141,0.7177537494808067
9,13508,0.5703365752342612,0.6307826292473865,0.42929578253696893,0.7003177249775608
229,29632,0.5699898368925633,0.6250432404343593,0.44153189529503933,0.7382570575352843
60,18733,0.5698314656661447,0.6347287112052287,0.41840455940828214,0.7198204200082889
25,19940,0.5696981476612194,0.630458878788549,0.4279231083641171,0.7125336161264889
234,2816,0.5693226487484281,0.6248782384673287,0.43969293940432674,0.7209308433783052
128,38258,0.5691765118669972,0.6231465696098065,0.4432463771337756,0.7117599717517612
197,88,0.5691107828067759,0.6181324683309594,0.45472684991701434,0.7007440304415014
162,34089,0.5689506349787966,0.6322348679499372,0.42128742471280195,0.7408758915834344
226,7727,0.568911289036085,0.6412842191936,0.40004111866855,0.7414387432760385
53,95732,0.5677195288779572,0.6153535737157544,0.45657342425643044,0.7306338264045711
193,3413,0.56757490019327,0.6231746206350154,0.4378422191625305,0.7272163319142751
179,8945,0.5674560376204519,0.623122380509606,0.4375679042124259,0.7245427890522236
54,82898,0.5674260439503421,0.6271521662312701,0.4280650919615102,0.6970924567190063
67,10476,0.5674052114653132,0.6192386893436161,0.44646042974927286,0.7390510651001301
204,11132,0.567167409849252,0.620320107984468,0.44314444753374804,0.6804087055390303
124,9040,0.5667220163106442,0.6074443630785091,0.47170320718562614,0.7055050024541418
87,40218,0.5663286720289302,0.6198913603929587,0.44134906584619743,0.7192326994593563
221,19,0.5659887072644068,0.6167800055525511,0.44747567792540327,0.7244446109076089
47,84929,0.5657377803423618,0.6273508140971956,0.42197403491441626,0.7321757170780436
75,42926,0.5656406273439675,0.6232556239528995,0.43120563525645955,0.706554513592122
191,971,0.5653090728178678,0.6216560176665138,0.4338328681710272,0.6889640545672557
267,6396,0.5650016561925915,0.6179285184494064,0.44150564426002326,0.7080533153582358
183,2866,0.5646298462276083,0.6220237341335096,0.43071077444717165,0.6911705893899074
74,39343,0.5642526155402323,0.6266221173722469,0.41872377793219856,0.7001295736606711
16,37327,0.5641066958452428,0.6220431032399624,0.4289217452575639,0.7000761264769739
263,74843,0.5635928576707264,0.6113567936744229,0.4521436736621015,0.7204312959630184
39,8735,0.5631185698066202,0.6185840850298281,0.43369903428580187,0.7346707714737414
129,70799,0.562945947636339,0.6227897415737734,0.42331042844899225,0.7207872164585036
44,94496,0.5628586581881467,0.6127045435874531,0.44655159225643193,0.6597741917969462
40,45041,0.5624587809614874,0.6059739556877773,0.46092337326681093,0.7088867337848688
113,5598,0.5620183679871424,0.6137992461013605,0.44119631905396733,0.6887792984162255
147,52627,0.5617295707227138,0.6161065503474203,0.4348499515983986,0.6977413921759793
161,31240,0.5615806046946452,0.6240816891119786,0.41574474105420084,0.7085791697303774
201,8841,0.5615596683850357,0.6160941750933359,0.4343124860656686,0.7442018784542588
30,73889,0.5615471771691354,0.612377810632591,0.44294236575440593,0.7020864114302898
253,11032,0.5613950863654802,0.6117006311544807,0.44401548185781253,0.7115799007815795
132,46470,0.5608548524447627,0.6327087942813393,0.3931956548260841,0.7135625569416788
97,30971,0.5602486598656445,0.6210756029149916,0.41831912608383454,0.7333165547336672
96,23782,0.5602324089802503,0.6056974236301494,0.45414737479715245,0.7022791218951394
149,13485,0.5602009155828667,0.6136909578554971,0.43539081694672926,0.684166096430976
84,27549,0.5601750496280239,0.6284245720100572,0.40092616406994636,0.7259134452695307
243,38337,0.55980824688466,0.6004745884971829,0.4649201164554399,0.749057913424254
42,88379,0.5595461910186934,0.608805235219369,0.44460842121711697,0.6934908656937879
227,2166,0.5592697704634892,0.6250398340415276,0.4058062887813998,0.7156517170180043
170,3797,0.55884210893027,0.6127959344254295,0.43294984944156445,0.7016609085607379
174,76263,0.5585206174636745,0.6100911990031813,0.4381892605381587,0.6809933951931139
142,2577,0.5583924516905662,0.6306764434969455,0.389729804142348,0.7214978322046928
69,25818,0.5583878714568371,0.6158764114595964,0.42424794478373234,0.7283417463833877
154,9762,0.5582939413329602,0.608524542232095,0.44108920590164596,0.6935310783624854
111,8377,0.55812857677018,0.602149717694438,0.4554125812802447,0.7387921713724466
203,2731,0.5577470668523962,0.5991531595406059,0.46113285057990705,0.6751727798792683
225,4148,0.557194893740583,0.6072677812154351,0.44035815629926134,0.6988598624957361
189,5203,0.5565394394045592,0.6072150850340311,0.4382962662691249,0.6578581466683607
20,40646,0.5564163899184953,0.6127523229883408,0.42496587942218894,0.7231451547128432
125,78553,0.5562480882424952,0.6022965882477653,0.44880158823019833,0.7245306374475979
246,37120,0.5557515889889773,0.6105075858405985,0.42798759633519445,0.6608850925703602
115,37013,0.5557331287861422,0.6040703643047258,0.44294624590944737,0.68681690956402
265,4594,0.555623698782439,0.600787232493206,0.4502421201239829,0.6797693475299456
260,27386,0.5555995605523305,0.6076877111126141,0.43406054257833554,0.7118516930547049
188,38671,0.5555407714973719,0.6029275831048058,0.44497154441335957,0.7315312643024596
11,50825,0.5554022724176804,0.6152298915847263,0.41580449436124006,0.7424860146469932
3,72337,0.5553718489697919,0.6102739930864697,0.4272668460308772,0.6963815879999078
121,34,0.5545127383038506,0.6067996018668336,0.43251005665689074,0.680838065415564
28,32460,0.5542276215531461,0.6087908026010997,0.42691353244125424,0.6872826916386314
190,66874,0.5540735572356287,0.5985857959187804,0.4502116669749417,0.7182582618676056
144,9096,0.5540145824368754,0.60922095850923,0.42519970493471504,0.6946542821710315
116,56951,0.5537023774304252,0.6027093135650147,0.43935285978304955,0.6861909202836429
239,8776,0.5535781408438998,0.5978243350251605,0.4503370210876246,0.721865697813342
169,10200,0.5533601377001596,0.6069524270308541,0.42831146259520575,0.7097685217026062
163,27518,0.5525242906844985,0.5984402637470748,0.4453870202051538,0.7206220765263396
90,47837,0.5523325053066024,0.5964836203764304,0.44931323681033714,0.7268239120782953
160,7875,0.5522750139844173,0.5989880443404962,0.44327794315356633,0.7163981940839089
0,99436,0.5519231911435771,0.5962854405402263,0.44841127588472923,0.7004592186293184
258,12770,0.5517132469796084,0.5991722287068075,0.4409756229494772,0.6852700978827213
187,9922,0.5515935233562956,0.603319373862797,0.4308998721744595,0.7582183237063531
105,1214,0.5514213224721672,0.6058192303369898,0.4244928707875814,0.7184028900039279
130,64232,0.5512592087282273,0.6065022059964533,0.4223588817690335,0.7041249579410304
71,22399,0.5510103902574995,0.5972119565696057,0.44320673552925216,0.6921055151479083
126,3757,0.5509323882435887,0.5915490928789768,0.456160077427683,0.7521149340397184
159,5139,0.549754851771328,0.604116228019789,0.4229116405249188,0.7047210780402056
63,35662,0.5496761326010096,0.6048686287233879,0.42089364164879356,0.6838350946751788
27,43392,0.5494417289950173,0.5988169418413328,0.4342328990202812,0.7267977270436361
233,448,0.5491654933862218,0.5966358929201248,0.43840122780711493,0.7348896668791178
15,62919,0.5490816430820228,0.5967688987791222,0.437811379788791,0.6723926974273113
92,38435,0.5488073010206819,0.6059123959517212,0.4155620795149235,0.6897429575417422
242,35945,0.5481113919539713,0.5922504195744067,0.4451203275062889,0.7215413138079644
156,12204,0.5480390334665822,0.5855116247035461,0.46060298724699994,0.6758881309250062
24,32704,0.5473803519280107,0.5921424090698347,0.44293555193042156,0.6974624712305741
2,82278,0.547021845028972,0.6004417836352144,0.42237532161440633,0.699310193695118
50,73637,0.5469392469440338,0.5916092059500344,0.4427093425966993,0.6999654837713112
177,81921,0.5461979762597939,0.5955487085920876,0.4310462674844421,0.7085441779518097
21,27761,0.545767189406229,0.5813310319334439,0.462784890176061,0.7340057369323381
19,98105,0.5452979768642539,0.5863897960795939,0.449417065361794,0.7219473458418804
55,99813,0.5442596766009071,0.5855656972489364,0.4478789617555058,0.7398042132209319
247,33671,0.5439202837471454,0.5932965230740761,0.42870905865097386,0.7553983453075079
152,7677,0.5437650018792268,0.5931342969143992,0.42856998013049147,0.6714299484421491
89,63068,0.5431270647241986,0.5889774209890108,0.4361429001063035,0.7313354692610384
223,9750,0.5428137076755672,0.5890666367994578,0.43489020638648956,0.7146088652823959
23,1676,0.5418786070472471,0.579659134644008,0.45372404265480515,0.7521444195022128
43,79116,0.5415229539205387,0.5801874784651961,0.45130572998300467,0.6944706220134663
95,20892,0.5414496074690087,0.5961167507486435,0.41389293981652775,0.7010587489819825
101,26738,0.5414390725186187,0.5773491728601706,0.4576488383883309,0.7466404675465519
245,31490,0.5409310999942732,0.593678675640502,0.4178534234864061,0.7021120911855087
264,59661,0.5409102404464011,0.5897925069477017,0.42685161861003323,0.6896909071879417
146,11474,0.5406360870100853,0.5890606263750822,0.4276454951584259,0.6891636301167773
37,21655,0.5403226041515249,0.5903433424369984,0.4236075481520868,0.7215272359916778
81,22552,0.540263433418444,0.5811310876093618,0.4449055736396358,0.6634514656527915
178,11489,0.5402103192467502,0.5868733622608996,0.4313298855470683,0.6794731566799692
46,69432,0.5402081867570165,0.583182915068926,0.4399338206958944,0.7178369389577601
252,9461,0.5394676184060763,0.5844612093340711,0.434482572907422,0.7175558299646576
269,4729,0.5392830527634918,0.5872729562068599,0.42730661139563264,0.6871161039932058
157,6719,0.538811341032368,0.5867998818076469,0.42683807922338435,0.7147378076140112
138,40079,0.5388110636477652,0.5839111380323191,0.433577556750473,0.7285067717902649
56,50033,0.5387478770482387,0.5772923302071874,0.44881081967735836,0.6918201229010055
31,92005,0.5381460559365965,0.5768520578042596,0.4478320515787159,0.747998415407326
112,17040,0.5376580771063016,0.5780503744841934,0.44340938322455425,0.6818048382401486
131,44498,0.536933305846716,0.5814579082663784,0.43304256686750353,0.7107361426271156
220,6233,0.5362631433926595,0.5853101399850184,0.42182015134382195,0.7076059902382528
153,3760,0.5361677080021532,0.5938683332593846,0.40153291573528,0.7031510961327399
250,7572,0.5360824212881307,0.5895916913505985,0.4112274578090392,0.7169793400801749
222,6160,0.5352095239661185,0.57487430576161,0.4426583664433054,0.7041165515579444
196,89837,0.5346600441122592,0.5778993229477772,0.4337683934960504,0.6776455725484039
127,29351,0.5346436523916588,0.5833879490490422,0.4209069601910974,0.7082854268347791
215,12681,0.5337770432132294,0.5679422292552632,0.4540582757818174,0.6922197683332378
17,81497,0.5333737444920167,0.5722567370111626,0.4426467619473428,0.7274034405553809
208,2246,0.5320463294029817,0.5755105132745214,0.43062990036938903,0.7074843028856058
259,7531,0.5315229204701472,0.5612952032976263,0.4620542605393626,0.6701758297528959
185,29648,0.5309805537158451,0.5764869758108878,0.42479890216074556,0.7323173105504488
26,58274,0.5307253578754025,0.5748901904067796,0.42767408196885615,0.7046758075651647
77,5262,0.5293937066767423,0.5695869088355103,0.4356095683062838,0.700377105193043
198,4613,0.5293071192499627,0.5643892531267253,0.44744880687084976,0.6910967634780913
134,34432,0.5290594072560497,0.5766883054453226,0.41792531148108,0.69199886682712
270,2912,0.5286032277981533,0.5735005712291805,0.42384275979242314,0.6934813335048082
7,25008,0.5280529195926232,0.5732233997656063,0.42265513252232945,0.7168821092135338
14,39845,0.5277782560776789,0.5728329786210199,0.4226505701432168,0.6728022380678012
241,41561,0.5277665254812631,0.5670988673623613,0.43599106109203417,0.6875224947662074
255,5240,0.5273065723120356,0.5702938981258768,0.42700281207973945,0.6747546013038643
232,3732,0.5270321580145931,0.5759331721068706,0.41292979179927897,0.7331830025950943
73,16114,0.5269626956441295,0.573601375796633,0.4181391086216212,0.6682743799141737
18,66972,0.5260382181498301,0.5698011421456342,0.42392472882628734,0.683869351249943
238,2865,0.5260199666102454,0.5597295115485011,0.44736436175431565,0.719809693070818
266,10134,0.5254944283114104,0.5592471155645681,0.4467381580540426,0.6903078986272904
10,53611,0.5248508268982952,0.5625175266999208,0.4369618606945022,0.6853906420356204
237,35457,0.5246234840717302,0.5657758407573655,0.42860131847191446,0.6954548067812774
194,7586,0.5238853569281425,0.5682493833208112,0.4203692953452493,0.6746249249827295
158,24424,0.5237930498523746,0.5621633079268745,0.4342624476785416,0.6821041113346029
137,36375,0.5219689434233971,0.564122559590606,0.42361050569990966,0.7447068754805984
141,6537,0.520154846645055,0.5555702628413357,0.4375188755204,0.6517169889018309
93,35125,0.5187660067932349,0.5502064295495378,0.44540502036186186,0.6465371738641738
184,6802,0.518358170371485,0.5575740339326742,0.4268544887287103,0.7381235873557557
212,7970,0.5177559302552487,0.5612747617959886,0.4162119899935224,0.7194102021104598
103,7366,0.5174881947951709,0.5551362481370073,0.4296427369975527,0.733630313599271
165,1766,0.5163181589746457,0.5487605572620076,0.4406192296374682,0.7229344237628506
119,34875,0.5161236953201371,0.5546516551262867,0.42622512243912186,0.7052289263409173
216,2254,0.5152109273874369,0.5463643007297697,0.44251972292199376,0.7017381012971906
236,5333,0.5151273504707365,0.552190680498784,0.42864624707195936,0.6998567407971554
206,55088,0.512459528000543,0.5527150313210016,0.4185300202528061,0.6792510668147422
106,4470,0.5121835413251643,0.5349354649991275,0.45909571941925054,0.7024178020336255
51,99496,0.5110341171257872,0.5433127631806353,0.4357172763311417,0.709120626779091
41,90666,0.5100528721409665,0.5482453001618955,0.42093720675879903,0.7275527367705668
231,1251,0.5090698001883951,0.5461177830269591,0.4226245068984123,0.6850731080392927
135,15100,0.5087041454658817,0.5500863581048959,0.4121456493081818,0.7005361764280478
211,6657,0.5085578207238874,0.5392253011078616,0.4370003664946145,0.667318925160059
48,60899,0.5071629859487459,0.5325646187454558,0.44789250942308945,0.6894612691808637
62,25241,0.506975029366794,0.5567397219531126,0.3908574133320503,0.7053787569332851
268,8982,0.5063022226836721,0.5291304252736417,0.45303641664040956,0.6849397371808342
98,33113,0.5054923829964112,0.5371123835166854,0.4317123817824382,0.6991496940092949
80,32870,0.5039234587092716,0.5206914271226786,0.4647981990779888,0.6773304322297644
219,8541,0.5031339395925295,0.5286681385534931,0.4435541420169478,0.6881856978481109
109,10283,0.5028856932393799,0.5322679623776767,0.43432706525002074,0.6892416648289181
136,31982,0.4995923631375443,0.526390840622321,0.43706258233973216,0.6577721092997525
166,4116,0.4995795701192747,0.5217849528554255,0.4477670104015895,0.6758256422512033
214,4874,0.4993784194871722,0.5382612086525123,0.4086519114347122,0.69767387684636
230,11123,0.49810861368842946,0.5207655451081633,0.4452424403757172,0.6905927166900442
175,13134,0.49584285650401566,0.5100767322601766,0.4626304797396403,0.6647630002493561
52,92760,0.4957917127375697,0.5175142988987206,0.4451056783615512,0.6786383844174161
72,35357,0.4916802846117887,0.5268952348211362,0.40951206745664465,0.6977769540498311
83,33150,0.4883246449267483,0.5046074337505616,0.4503314710045175,0.6793723199429351
251,6119,0.48779558473417917,0.5210527541564501,0.4101955227488804,0.671359589835202
5,24882,0.465745861553532,0.46504181273330925,0.46738864213405173,0.6981659815804016
110,13893,0.45959949122885185,0.470447194384889,0.4342881838647652,0.6813176725908425
64,16896,0.45759524193342455,0.4693761015000091,0.4301065696113941,0.659623232047779
209,34481,0.45665860736356456,0.4701794754315,0.4251099152050487,0.6473416632149959
210,9949,0.433586064109415,0.44011971125931054,0.41834088742632564,0.6542173917359454
12,48691,0.43268467669241706,0.42606191691721207,0.44813778283456207,0.6970375335041193
6,672,0.415723389362674,0.4094200409842864,0.43043120224557846,0.6795916618325339
