trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
224,42568,0.5165167484032356,0.5535911688208716,0.43000976742875174,0.7130689257920828
85,39010,0.5135846060115533,0.5506650654435865,0.4270635340034761,0.6971223366999666
179,47613,0.5132827921098619,0.5440969280241548,0.44138314164317877,0.675338647846013
163,77019,0.5101003618236202,0.5474916197803484,0.42285409325792117,0.7157086788183191
72,37355,0.50803084014202,0.540156295901996,0.43307144336874287,0.7112705516972708
170,45656,0.5078827189068942,0.5343112464590618,0.44621615461850345,0.694351509040591
205,45893,0.5061935345783275,0.5432774217615787,0.41966446448407496,0.6582061611132757
188,55638,0.5053649503189931,0.5456043233740624,0.4114730798571649,0.6741803390632352
68,34402,0.5035673054015556,0.5322314814074751,0.43668422805441004,0.654590380236928
245,38108,0.5033941041702145,0.532767724507134,0.4348556567174021,0.710828559276698
109,51308,0.5018553078333368,0.5375551249321817,0.41855573460269874,0.6818019459003533
266,29750,0.501047754577752,0.5314411778775948,0.4301297668781188,0.6810237637019103
247,42664,0.5002171298482921,0.5262516101552821,0.43947000913198225,0.6995399132778892
18,9751,0.5002111409406922,0.528545000133686,0.43409880282370683,0.6692422123171234
122,46317,0.49574129112175774,0.5225134241445332,0.4332729807352818,0.6871991396579176
90,57269,0.4951119292442756,0.5054195476679597,0.47106081958901275,0.6942773820510425
22,31547,0.4928339635454234,0.5191060478082216,0.43153243359889454,0.7084567861016557
248,41232,0.4927004412332482,0.5124407374409145,0.446639750082027,0.6809486639403122
191,73654,0.4923771614167277,0.5100824175034209,0.4510648972144438,0.6031580610245997
9,27265,0.49228320836804773,0.5188093160575682,0.43038895709250025,0.7356104941922258
183,42007,0.49158369143610814,0.5066133115961643,0.45651457772931053,0.6972064264807456
3,92171,0.4893619062116336,0.5132761993703068,0.4335618888413963,0.6688324764101787
112,38818,0.48889113283284424,0.5010393278502148,0.4605453444589798,0.6988369261011277
92,85979,0.4824558864385477,0.4963738936690075,0.4499805362341415,0.6727019726592497
8,19095,0.48141034692366846,0.49878629875631525,0.4408664593141595,0.6678859641325401
35,80537,0.46670335229328597,0.4839725103077079,0.4264086502596348,0.7065950534547645
251,33403,0.46456141284932484,0.47732545181771746,0.4347786552564089,0.6520902564236586
54,7189,0.46364775427545424,0.4823656308705987,0.4199727088867839,0.6983644385688988
268,41186,0.4614999178215352,0.4805986312981675,0.41693625304272647,0.7316187307260901
70,68810,0.46064027360462023,0.4743786244423278,0.42858412164996934,0.6486604137724389
165,24918,0.4599186603972655,0.4780367089138309,0.4176432138586131,0.6621636404304083
119,49394,0.44826262145938456,0.46512943498456144,0.40890672323397187,0.6727762118378835
