trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,41148,0.561226813940124,0.6129128503191831,0.44062606238898605,0.734218991267839
66,21565,0.5608594725211546,0.6190794354155217,0.4250128924342985,0.7068358657337026
90,54815,0.5594283331893791,0.6089735081879887,0.4438229248592904,0.7233752638203875
116,10731,0.5590200171858076,0.6133954519396149,0.4321440027602575,0.7431093609963016
32,13080,0.5589718931099632,0.6064604263660458,0.44816531551243727,0.7402301275693053
30,59110,0.5586230821487019,0.6062732131648227,0.4474394431110869,0.7162919250543822
120,41568,0.5585036887040684,0.6073437820638701,0.44454347086453133,0.7235918308506769
47,22899,0.5564407305627708,0.6090977833082437,0.4335742741566671,0.6972505571108204
37,63386,0.5536014432860569,0.5884023740071566,0.47239927160349104,0.7122734412221243
89,42576,0.5528930821812673,0.5937487053700087,0.45756329474087093,0.715425290904042
75,49680,0.5522590685341826,0.6001659494024408,0.44047634650824696,0.7411985128065082
19,38528,0.5519697470845946,0.595019369769003,0.4515206274876414,0.7418920067644235
50,35177,0.5517301555087146,0.6077470822175244,0.42102399318815864,0.7245225480943405
45,50738,0.5505673034220242,0.5890600366105788,0.4607509259820634,0.7089863995219816
121,36105,0.5503207995135099,0.5939940688604595,0.4484165043706276,0.7068369327834352
78,51984,0.5498765982835266,0.6072609091363865,0.415979872960187,0.7134850095704213
65,57000,0.5498206373218606,0.6062314540533794,0.4181953982816501,0.7293463107619972
71,25702,0.5486287011771912,0.6037956338124533,0.41990585836157984,0.6824087248922894
23,55428,0.5478988267453888,0.5957167039518855,0.43632377993022997,0.6805316831039289
61,47397,0.547212847978494,0.5920149946627625,0.442674505715201,0.7146742953039877
102,62019,0.5469658241512019,0.5921960921888679,0.44142853206331434,0.7124942101223224
44,31170,0.5452844420471781,0.5980006520489645,0.42227995204300967,0.7177485469776267
95,45161,0.5439712128212104,0.5869468253779576,0.4436947835221338,0.7186856614389523
74,16868,0.5439055923991487,0.5895986824812508,0.43728838220757715,0.7199096914659804
83,19495,0.5424112422845371,0.5829024789463614,0.44793169007361383,0.6996134689365844
62,52769,0.5417699650478006,0.5808253722710174,0.45064068152696174,0.6958806081287634
49,70190,0.5406238483473557,0.5783179971611734,0.4526708344484477,0.725060363694755
12,57031,0.5400961634737597,0.5848478392043278,0.4356755867691007,0.7239424013829876
20,19522,0.5383451679210388,0.5939759216676722,0.408540075845561,0.7005972280194294
111,46830,0.5366795004588186,0.5827655674581487,0.4291453441270486,0.7117674649888733
112,60030,0.53493799520663,0.568877518026727,0.4557457752930703,0.6582584816911322
43,32807,0.5336118381860315,0.578423615572846,0.42905102428346426,0.7210548331985032
9,79643,0.5293621608345,0.5618801234403599,0.45348691475416064,0.7121504827422899
39,37069,0.5284419612884698,0.5735605580265124,0.42316523556637037,0.7053430794180988
97,46504,0.5274141767649816,0.5708754128154184,0.4260046259806291,0.7449235582515293
106,65191,0.5266703997531893,0.5638427458200829,0.43993492559710434,0.6811231676256815
80,9753,0.5250780113928322,0.5771084132192358,0.40367374046455723,0.7376996127065274
15,48155,0.5235367664655852,0.555285422891263,0.4494565681390039,0.719582385906651
58,48745,0.5227399684504797,0.5637053279641594,0.4271541295852272,0.6911874472713758
79,21367,0.5227007495193645,0.5617070196139422,0.4316861192986832,0.7113906329534659
54,61405,0.522420969576465,0.5545819144759766,0.4473787648109381,0.7078793298409027
98,99992,0.5221771645660986,0.552659849288765,0.45105090021321076,0.6835484180154756
107,13873,0.5203718198404478,0.5571319984059495,0.434598069854277,0.7147038950668997
69,43538,0.519184139453053,0.5526485418616086,0.44110053383308995,0.7050370563213335
38,54365,0.5170522739956358,0.5501553414936201,0.4398117831670059,0.6904256423592485
104,49255,0.5165657687669507,0.5484859967979453,0.44208523669463007,0.7018181622964947
114,51608,0.5134355560898547,0.545222921652246,0.43926503644427534,0.6953803916044212
117,30805,0.5128472979550387,0.5553260777765828,0.41373014503810246,0.6626244551183882
57,54410,0.5063729674593509,0.5346000845259876,0.44050969430386555,0.7108421247896768
6,87827,0.5048488683475943,0.5351375174446306,0.43417535378784333,0.7165751512757258
115,55711,0.5046011863540565,0.5340689758609581,0.43584301083795285,0.6906569117108494
13,27986,0.5019286579275393,0.5243578970492436,0.4495937666435626,0.7161667359942573
10,1655,0.5002939322145081,0.5246760419937541,0.4434023427296011,0.6438603781307802
33,2419,0.49993434512421786,0.5167589071363204,0.4606770337626453,0.6576478394428069
92,27820,0.49683613781603986,0.5180404137340839,0.4473594940072704,0.6895733125084605
68,74778,0.4848830522658355,0.506847031384129,0.43363376765648415,0.6888624070768617
91,16860,0.47210774438416614,0.4856849568620439,0.44042758193578485,0.6457037852549578
64,35629,0.44963655581384715,0.45544309071488137,0.43608797437810065,0.6441104644468333
119,24964,0.4493147135272487,0.4489770214972122,0.4501026615973341,0.7014573114058504
48,45076,0.4392810666073398,0.4493270224963486,0.4158405028663192,0.6516383790480522
