trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
136,94719,0.5462774693260044,0.5978803573631875,0.4258707305725772,0.7484613084086071
24,42943,0.5457293711092059,0.5924865833619711,0.43662920918608733,0.6998725736927157
26,74206,0.543766076085154,0.5850349621486431,0.4474720086036794,0.707513041317458
107,93435,0.5424652123595943,0.5867489005364555,0.4391366066135851,0.6747295220855976
116,99680,0.542373258110904,0.5896402457148271,0.4320836203684169,0.698343937899707
90,62647,0.5421718513259128,0.5885107992346971,0.43404763953874975,0.6897737224984279
153,98184,0.5417163432342955,0.5753254755610615,0.4632950344718417,0.7163246631866018
79,87060,0.5416936431536694,0.5857534413498642,0.43888744736254826,0.7232669367329162
162,99994,0.5396344349276991,0.5960086443166532,0.40809461302013944,0.7345981708214916
33,69930,0.5388280930731874,0.5760065532059809,0.4520783527633357,0.6528348422922897
120,40198,0.538498105365864,0.5839084024912297,0.4325407454066773,0.7050764837438248
12,5497,0.5381825219759516,0.5835130045840365,0.43241139589042027,0.6729974773679528
146,93938,0.5380104163932042,0.5816509883662367,0.4361824151227954,0.7068263395077446
22,61142,0.5365925265719037,0.588306896169969,0.41592566417641824,0.7262684539099404
17,30604,0.536040813501734,0.5790295975700934,0.43573365067556213,0.6779901794891277
60,5988,0.5355905773178349,0.5841502230563884,0.42228473726121,0.6880685051042161
111,568,0.5355115127209888,0.5815484229775714,0.42809205545562967,0.7204013627539076
9,53362,0.5347036592247106,0.5762917853395724,0.4376646982900335,0.6709922475103576
47,71957,0.5337116712484319,0.5730950617361991,0.4418170934436418,0.7109247889842549
145,98132,0.5321156185605718,0.5693072211769163,0.4453352124557676,0.7426912714848108
61,82751,0.5313979299787946,0.5865707704106053,0.4026613023045697,0.6786960792943315
148,19403,0.5309621609184154,0.574810066049298,0.42865038227968955,0.6976749021801901
57,29024,0.5301711045205918,0.5754522824966304,0.4245150225765019,0.7219889198322349
130,98454,0.5287071802111944,0.5657696129507231,0.44222817048562735,0.6823700750874915
89,20261,0.5286626041290705,0.5666182594105835,0.4400994084722071,0.6611959169149627
87,14278,0.5281579638057801,0.569408993797197,0.4319055604924741,0.664610926168854
151,91776,0.5279915218471833,0.5746695508739299,0.41907612078477474,0.6970803885614923
180,93726,0.527869977081487,0.5488899291674103,0.47882342221433255,0.7127429805382771
143,96717,0.5276065631165526,0.5714128635025265,0.4253918622159468,0.7005528461825712
126,85171,0.526530317966933,0.5741179447435207,0.41549252215489474,0.6613793401036003
139,86661,0.5265155419020625,0.5681798427975351,0.4292988398126267,0.7113779979754946
67,97205,0.5261589444501704,0.5585576903228674,0.45056187074721077,0.7122698482023901
28,84405,0.5257010318241421,0.5753122053244475,0.4099416269900961,0.6850942554990931
84,2137,0.5249302827646137,0.5609092972499509,0.4409792489654939,0.7419107526895546
185,16925,0.5245417510211522,0.5634873214844853,0.4336687532733751,0.7172970485117807
175,93166,0.5244549596184035,0.5614679320931864,0.4380913571772436,0.7201498495709644
93,97339,0.5236153902929901,0.5621551921904078,0.4336891858656823,0.7147298670340718
177,90172,0.5230100092046109,0.558957237986334,0.4391331420472572,0.6907320458195504
157,99410,0.520888128421533,0.5595735426063188,0.43062216199036624,0.725549295020042
39,87517,0.5202166620109525,0.5527844440858045,0.44422517050296484,0.6886430005043971
1,25700,0.5187027372263839,0.5526077702363025,0.439590993536574,0.6936229949115125
85,11504,0.5168758536667979,0.5423396950753919,0.45746022371341216,0.7053742588547613
0,33855,0.5164975878836057,0.5487590236306117,0.441220904473925,0.6721254898171992
170,92845,0.5161549070819521,0.5531470902544902,0.4298398130126967,0.6835971602896294
172,96256,0.5156290993848645,0.5600957997496686,0.4118734652003216,0.660768427583157
101,95709,0.5150790264729064,0.5567006229793509,0.41796196795786905,0.7041983597691429
131,93029,0.5123348087868834,0.5452891109199953,0.4354414371429556,0.6996983630008957
133,99976,0.5118318236372257,0.5367723001143591,0.45363737852391445,0.7249618692616662
103,93317,0.5116697755645903,0.5469215353957746,0.4294156692918266,0.6924765400385557
23,22901,0.5083230335105979,0.5471787108241355,0.41765978644567714,0.7291090118143511
20,37730,0.5080711974159671,0.5383060932201085,0.4375231072063039,0.6998900628659346
55,68017,0.5075605403501223,0.5364639524873803,0.4401192453631872,0.6681626370769673
132,91469,0.5068724197929573,0.535468689981805,0.4401477893523126,0.7192584440267107
97,26552,0.5067682405637411,0.531621816437796,0.4487765635242799,0.7063743743683324
63,79085,0.4962807183903129,0.5127379652765268,0.4578804756558138,0.6706123073920034
105,97970,0.49373824380470044,0.5160453621341067,0.44168830103608586,0.6602889111542886
5,49093,0.4930569102041988,0.5247744453280414,0.41904932824856617,0.7293354508699075
16,15122,0.4898980640323984,0.5219539912306622,0.4151009005697829,0.7005203060262927
98,98442,0.48873072276719537,0.5214763993886725,0.4123241439837489,0.6466879856746437
66,92427,0.4879760028194501,0.5070256851413527,0.44352674406834397,0.6682385870659683
44,91202,0.48736513478299975,0.5212104979586832,0.40839262070640503,0.6661697186184605
159,86675,0.4860845581583355,0.5141415523981779,0.4206182382653699,0.7140773751225209
15,16820,0.4783210792782012,0.49149208554171636,0.4475887313299992,0.6604164759792401
78,57502,0.4629303427310528,0.47126099740064586,0.4434921485020024,0.6681944044128323
128,57962,0.46250245801486833,0.4871037006276552,0.40509955858503227,0.6590584512435924
150,83433,0.45378428694674,0.4612914378269908,0.4362676015594884,0.6888130932964805
43,99149,0.4272317364419979,0.4376455659327272,0.4029328009636296,0.6362786048590511
