trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
84,18479,0.5164625816810791,0.5444590001021102,0.4511376053653399,0.698619247138291
74,52312,0.5138787027765055,0.5445558446625081,0.4422987050424994,0.7288006750447888
28,8378,0.5115032365499841,0.5392775725700072,0.44669645250326356,0.6479622371873248
6,95914,0.49767438741867637,0.5218777973543635,0.4411997642354065,0.6713739941053491
26,26793,0.4971923130744835,0.5271587177012976,0.4272707022785839,0.6600706421240858
97,30,0.49664845675185837,0.5167440902157135,0.4497586453361964,0.6594829365157584
83,11849,0.49587728784274115,0.5260479481361252,0.42547908049151173,0.7073463663289823
63,47771,0.49587686475159376,0.5294119052948608,0.41762843681730405,0.6460325807307088
3,34524,0.4833984097273789,0.5059685280843703,0.4307348002277326,0.7210174306178745
54,23436,0.47411788506548547,0.49474515486046233,0.42598758887720606,0.7211853985560125
12,28809,0.44504926179245247,0.4406766548117429,0.45525201141410826,0.6667574582787635
129,8564,0.4443431719855486,0.4481231484076027,0.43552322700075585,0.6974860829677418
73,72079,0.4373238950824595,0.43791070708074287,0.435954667086465,0.6749672784795536
106,6037,0.42568820557334885,0.4218572501829148,0.4346271014843616,0.6729245331789939
