trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
93,81421,0.5407754643889181,0.5829855063358107,0.4422853665128354,0.7184515081315358
65,67645,0.5406272689086669,0.5822779632673882,0.44344231540498397,0.7070477572934666
139,68777,0.5404718630698397,0.569355954387737,0.47307564999474633,0.6973994687975664
109,52022,0.5401624917124327,0.5709941616340171,0.4682219285620691,0.6675808705965995
100,44169,0.5399257110521474,0.5886373383978273,0.42626524724556114,0.735822784503318
78,49004,0.5398127357900728,0.584711329226704,0.43504935110459997,0.6777694332044227
71,75848,0.5383365944093133,0.586369630479564,0.4262595102453947,0.7078897244617374
15,54999,0.537541953661249,0.5728766992496006,0.4550942139550955,0.7052784907242331
102,99072,0.5360140287135302,0.5789960647848007,0.43572261121389916,0.7051529098492029
52,50582,0.5356886785869355,0.5796116420549973,0.4332017638281247,0.7342968080226783
69,86039,0.5312954288998999,0.5814723409514626,0.41421596744625366,0.7008663510154481
116,84366,0.5305030913372054,0.5742286901086927,0.42847669420373524,0.67543816393277
44,86879,0.5301241750617611,0.5611939605637477,0.457628008890459,0.6890533713241632
111,48665,0.529942978515425,0.5654866770461103,0.447007681943826,0.6775581207040515
66,63219,0.529087282025376,0.5769232632757345,0.41746999244120636,0.7389998279388563
92,77871,0.5289457466136482,0.5754755942366756,0.420376102159918,0.7282973913149213
26,48484,0.5286081230660256,0.5718671225894973,0.4276704575112582,0.7098118375053726
108,60856,0.527740275908486,0.5698856667716862,0.429401030561019,0.7012415953641827
77,36990,0.5272126494857976,0.5674151770307683,0.433406751880866,0.655468942831629
131,82149,0.5264094340280887,0.5744600155602889,0.414291410452955,0.6974627922036853
113,79824,0.5248926854869035,0.5720383741170986,0.4148860786831152,0.7059038682724945
83,70094,0.5243514515584843,0.5573805022751732,0.4472836665528769,0.6856745978149632
121,96265,0.5235600439310031,0.5620465721629387,0.4337581447231532,0.7391735151693742
130,58253,0.5228029648917996,0.5514683304112044,0.4559171120131886,0.688287363375564
76,80100,0.5206742913112581,0.5610212058584144,0.4265314907012269,0.7034471762174623
120,53697,0.520381686799523,0.5528629520115159,0.4445920679715399,0.6955321156539639
50,39065,0.5196079182008364,0.5576766174337946,0.43078095332393435,0.7058922750407448
33,62721,0.51914397154592,0.5629702860890836,0.41688257094520503,0.6923252352179147
59,26716,0.5186582865309802,0.5550914254299449,0.4336476291000625,0.7061835093618678
24,19858,0.5163915631572261,0.5525881289666802,0.43193290960183334,0.6673716055505526
96,81003,0.5162577298568276,0.5518965304330711,0.43310052851225983,0.7073640256875182
81,84013,0.5154472443011647,0.5585617836815299,0.4148466524136462,0.6804468187834671
132,84732,0.5153877779539696,0.5599412836487748,0.41142959799942436,0.7206583381975262
31,99843,0.513989177267399,0.552070787723872,0.4251320862022955,0.6503413276309076
123,32326,0.5132615157730832,0.5454536229715083,0.438146598976758,0.7110046078860895
55,74784,0.5130593761541293,0.5422706470897234,0.4448997439710768,0.693693085045693
80,76582,0.5119382426653842,0.5387727740803759,0.44932433603040384,0.6832877002316933
20,44253,0.5099746416876729,0.5347665510553465,0.4521268531631013,0.6742975239882556
48,95012,0.5088211881230141,0.5416365719763315,0.4322519591319404,0.6808140153274307
60,54036,0.5076116611725209,0.5273992179713216,0.4614406953086526,0.686840667422393
43,67649,0.5048551714645795,0.5380254219619387,0.42745792030407476,0.6878723947617599
58,45374,0.5035388981070578,0.5269436201971702,0.44892787989679556,0.695006333546702
140,75310,0.5033246857020373,0.5376993397245258,0.42311715964956426,0.7387605033502251
8,5293,0.4877940046996306,0.5154224100541362,0.4233277255391175,0.6869949789285015
98,37976,0.4866517025640314,0.5250252041802439,0.3971135321262022,0.673441132619427
90,93403,0.48425890227172214,0.5060437184526797,0.4334276645161546,0.6579051405430677
126,86303,0.48218751257888726,0.49658941586286437,0.4485830715829408,0.6738188548616444
54,52068,0.48045116796514353,0.5015131120807749,0.4313066316953372,0.6746212431575912
73,82480,0.4766120231059923,0.5031893719900136,0.4145982090432761,0.6592222529846985
85,65050,0.47371148467844376,0.4932985604437628,0.42800830789269945,0.6877169281928901
2,91329,0.44756471151081534,0.44762309323902094,0.44742848747833586,0.7317060194539818
6,35810,0.43955351600019227,0.4467596134391499,0.4227392886426246,0.6660869994622219
10,97196,0.41701567401205075,0.41563575135941716,0.4202354935348625,0.6492353633482275
