A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.611896156603901,0.6488740609229594,2.2898973597717274,1.9230021028884794,A1,Si3,combo_010,gp,0.48974612076505153,0.5102538792349485,0.9794922415301031,0.14335475221819044,0.7686986282138342,283.60396259878064,8.406057082936815,0.38298258253447537,0.0,0.3767273265042004,0.9375,0.8656666620717719,0.41534560767944967,0.5216013542426112
15.764771585728957,0.8804388124181448,1.3455837335719847,1.2943743529108667,A1,Si3,combo_010,gp,0.5048701156379387,0.4951298843620613,0.9902597687241226,0.1481044289590224,0.7943078681016125,284.9475733296013,9.28854858327148,0.3940100446552532,0.0,0.29630678395742205,0.9375,0.8656611075606662,0.4219543669139413,0.5427620718375041
15.35778705894102,0.9113907207902889,2.0668903353676655,0.6498885367284425,A1,Si3,combo_010,gp,0.4617381593723877,0.5382618406276123,0.9234763187447754,0.14061979990184878,0.7539523509885424,278.04562600403784,11.778980932313065,0.3373634572573046,0.0,0.6535670448973351,0.9375,0.865422310525833,0.43758905349177524,0.65069113080734
15.320716441016835,0.7705458923086848,2.843966961130657,1.7599646713658057,A2,PU,combo_011,gp,0.4981052438107474,0.5018947561892526,0.9962104876214948,0.14190567070513843,0.7608854910026914,287.1477183966387,7.892395145896041,0.41206737021125844,0.0,0.3055063064423763,0.9375,0.865361367856596,0.42454826413909746,0.4940625280317249
10.662576034504287,0.9065080183089702,2.4213811325177637,1.0650907591156047,A1,Si1,combo_008,gp,0.4833364056135565,0.5166635943864435,0.966672811227113,0.1279108184688845,0.685428244611338,292.4506115876903,9.726879037398,0.4555899861397081,0.0,0.5318960016161608,0.9375,0.8653325495778935,0.4920621443285824,0.5520427243984897
10.804534519752735,1.3118873121454566,1.1519685832616222,1.2477626639217632,A1,Si1,combo_008,gp,0.4909112888000742,0.5090887111999258,0.9818225776001483,0.11113198834940208,0.5949603856364051,288.46236932117483,10.781627206824488,0.4228571495274096,0.0,0.5658691503053734,0.9375,0.8651080581814842,0.4808310653930885,0.5544710174453233
14.007191895341712,0.5656161100933197,2.737620935895164,1.5142991847688139,A1,PU,combo_007,gp,0.49915918717236085,0.5008408128276391,0.9983183743447217,0.13911834684980512,0.7458568376540312,295.07773974705333,8.872110077024518,0.47715170457441397,0.0,0.3106904972005245,0.9375,0.8650222467762808,0.4783209553778357,0.5165134613539168
15.050019554485605,0.9643580424441963,1.9172030275054985,0.7739510955104065,Si1,Si1,combo_002,gp,0.513177270483844,0.486822729516156,0.973645459032312,0.11352688903647881,0.6078731772955718,279.78978215596936,11.212237132283063,0.3516783294572301,0.0,0.5881081734140935,0.9375,0.8650150668288583,0.4366120488426401,0.5741642411496581
15.50420060794591,0.9313258786317853,2.7699409176038596,1.1183000437329693,A2,PU,combo_011,gp,0.45717258374664027,0.5428274162533597,0.9143451674932805,0.16252641261522346,0.8720681156431278,284.19564493036904,9.234188192667542,0.3878387170900094,0.0,0.552199027078862,0.9375,0.864782217957526,0.4427966845147513,0.6068675739904288
14.413191250501534,0.9975203912016253,1.2462195896738557,0.9430753556655657,A1,Si3,combo_010,gp,0.5116282474869251,0.48837175251307485,0.9767435050261497,0.14520423474568445,0.7786706419527213,284.5395606401901,9.439862066499183,0.3906613482106134,0.0,0.3705298255004404,0.9375,0.8647367845347734,0.4282210856870536,0.5525822563720492
13.173684681041635,1.1732603366453378,2.2644999197400244,0.7351114793042354,A2,PU,combo_011,gp,0.4671957273463363,0.5328042726536637,0.9343914546926726,0.14383771137060408,0.7713026405424696,294.36574517192116,9.568869386981133,0.4713081272440412,0.0,0.5759774582511837,0.9375,0.8646266875505365,0.5062318911306948,0.5843671397491583
15.869676253327874,1.1376018112864337,1.9727231554665603,1.6381024919689162,A2,Si2,combo_013,gp,0.5166012893820238,0.48339871061797623,0.9667974212359525,0.1239379292360225,0.6640072766247644,283.334197866252,9.715068082020949,0.380768533255735,0.0,0.5503821597377044,0.9375,0.8645505324956636,0.44144297316303177,0.5469936144651872
11.631988167395999,0.9230114941804732,2.242191488904302,1.2162999688143967,A1,Si1,combo_008,gp,0.46907426894585313,0.5309257310541469,0.9381485378917063,0.1459919845115291,0.7829180200009214,287.48562139429595,8.91442704998476,0.4148406529944992,0.0,0.5437518566392381,0.9375,0.8644956947672063,0.4583417367816922,0.5656074145718747
11.361889495130924,1.3185121748610056,1.313178348491219,2.462744769980225,Si2,Si2,combo_004,gp,0.5092478974338448,0.4907521025661552,0.9815042051323104,0.10137845090181803,0.5423714003477228,281.5655332228763,12.743538233579232,0.366252511679105,0.0,0.6240949702740888,0.9375,0.8644540708158294,0.4624403655902651,0.5987336220190057
15.64911624806322,0.7116147110941248,2.0699155150747357,1.3084983658275355,Si1,PU,combo_001,gp,0.5026260824287538,0.49737391757124616,0.9947478351424923,0.14668060458454063,0.7866309119730608,286.7032842990752,8.258152708212501,0.4084197511028059,0.0,0.27376999241990235,0.9375,0.8643065227392795,0.42169416721530617,0.5083680157582882
10.87824976938402,0.7445022160732564,2.6179281620681842,1.418031412535995,A1,Si1,combo_008,gp,0.4954155967198304,0.5045844032801696,0.9908311934396608,0.13125949330053652,0.7034835822162548,295.33348400268113,8.755905403285851,0.4792506831154826,0.0,0.38879341497545605,0.9375,0.864169507838407,0.4866877945556728,0.5102036780925205
14.002690133251264,0.7615453562200152,2.533787086239003,0.658389928382221,Si1,PU,combo_001,gp,0.4750393707039393,0.5249606292960607,0.9500787414078786,0.1338660214479274,0.717537423823397,287.591177665204,10.479160860407411,0.41570698857246674,0.0,0.5604841483315898,0.9375,0.863920443623475,0.47291170986823877,0.5882501312081632
15.502405296963726,1.2146784151272016,1.9887957913033056,0.9024347527821239,A2,PU,combo_011,gp,0.4527573956727622,0.5472426043272378,0.9055147913455244,0.1544718730551701,0.8286397631395265,285.11513610148006,10.404488209365434,0.3953852883008713,0.0,0.6359840020893877,0.9375,0.8636964755879128,0.46564998359575155,0.6364081029289526
8.544371652262944,0.9743149897170803,1.9191103621993963,1.7565804247976946,Si1,PU,combo_001,gp,0.49744600034272946,0.5025539996572705,0.9948920006854589,0.09680737870211727,0.5177251578992342,320.3403677768485,10.048423918705259,0.6844905321675133,0.0,0.5842226170149432,0.9375,0.8636391477621385,0.6600507844075064,0.510035223477608
15.49258724776085,1.3614609713484565,1.399532110169507,1.6879733096949383,A2,Si1,combo_012,gp,0.5204963845091513,0.47950361549084874,0.9590072309816975,0.11057469395475251,0.5919555735998295,283.25741373722065,11.754142132028829,0.3801383402579067,0.0,0.6618671972105529,0.9375,0.8633219561184299,0.46816638876341055,0.5945544383578951
8.523453012768474,1.5398157517570576,1.1239452812858868,1.9408148953076028,A2,Si2,combo_013,gp,0.50259765290581,0.49740234709418996,0.9948046941883799,0.06059574227392813,0.32247976866121414,302.3727880305057,12.806210085986585,0.5370246028549154,0.0,0.8110847357751902,0.9375,0.8632253121526048,0.6011720663257841,0.5515429270220886
14.07550317502346,1.00245677551986,2.3237026130449214,1.3633686496695505,A2,PU,combo_011,gp,0.5267140988245345,0.47328590117546554,0.9465718023509311,0.149231642421179,0.8003855617073558,289.9644274216876,8.421249128186792,0.4351850421429255,0.0,0.4729532356123285,0.9375,0.8631008441954792,0.4616292472773604,0.5475433116957027
12.147611134546693,1.155139592051356,1.2089907527499408,0.5621561160726319,A1,Si3,combo_010,gp,0.5149814235752537,0.48501857642474633,0.9700371528494927,0.11243380667102093,0.6019795112543734,287.43568605026155,11.45152518380696,0.4144308169443725,0.0,0.5946619845508682,0.9375,0.8628196856638398,0.48307367560675374,0.5796627951387825
15.059748046887837,0.5767232903265148,2.983041218749298,1.6682124008638999,Si3,Si3,combo_006,gp,0.49843848407973335,0.5015615159202667,0.9968769681594667,0.08117796835542981,0.4334547242017331,282.41216615508387,11.182722767979739,0.3732011109839196,0.0,0.6675262077939161,0.9375,0.862800846178867,0.45938797675099086,0.5242191086296881
15.408623140728185,0.9581320347305102,1.9470611858419067,0.6594443039011049,A1,Si2,combo_009,gp,0.4956252157747354,0.5043747842252646,0.9912504315494708,0.10180924537886589,0.5446941519173625,277.5965140093784,10.790357302070548,0.333677445084665,0.0,0.5614536525034456,0.9375,0.8626147202537288,0.4180322936347351,0.5364555099345312
13.61891785066167,0.8370032906771531,1.8154717797397817,2.2289289678301083,A1,Si1,combo_008,gp,0.5014296214324694,0.4985703785675306,0.9971407571350612,0.12581521882657887,0.6741292200930616,280.91972795963204,9.326523613618315,0.36095217214290976,0.0,0.38069408060291254,0.9375,0.862487878786192,0.40755086329977763,0.5144016107110819
15.218208962562093,1.0593345399069778,1.3366619514696214,1.5039297557053017,Si1,Si1,combo_002,gp,0.5005165423562696,0.49948345764373037,0.9989669152874607,0.08726058865757491,0.46625091033473276,282.59224933168423,12.241253706931747,0.37467911377371343,0.0,0.6164905512432807,0.9375,0.8624567464297673,0.4636333168956115,0.5571424887575426
9.180182135166959,1.0321143641438355,2.085104614429194,1.2260718458354716,A1,Si1,combo_008,gp,0.5041376801693893,0.4958623198306107,0.9917246396612214,0.10776241623032415,0.5767923743326461,298.4444837182106,10.229203657911706,0.5047836970560587,0.0,0.5177540393451947,0.9375,0.862139906764836,0.5290290889207515,0.5257082765826735
13.96622027855373,1.249155015406883,1.213264230402255,0.8293844974691211,Si1,Si1,combo_002,gp,0.49414356253943303,0.505856437460567,0.9882871250788661,0.08776394746941628,0.4689649132586064,282.5053828534986,13.202693391929293,0.3739661715682188,0.0,0.6598909603400814,0.9375,0.8620429238540765,0.47502599219623276,0.5910333799171744
12.951778237872333,1.0638523443194385,2.345447627807826,1.2027631591267465,A2,PU,combo_011,gp,0.4728907653528651,0.5271092346471349,0.9457815307057302,0.14359021658449458,0.7699682016544576,295.4361626787809,8.364385914301337,0.4800934013115556,0.0,0.5023644646404262,0.9375,0.8618179602597323,0.49555958558545665,0.539745693986762
12.89525318156457,0.9614839893467657,1.530460352873759,1.1712532133250126,A1,Si3,combo_010,gp,0.5138718334273378,0.4861281665726622,0.9722563331453244,0.15041394588016926,0.8067602887790191,286.88813005574,8.377074029671125,0.4099368419781984,0.0,0.33280846597907876,0.9375,0.8614708909506533,0.42959405385820826,0.5275383335339837
14.100495267621646,1.438925954173647,1.271340619554305,0.7615531549396812,A2,PU,combo_011,gp,0.48899716545702177,0.5110028345429782,0.9779943309140435,0.10615331352345511,0.5681164371114817,294.89462802796163,11.228735575032346,0.4756488455246646,0.0,0.5863547331593475,0.9375,0.8614155709383949,0.5233456542142945,0.5604399245717517
14.788825432627549,1.0555892659165327,1.3629503131372318,0.6730969454439468,A1,PU,combo_007,gp,0.5138697347476828,0.4861302652523172,0.9722605305046343,0.14198485940102404,0.7613124594933891,289.15065265907435,12.33645810964966,0.4285061208127264,0.0,0.3850866824233513,0.9375,0.861321686583243,0.4789196244505438,0.6283207139237399
15.480623940400863,1.548737774820058,1.1636576165979076,0.6840941333328762,A2,Si1,combo_012,gp,0.5099332735889384,0.49006672641106164,0.9801334528221233,0.09736521905244672,0.5207329136119244,282.0441446117571,13.306000948559099,0.3701806352348256,0.0,0.6265289037639784,0.9375,0.8607030267008592,0.46985134739292345,0.6069878985612871
12.476978972887547,1.1193783291214667,1.8775945061646317,0.5641602122061731,Si1,Si1,combo_002,gp,0.4949072505153769,0.5050927494846231,0.9898145010307537,0.09090750282088202,0.48591429055077434,282.85831276802526,11.54219814427286,0.37686278527816963,0.0,0.6205895783924581,0.9375,0.860483192940953,0.4600810098102831,0.5454217964187548
14.61631692961938,1.1004726599614383,1.4142410067219555,0.7599282446456208,Si3,Si3,combo_006,gp,0.5036974290700149,0.4963025709299851,0.9926051418599702,0.08930355252267255,0.47726613401376233,285.65168598256145,11.384168858226065,0.399788932417288,0.0,0.6162073954868481,0.9375,0.8602876724333197,0.4744498426532802,0.5373932326715722
14.928652073218299,1.1692115884308103,1.1970850181664734,0.7395285906251741,A1,Si1,combo_008,gp,0.5170729406278269,0.48292705937217306,0.9658541187443461,0.13286990010568217,0.7121665508560663,280.29847136582106,12.948318211826116,0.3558533117375976,0.0,0.463194521132198,0.9375,0.8600967347256511,0.44067933909857476,0.6396564616610811
12.623355809150436,1.1441640758235594,1.5023368877702619,0.9185360620929555,Si3,PU,combo_005,gp,0.5081656374036498,0.49183436259635016,0.9836687251927003,0.1029704016944694,0.5509548581203472,303.3667144514524,9.752834442633182,0.5451820890273691,0.0,0.5695312708311557,0.9375,0.8600726072386811,0.5587440117817088,0.5113358692948173
13.725883419115586,0.9125099026066164,2.855948029492112,0.7774585647775927,Si2,PU,combo_003,gp,0.4963022384078526,0.5036977615921474,0.9926044768157052,0.09006897541438955,0.4813931303377572,281.3144426829064,11.87434356960433,0.36419172773708314,0.0,0.6087228942659307,0.9375,0.8599520522749143,0.4526334601384031,0.5511903942935861
14.257592364710096,1.1058846168616094,1.3686200554737573,0.8869674724038452,Si3,Si3,combo_006,gp,0.5029143504201361,0.4970856495798639,0.9941712991597278,0.08731601556377522,0.46654976034381196,286.9018174269376,10.928171737548327,0.41004917880608477,0.0,0.618690148412969,0.9375,0.8599286309742633,0.4782986297645152,0.5214791025386358
15.17359429630639,0.8315429452957778,2.237353104737477,0.8961542592632092,Si1,Si1,combo_002,gp,0.5108820573788257,0.48911794262117425,0.9782358852423485,0.11766706493714538,0.6301961191720745,279.6472182567538,10.050179064667685,0.35050825991079976,0.0,0.4995329860745454,0.9375,0.8598014753195129,0.41780801664808487,0.5367448659821548
14.21051693887254,0.9769434925815961,2.281435414320126,1.7261407661953592,A2,PU,combo_011,gp,0.5074320848343277,0.49256791516567233,0.9851358303313447,0.12426092389428764,0.6657487946558494,287.97369278950924,8.08311136773729,0.41884641798244504,0.0,0.42291380355510827,0.9375,0.8594708981988037,0.44253234093267074,0.4836187866258829
12.022169681091524,1.2165041995430823,1.3253531227096655,0.8388738315495935,A1,Si1,combo_008,gp,0.5329843680498385,0.4670156319501615,0.934031263900323,0.1326269149167635,0.7108564267504193,286.1030930679581,10.855133374945181,0.4034937811663168,0.0,0.6083339763232873,0.9375,0.8594708980144741,0.4721005493801705,0.6034251130711097
15.308284034037744,1.0443515264068393,1.7352780355446766,0.5337992174978865,Si3,Si3,combo_006,gp,0.5020274973340282,0.4979725026659718,0.9959450053319436,0.09153899375302382,0.48931915442901447,281.9881311958094,12.432760763169071,0.36972091441803717,0.0,0.5796066680626284,0.9375,0.8594162515148437,0.45797839433403625,0.5649485102825653
12.638435108176576,0.6150193822990383,2.8516207948460672,1.4864244958963448,A1,Si3,combo_010,gp,0.48923152661935276,0.5107684733806472,0.9784630532387055,0.12528779706059512,0.6712854748733086,288.4608906190194,9.590889785545476,0.4228450133248376,0.0,0.44430643194626646,0.9375,0.8590586579811751,0.4593135694872928,0.5302158403760776
15.149939280983375,1.2126313569554332,1.690388376741124,1.1858919297206485,A2,PU,combo_011,gp,0.5195847302638157,0.4804152697361843,0.9608305394723686,0.1351614953941148,0.7245223419276275,288.6874721891818,10.26335734176266,0.42470464396406754,0.0,0.46370355106730143,0.9375,0.8590259750362844,0.46783696538040226,0.5702451105806519
9.072998750923695,1.517681281443482,1.113675687605772,2.4307818955676557,Si2,Si2,combo_004,gp,0.4822155021612886,0.5177844978387114,0.9644310043225772,0.09376135260004546,0.5013016374348231,283.4824258239839,15.092827901047354,0.3819850896225706,0.0,0.7093687374714633,0.9375,0.8590074572147685,0.5004332036618142,0.6617345688489471
15.735173360204495,0.8228005611871887,1.9664102621399944,0.7745658145372678,A1,Si3,combo_010,gp,0.544384811894119,0.455615188105881,0.911230376211762,0.14734978581288435,0.7902389938573977,280.4410006674515,11.787230632051813,0.35702309733008863,0.0,0.6175212847822137,0.9375,0.8589831367343402,0.447811023363518,0.6582113842072426
13.45733205542004,1.1393429026667867,1.7966445538395681,0.5055812455382205,A1,Si1,combo_008,gp,0.4789509728516137,0.5210490271483863,0.9579019457032274,0.1389463579879325,0.744929510540618,279.1696775615768,10.73963225578295,0.3465889238959873,0.0,0.4507440375332798,0.9375,0.8586921990600062,0.41560094395120056,0.5885369614665934
14.681980650966112,1.483771623817152,1.362813723771227,1.1478929514676763,A2,Si1,combo_012,gp,0.48217483852670995,0.51782516147329,0.9643496770534199,0.11200301054880678,0.5996567508143494,283.1698925483318,11.449324699532625,0.37942002462295515,0.0,0.5907584768972438,0.9375,0.8585895262733357,0.4581584863617722,0.5782038093455362
8.522395846939954,1.3684155313636335,2.1746890722278307,0.5479531052858929,A2,Si1,combo_012,gp,0.49100289505273054,0.5089971049472695,0.9820057901054611,0.06815994876096845,0.36326435023536424,305.8214216567362,12.72819707953598,0.5653286910921901,0.0,0.7840378736375277,0.9375,0.8582791765368387,0.6176674833693441,0.5596158464717107
