A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.371227164410568,1.3749451767840963,1.881172535091698,1.3039902202858893,Si1,Si1,combo_002,10.915998354182957,2.5865091038230412,gp,0.4568327299957815,0.5431672700042185,0.913665459991563,0.14167796954115117,0.4249292097314023,315.1278351841498,1.494821100708844,0.2899328798896625,0.0,0.15114929781506012,0.9999999139999999,0.7541418546611105,0.32945624025344983,0.36125666620038,0.00040962877726640514,0.0011236186297525176,0.0553993434809184,0.0008452923478324158,796.6710571970281,11.09840888209386,0.32415610399804196
8.547114493309964,1.235245500999687,2.955300157043899,1.0877924147218239,Si1,PU,combo_001,9.297486313581544,3.6505212230921447,gp,0.5362284067348071,0.4637715932651929,0.9275431865303858,0.11827260531294048,0.3511742423158844,323.9777496416046,1.545125012577397,0.3336160607122927,0.0,0.1726147515069081,0.9999998879999998,0.7540726988700929,0.36284797973208976,0.3409966372263749,0.0003743046621384757,0.0010950721566212085,0.05460657279181951,0.0012477702019084457,825.9052757310372,8.896962647494615,0.07217434507882847
15.78560526627623,0.908594150453239,2.8416490390952567,1.8397962978307816,Si1,PU,combo_001,29.042298127913096,2.5819056945630177,gp,0.5156133639760405,0.4843866360239595,0.968773272047919,0.08959259239108971,0.2607978056194559,430.3526625496841,1.7805399659588583,0.8586826676150188,0.0,0.08527978484913763,0.9999998879999998,0.7539129259996952,0.7247824306160615,0.3071892688964015,0.00041906253250700875,0.0011239961059736339,0.055045167128019594,0.001060732650186594,1364.9188412909834,9.631117100698027,0.21891084744186656
14.475050175573838,1.0104537086565668,2.3401158013783476,0.8409677391779553,Si1,PU,combo_001,12.173050220639796,2.3645786901885852,gp,0.46807348577233654,0.5319265142276635,0.9361469715446731,0.13831227797810658,0.4143232448276887,412.29884216472817,1.1043840245641674,0.7695690039511862,0.0,0.05684010835071416,0.9999998879999998,0.7539030343279498,0.6505938735789274,0.32527963426538786,0.0004391534479758633,0.001123824882897494,0.055190601101054865,0.0006462417554288453,1290.5345549028025,6.6948672147062425,0.5426153936207647
10.367174455839564,0.9251577927759282,2.603804627375722,2.0887040965238923,Si1,Si1,combo_002,21.65395975528995,2.408930141882671,gp,0.5580409657530936,0.4419590342469064,0.8839180684938128,0.16668412768812427,0.5037285978261324,360.53791729854873,0.9394106155857582,0.51407706091085,0.0,0.19507085594316426,0.9999999139999999,0.753862063595492,0.4833852393189316,0.36965039363519164,0.0007892926137440092,0.0010882744776344688,0.05599535053866718,0.0006688008073733751,968.1123707005745,4.427227469553156,0.16891977748778259
9.458602412600026,1.3422408401188903,1.5135790735680446,2.1459404439722674,Si1,Si1,combo_002,20.29759746065206,2.0315876472923438,gp,0.5294388069310187,0.47056119306898125,0.9411223861379625,0.1311811958437742,0.3918517837845346,338.1874092808863,0.9555220903240021,0.40375494560602193,0.0,0.0587559257178211,0.9999999139999999,0.7537369568837899,0.39274188460507226,0.3107939357640223,0.00042096960625107233,0.001123993698660505,0.05561229728728512,0.0007313944699476303,877.4382466185368,4.809353707022729,0.13802354476561268
10.401114581857358,0.9885621859998742,2.657921270698095,1.0592242315981353,Si1,Si1,combo_002,11.017112600732021,2.6275204615768724,gp,0.5694304446231513,0.4305695553768487,0.8611391107536974,0.22577347998862718,0.6899309235423353,351.47049122001806,0.9208446912949143,0.4693202426513656,0.0,0.08013819799342767,0.9999999139999999,0.7535850187089623,0.4403160386339467,0.4167197415640995,0.00018721011692273605,0.0010948327104279333,0.05556002265323843,0.0008117486212416722,960.1483206008176,4.401777150073126,0.4733380286705429
11.813065006842022,1.0082710343427457,2.3496413871056236,1.3720006905979825,Si1,PU,combo_001,16.207533347466114,2.3690753517115106,gp,0.4375074624751818,0.5624925375248182,0.8750149249503636,0.20550069853308056,0.6260473487730285,380.9181285271007,0.7318555455172199,0.614673790583226,0.0,0.08853621027682644,0.9999998879999998,0.7533293351917159,0.540397549173204,0.3868499875925049,0.00044083721226409673,0.001122618044800562,0.05527504021509874,0.00035597514197870046,1099.5102729111152,3.7276268642437684,0.4315362568937641
14.79591238691808,0.938010122461276,2.738526128874855,0.626939912084048,Si1,PU,combo_001,9.276148011057698,2.568765229509307,gp,0.4919748424165835,0.5080251575834165,0.983949684833167,0.054476824050142834,0.15014102093948464,414.6073839604323,1.282539155839305,0.7809639670531623,0.0,0.13954868577644353,0.9999998879999998,0.7532636587731537,0.669203330967759,0.25348958168043983,0.00010733738849303786,0.0010290914152897325,0.055129381083144476,0.000721156355634238,1293.2440574009279,7.261379946394089,0.19486688873942526
10.182854902155656,1.1117593230277483,2.1912755546429628,1.7296125908901512,Si1,Si1,combo_002,17.612394049975922,2.4361710271971138,gp,0.5290081286361641,0.4709918713638359,0.9419837427276718,0.08470972513336276,0.24541091772587315,351.01592238152625,1.0378990428598676,0.46707649070736307,0.0,0.2229120214416598,0.9999999139999999,0.7532132363506572,0.4545747963133309,0.2879858189793425,-0.00020757534796029284,0.001048821002308112,0.04851442543917459,0.0007355940406538694,934.3386623971375,7.492942431953724,0.14035254247487658
8.498126581602657,1.3812445956549633,2.254511416231451,0.5376964976930811,Si1,PU,combo_001,4.569412899880224,3.1140317095121093,gp,0.5417987509782733,0.45820124902172665,0.9164024980434533,0.13359323697094105,0.39945260610050004,314.90955499786594,0.9959156823910502,0.28885544881467595,0.0,0.16102526118537602,0.9999998879999998,0.7532080837720653,0.3230747388598044,0.33066911871145904,-0.0004340408835980835,0.0010178978615665957,0.05526594690549834,0.0007638623186327125,804.7239637827737,4.767440854253277,0.07401986624710749
11.621791940329864,0.9753618163409153,2.0306385441127666,1.5647178998735756,Si1,Si1,combo_002,18.18482587764059,1.9806072987177,gp,0.45870464734076677,0.5412953526592332,0.9174092946815335,0.11662869538720307,0.3459939545055939,377.17915144900377,1.1175351762226218,0.5962181984326607,0.0,0.2191042163609844,0.9999999139999999,0.753193400132377,0.5456490917704968,0.3263142930414811,0.0007356031830866477,0.0010766705220473065,0.05526606713883113,0.00032877723060878813,1069.4316905826952,5.636636878311502,0.09726301534105601
15.575860533124164,0.9668739847297372,1.6911380913389533,2.1006704636803972,Si1,Si1,combo_002,32.71975016833914,1.635117425101136,gp,0.5512970996728797,0.44870290032712035,0.8974058006542407,0.16844819494343322,0.5092875253294812,431.67382586108005,1.1047098149654886,0.865203930176977,0.0,0.12002268525535115,0.9999999139999999,0.7531524615937526,0.7238609018212778,0.3680096414551274,0.00041365439342173037,0.0011199440901558861,0.05517057466770789,0.0005350556411126778,1369.0308968299273,6.284011254761144,0.0693460618498688
11.448512945304095,1.3673599864679828,1.3714969939161878,0.9295098138387676,Si1,PU,combo_001,10.641505136520331,1.8753301110421177,gp,0.56160897444407,0.43839102555593,0.87678205111186,0.18048991844865028,0.5472333960322101,361.8043787885242,0.9579630638263033,0.520328315263359,0.0,0.1703148050929703,0.9999998879999998,0.752985453185742,0.485531493112617,0.3820246034916096,0.0014750701771991744,0.0009300773654780608,0.055311193905572244,0.000831148462070448,1018.18309900297,4.7219274955967725,0.27545106349769816
15.374383101412594,0.9548406852279048,1.6742273767766376,0.9394436990210222,Si1,Si1,combo_002,14.443367330957342,1.598620415668722,gp,0.44021148225148465,0.5597885177485153,0.8804229645029693,0.1556199638319593,0.46886321240701473,423.09941407964754,1.0898433786216244,0.8228806306584722,0.0,0.24512365098782932,0.9999999139999999,0.7529344002762672,0.7065475774400978,0.37193638727197503,0.00029304383000836054,0.0011078043280128749,0.05508730468634849,0.0006276107672492922,1364.149376336207,4.839449688697228,0.22200212416448536
8.556458329849644,1.306201228680183,2.3220517166566426,1.1261046926357108,Si1,Si1,combo_002,9.6354678775856,3.0330668053558347,gp,0.48279186079428626,0.5172081392057137,0.9655837215885725,0.10124573499457082,0.2975191804559217,317.3990992528318,1.570453921260711,0.30114384011816536,0.0,0.04903588811280955,0.9999999139999999,0.7529022561829721,0.32809537282691204,0.3048559493416977,0.0004187549800819849,0.0011239958326226022,0.055564581309464456,0.001289629971370596,811.1181368064246,9.016695164121337,0.13157829498299248
14.322421973812471,1.3065988999860225,1.1197897255929126,1.224610451065271,Si1,PU,combo_001,17.53938763369764,1.4631160236753495,gp,0.5676913799309204,0.43230862006907955,0.8646172401381591,0.2015614632458324,0.6136340332860233,406.18233234768127,1.0630490394910488,0.7393779093789236,0.0,0.1482103275959426,0.9999998879999998,0.7528891653635909,0.6380490764876263,0.4068257582592489,0.0004255245970638353,0.0011238415354704026,0.05514711707692769,0.0011872143519125918,1202.141147103927,6.228241857885502,0.08552010450048322
13.28973658535552,1.1714025831943702,1.638535858902302,1.314982345519451,Si1,PU,combo_001,17.47576898634646,1.9193851377747626,gp,0.5548965596419322,0.4451034403580678,0.8902068807161356,0.18599976158174883,0.5645960098665416,397.3575780699164,0.7881119209190961,0.6958189192119444,0.0,0.08610888849595116,0.9999998879999998,0.7528413645093157,0.5977022997665138,0.3675885452676336,0.00038553907670573916,0.001122373432072425,0.05517178143146517,0.0006797064292946853,1213.9467335565496,4.20956828001322,0.09627047351463987
15.721531025503525,1.0185432505988352,1.766149448103448,1.0822207221972038,Si1,PU,combo_001,17.01416666046617,1.798899599914625,gp,0.44873463840237093,0.5512653615976291,0.8974692768047419,0.14546956397538485,0.4368772794654636,429.6643265517177,1.0780468288065361,0.8552850408910041,0.0,0.2003237237026143,0.9999998879999998,0.7525670721107243,0.7245942610326415,0.35347388890367476,0.00040625115616966455,0.001047601255654097,0.055094768308440886,0.0007349371649826174,1433.8932860855316,5.944819709045076,0.10589580166700523
9.994026120841616,1.43017510433393,1.2680491398716638,2.2274480120017444,Si1,PU,combo_001,22.26117361476216,1.813532310916507,gp,0.575880608454753,0.424119391545247,0.848238783090494,0.24385865633203305,0.7469209186095374,346.2578500814541,0.8748368705765653,0.4435906441886865,0.0,0.06480387973953458,0.9999998879999998,0.7525026941170652,0.420161876217952,0.4322310564659811,0.0008548807744457097,0.001048191099464046,0.05512334659163973,0.000864520829063653,894.8950744715023,4.118346110560117,0.10377802924948408
13.191403938932432,1.3159696750173193,1.1585994281603262,0.7279406108044439,Si1,Si1,combo_002,9.602558640674623,1.5246817129513965,gp,0.4467955876200165,0.5532044123799835,0.893591175240033,0.17944257648862738,0.5439330127789862,384.8812290051914,1.0620647895722148,0.6342356559136709,0.0,0.0918746623053078,0.9999999139999999,0.7524907096635942,0.5588028851477955,0.37393438024037423,8.524978968866518e-06,0.00097920161177626,0.05529313067175593,0.0009921320427823137,1107.1722809426974,5.522167109592856,0.20429195892274746
8.143920169175729,1.388971509844653,1.8226124885329564,0.6487127242616296,Si1,Si1,combo_002,5.283064639115219,2.5315568200593406,gp,0.5441284485897455,0.4558715514102545,0.911743102820509,0.13452763029896064,0.40239706570341005,307.44460976725657,1.716266895152382,0.2520084765747293,0.0,0.1716665646342368,0.9999999139999999,0.7522341820595795,0.30789699287413286,0.36672438472072444,0.0005620415828369375,0.001121599592568791,0.05528915248790214,0.0007781529010254311,782.3690888012168,12.097276061995933,0.12777006944024746
15.156822845853622,0.9074501731308993,2.1435177368029263,2.1993175985117084,Si1,Si1,combo_002,33.33466722241018,1.9451355413709688,gp,0.5322835702607449,0.4677164297392551,0.9354328594785102,0.12039952832500395,0.3578766006265907,425.0562829772581,1.0198813542056573,0.8325397362138367,0.0,0.11274367415832307,0.9999999139999999,0.7521388489738883,0.6991433402846483,0.30998742986001104,0.00038301645089481163,0.0007099198040376548,0.05510912778929712,0.0009345780663445066,1312.2569431906486,5.134375731262587,0.06346309374496012
14.8047108183283,1.0274608482515624,1.5919885391894752,1.9703481691388383,Si1,Si1,combo_002,29.170434855523116,1.635705894882384,gp,0.5548349839744589,0.44516501602554115,0.8903300320510823,0.14735663096257268,0.4428238036380369,420.66551832460647,1.1411066885598535,0.8108669203698567,0.0,0.22295958408846128,0.9999999139999999,0.7520972756223783,0.6966012641608275,0.3618769013123674,0.00033095668323716637,0.0011198869540603805,0.055120971810840656,0.0003974679650498752,1316.8525486406165,6.319878991311319,0.16130231227543348
10.03340138578015,1.2011118642322771,2.5894584348641754,1.332175629245046,Si1,PU,combo_001,13.366252804569788,3.1102292480517044,gp,0.44532997938749475,0.5546700206125053,0.8906599587749895,0.18546910818812287,0.5629238152630224,346.3801578351636,0.8344371287649694,0.44419435530329515,0.0,0.0799976535265371,0.9999998879999998,0.7520809343052056,0.42156819877664986,0.36823635226195184,0.00038902812028904216,0.0011087597089714026,0.05404681656323743,0.0005588233072382698,928.2727813786058,4.389311547594964,0.48970234281448977
11.126407521222553,1.0545346262734556,2.117969459479807,0.8014328349600399,Si1,Si1,combo_002,8.917068322654101,2.2334721324111313,gp,0.45463632905665463,0.5453636709433454,0.9092726581133093,0.15003155810021876,0.4512530321666909,360.9327906006354,1.1471486863637923,0.5160261556665119,0.0,0.12346137777396943,0.9999999139999999,0.7519465011036037,0.4803430179528203,0.3501827843554648,0.00043088410112105725,0.0010911578153970573,0.05601772600334462,0.0005885773412876533,1011.2627516794684,7.256177146248069,0.242503684836449
11.478971352567802,0.8952474774355852,2.984764026666251,1.5883371517219254,Si1,PU,combo_001,18.23247666283512,2.672102465613441,gp,0.548577868508545,0.45142213149145505,0.9028442629829101,0.1711308324650433,0.5177410508146995,378.6150987298452,0.9454541798158796,0.6033060347074987,0.0,0.07516747899000237,0.9999998879999998,0.7519373333882616,0.533935311166004,0.35684969843478653,0.0005213711433502696,0.0011215927766026108,0.055430668245518545,0.0007987242772574154,1069.053011682436,4.558477177802968,0.13053217742145143
13.355475409951975,1.024983823887831,1.7846152398530053,1.8654226743856903,Si1,Si1,combo_002,24.913606656924937,1.8292017527130322,gp,0.4411521286159541,0.5588478713840459,0.8823042572319082,0.17246846554936876,0.5219561992561594,401.57466684013,0.9459639733634305,0.7166344708401465,0.0,0.1656452033094705,0.9999999139999999,0.7518842153983667,0.622319750747846,0.37192032033686395,0.0004147759580716379,0.0011239925886917987,0.0552944902141963,0.00044037493928144575,1206.671711588077,6.3974632075878315,0.25064685164916856
11.103384036478863,1.3687469756362012,1.2611871579759462,2.2576310542422915,Si1,PU,combo_001,25.067344607932803,1.7262461081907923,gp,0.5970123305474999,0.4029876694525001,0.8059753389050002,0.2736418554245772,0.8407737147968671,365.47626706114926,1.0294823747653024,0.5384527570469132,0.0,0.1452160390195353,0.9999998879999998,0.7516864145629959,0.49665698688497545,0.4843178141074734,0.00044891562370094916,0.0011237269837205232,0.05509008041769798,0.000705543186543201,985.4513505252203,5.160570644268209,0.09417262100137638
9.15015905974962,1.2021235810781015,2.270757020843882,2.3311426195426983,Si1,Si1,combo_002,21.330325759777086,2.729730561655088,gp,0.5423227096118524,0.45767729038814764,0.9153545807762953,0.14133958330132187,0.4238628872486961,336.8047245106749,1.0225511177484088,0.39693001310207393,0.0,0.12453873475070186,0.9999999139999999,0.7515940863649146,0.3954314380597857,0.33497578189607213,0.00030509425736917995,0.00089043824887664,0.05418086190975907,0.0002987160505821731,860.7523030754162,7.969666642862771,0.24708519214713334
12.168930544357023,1.0550915906427443,2.0260252923685713,1.6667416619484392,Si1,PU,combo_001,20.28246351963675,2.137642248407587,gp,0.4692369919303019,0.5307630080696981,0.9384739838606038,0.12824453357728777,0.38259777570060893,387.064539304601,0.7837209809431193,0.6450124763066275,0.0,0.0651537463225616,0.9999998879999998,0.7515887751282772,0.5599840568657757,0.3005421267096785,0.0003060970346636917,0.0007527244141332438,0.055344753934856064,0.00043303995613524365,1133.7871952296264,4.079267270098594,0.1759210484182424
10.434696622482132,1.196264457643231,2.0493687939807868,2.1451594859719183,Si1,PU,combo_001,22.38408844295668,2.4515870488423883,gp,0.5364108658106801,0.4635891341893199,0.9271782683786398,0.12685903171818003,0.37823178320947465,358.71666374916225,0.8733341078150834,0.5050873527612203,0.0,0.1229448462201899,0.9999998879999998,0.751581290779786,0.46900374401716044,0.3118412670743501,0.00041841303220035216,0.0011239954718341885,0.0540612271620063,0.0006022148866310056,968.928384721386,6.069474388690904,0.40822798920647524
14.235576229369396,0.9528105296737822,2.014362743460246,1.2214111914786887,Si1,Si1,combo_002,17.387492123699772,1.9193060325514901,gp,0.45160920443672126,0.5483907955632787,0.9032184088734425,0.11574236624236398,0.3432009547231663,409.3705975726733,1.1401007616466392,0.7551151876321063,0.0,0.2749118331243814,0.9999999139999999,0.7514463442465318,0.6627569387517003,0.33475506066052285,0.0004260670119788915,0.0011237855780911043,0.055301263624530035,0.0005756391853976611,1257.447048308328,7.200373592055308,0.09391576994989038
15.206875454288003,0.8336001263045814,2.7907717762927717,2.473121924890656,Si1,Si1,combo_002,37.608457095081214,2.3263877052049153,gp,0.45923915315736963,0.5407608468426304,0.9184783063147393,0.09570715619018254,0.2800660147942837,423.21965800208585,1.897776158043508,0.8234741547012125,0.0,0.2771943796171176,0.9999999139999999,0.7513467669125948,0.7208823463379068,0.34816077961927894,0.00030522823330031705,0.0011137363124211536,0.05506402028628908,0.0015895841341913338,1288.1759203801837,9.404133272509176,0.23163909961798154
14.042931427554404,1.1124793021571557,1.5193983179430162,2.2298441431976395,Si1,Si1,combo_002,31.313548397058252,1.6902991804440028,gp,0.4502180850951447,0.5497819149048553,0.9004361701902894,0.15205869693376084,0.4576409506437048,410.2026159407985,1.1781736102787657,0.7592220305849156,0.0,0.15152867039877016,0.9999999139999999,0.7512255583706211,0.6537982133060465,0.35806838748366204,0.00041748128246156763,0.0011234984271465708,0.05524324677963963,0.0006624755010299497,1252.103702139553,5.9199339451645425,0.277415577569925
9.241394964427725,1.0239129605996324,2.9382508469637383,2.351897574534042,Si1,Si1,combo_002,21.734814402148675,3.008513123699019,gp,0.5407778311117255,0.4592221688882745,0.918444337776549,0.1372752963472695,0.4110555090365621,342.5566677102258,1.0912587474986637,0.42532160672429553,0.0,0.12192560731380817,0.9999999139999999,0.7511782113000414,0.4159552224292785,0.33328966592798603,0.0005427527378016729,0.0011191123767656055,0.047520534976106206,0.000825837444272405,883.9785575838598,5.744474654610732,0.09086234337519983
15.883638563771463,0.8870249845290843,1.8661396928369673,1.3345390225713927,Si1,Si1,combo_002,21.197335483772846,1.655312532167821,gp,0.5631258213717558,0.4368741786282442,0.8737483572564884,0.16260381856916803,0.4908707305791392,432.2049110459582,1.1139834433573927,0.867825366833205,0.0,0.235940221338802,0.9999999139999999,0.7510932494101787,0.7374106183886813,0.37938174425397053,4.742206934943237e-05,0.0009980026606439014,0.05500676555850225,0.001171721019556974,1393.8582500554776,5.484789053839997,0.06474947550705054
9.628096534337983,1.3795228774447832,1.6461663727882867,0.8417638353226514,Si1,Si1,combo_002,8.104583465601069,2.270924171341739,gp,0.5831794749165624,0.4168205250834376,0.8336410501668752,0.23845718003329391,0.7298997902679831,330.6998940249561,1.0989627793062513,0.36679656771328617,0.0,0.14145537178408737,0.9999999139999999,0.7510369423269594,0.3770428178815447,0.44817214112483206,0.0004452140609104113,0.0011229441439356894,0.055310682956508456,0.0008026490963039921,878.6002293538321,7.136504275440116,0.22025577625398224
9.00655047185235,1.0392186098705904,2.989752159177452,2.4124382398522988,Si1,Si1,combo_002,21.727746767456374,3.1070060827179877,gp,0.5528256780380616,0.4471743219619384,0.8943486439238768,0.15986793341243463,0.482249411183295,339.2748667499007,1.386541561463438,0.4091226360491607,0.0,0.14919540054557567,0.9999999139999999,0.7509972574167618,0.41125802173372905,0.37600084875264617,0.00015049849801065962,0.0010891699607048662,0.046045207248192256,0.0009449301965963286,866.8889729186882,7.888890309387543,0.07114633411935535
10.635084071794733,1.053770447684161,2.2324888923308697,1.2066140749623382,Si1,Si1,combo_002,12.832442129435298,2.352530819521417,gp,0.5602034259700588,0.4397965740299412,0.8795931480598824,0.18383034760055936,0.5577597540435905,355.9388207274612,1.0217781914850972,0.49137591864542124,0.0,0.1291859142751396,0.9999999139999999,0.7509930793072488,0.46199804180819976,0.3825008939076458,0.0002561105256751703,0.0010742004468839836,0.05560599224432764,0.00011898085795349026,971.6234262501584,6.926762251307222,0.3257543334422711
9.29343141327949,1.2442881051747952,2.2665986276684,1.6309436881611967,Si1,Si1,combo_002,15.157063304847176,2.8203017116133045,gp,0.4527914941068616,0.5472085058931384,0.9055829882137232,0.14763301728365885,0.44369475202008496,332.76123251815295,1.1314938532470173,0.37697133522859416,0.0,0.14091619398628819,0.9999999139999999,0.7508428945584298,0.38454256077107685,0.34942913299848544,0.0005602473073114179,0.0011224774745159916,0.05561872173313644,0.0005933436219211668,859.0083931569652,7.740531861166062,0.17790078795906886
9.571022786242732,1.4318031204950674,1.360211691525421,1.0949503221250976,Si1,Si1,combo_002,10.479794482863129,1.9475553444599718,gp,0.5809809902376344,0.4190190097623656,0.8380380195247312,0.23607927160493866,0.7224065268886832,330.5275027247524,0.8824049671138592,0.36594564419586134,0.0,0.12805254376516273,0.9999999139999999,0.7508202890155757,0.372235589198226,0.43348952677193753,0.00040857586719165133,0.0011225841672157194,0.055283386358389947,0.0005760399435733644,861.9413107782597,3.868054362482233,0.346434177231028
10.956857154832674,0.941778500698969,2.5525578180314636,0.7787859489080442,Si1,Si1,combo_002,8.533046396376257,2.4039440748131033,gp,0.5677245025171658,0.4322754974828342,0.8645509949656685,0.20863198878240274,0.6359146684205871,359.9010747986373,1.05875447960314,0.510933606111043,0.0,0.10586315600136117,0.9999999139999999,0.7507925836928344,0.4738464088764874,0.4080726160425837,0.00038422538429031753,0.0011190050354803708,0.055497262303816595,0.0007532689706601042,1001.7815101814685,4.716695043197501,0.3414421176466504
10.761714874395313,1.4840310537780133,1.218918036497995,1.3733593770418662,Si1,PU,combo_001,14.779702035801732,1.8089122181731463,gp,0.5953040761129387,0.4046959238870613,0.8093918477741227,0.2874371397228636,0.8842454050464704,350.0217226092009,0.7178412783417822,0.4621691202873333,0.0,0.07064221636098221,0.9999998879999998,0.7507318284885988,0.43166906803421096,0.4738848643098399,0.0004303284217956427,0.0011237786906651362,0.055296341229799005,0.0004002532470917556,936.0533440493934,3.430902316771636,0.5117366396068475
15.56163772667204,1.0319058763103444,1.385627326787597,1.9038603483138288,Si1,Si1,combo_002,29.627185022635448,1.4298369808883151,gp,0.5290534544284426,0.47094654557155735,0.9418930911431147,0.10560186865142521,0.3112462257941731,430.839996934716,1.2798434517711335,0.8610881503080747,0.0,0.1258061048580829,0.9999999139999999,0.7506535905036846,0.7238802619196663,0.3076899237203933,0.0004012872011523393,0.0011236953223371076,0.055104198689086205,0.00044812037086066893,1361.8938512667232,7.169520926924053,0.11073268420959541
9.341948251551083,1.3045583294074523,2.426432081951694,1.212372532471393,Si1,PU,combo_001,11.325921459949688,3.1654221832515486,gp,0.47658210706198645,0.5234178929380136,0.9531642141239729,0.08889481301163427,0.2585989637260695,332.8805536795892,0.8900793729030632,0.3775603045227091,0.0,0.13497852757521367,0.9999998879999998,0.750632299948514,0.3811602007151476,0.272551910611461,0.0003070908620470916,0.0009848665174276839,0.05561868635674973,0.0010351904815878335,868.8080665931949,4.010253822441532,0.3235019494222533
8.490438713214196,1.40792893924146,1.5722977155437217,1.218500498556297,Si1,Si1,combo_002,10.345603805013184,2.213683454817243,gp,0.42281045552621777,0.5771895444737822,0.8456209110524355,0.20480062266675797,0.6238412701918297,315.28919529605594,1.1959972216355041,0.2907293534578357,0.0,0.20534276141706967,0.9999999139999999,0.75040182372065,0.33147106833931056,0.4251377326996161,0.0002479358317324232,0.0007790183124926398,0.05537247711113863,0.00042518377222350767,804.5158589354043,8.159692898798488,0.21369860613610936
11.182669337624388,1.2807872573946153,1.3903901012616942,1.677176518694116,Si1,Si1,combo_002,18.75531042938431,1.7807939245035866,gp,0.47111296662983904,0.528887033370161,0.9422259332596781,0.10759432935054469,0.317524866558205,364.4595751731706,0.9787820891220418,0.5334343655362404,0.0,0.11359240713383059,0.9999999139999999,0.7502361812178027,0.489309526659776,0.2940843868140328,0.0004146216378465592,0.001109565712801006,0.05544530890298686,0.0005960492148830005,1001.805441311362,4.853542626823381,0.14569214225349642
12.679022986483165,1.171169371944039,1.394031464124884,1.2028305158750185,Si1,Si1,combo_002,15.250715759622764,1.6326469543093698,gp,0.5581617696676062,0.4418382303323938,0.8836764606647876,0.1862289878867371,0.5653183476387866,386.6082592999416,1.0452159842370543,0.6427602780458299,0.0,0.09514793224495996,0.9999999139999999,0.7502165966375989,0.5648740524841096,0.38112835490668406,0.00024314436941095765,0.001113338196966656,0.055259075374774216,0.0005698955804581009,1137.1979688965341,5.258645164095981,0.38377332599628755
8.98293747326801,1.3404701217275603,1.8919576799265478,1.6452729522519818,Si1,Si1,combo_002,14.779384056538616,2.536112741514532,gp,0.4600518489005623,0.5399481510994377,0.9201036978011246,0.15960546785130603,0.4814223298903065,326.9328227861188,1.2812765757723472,0.34820230277559017,0.0,0.023807834154154363,0.9999999139999999,0.7502105375648698,0.3546793430989024,0.3520183248767391,0.00052786599240477,0.0011223053918599892,0.055644408905288885,0.0009714941512293923,836.5957336182753,9.763919897651807,0.6748094095895568
11.229998808784398,1.268267869866041,1.4928425322283292,1.0905371776315596,Si1,Si1,combo_002,12.246731205737513,1.8933242183946497,gp,0.44209704430817,0.55790295569183,0.88419408861634,0.15461048939841657,0.46568215727679785,360.92560305170866,1.1781861110807736,0.5159906779225237,0.0,0.2095935417371092,0.9999999139999999,0.7501709719247234,0.48934291932199553,0.3695931206162586,0.00041548788819143167,0.0011239191444802827,0.05565039102100139,0.0009016751990745072,1010.7292495958541,5.7673076555124005,0.11315610706106952
8.007420301609352,1.3513136993367887,1.4768669634536775,1.9368465123040484,Si1,Si1,combo_002,15.509144083724705,1.9957105598128788,gp,0.5353308694628822,0.4646691305371178,0.9293382610742356,0.09929365418375762,0.2913677847677294,315.0619223339863,1.6330395659675956,0.2896075340384603,0.0,0.20368968002496388,0.9999999139999999,0.7501318562925123,0.33631514908837046,0.3288053692787814,0.001209968784817264,0.0010100979421627128,0.05563301050384488,0.0013343297589853162,782.4892717913748,9.567244736288108,0.1758212636120894
8.74594808110873,1.379553333107903,2.161340993582438,1.3600631292752512,Si1,PU,combo_001,11.895041515671618,2.9816851716793993,gp,0.4403813474323215,0.5596186525676785,0.880762694864643,0.17645336906874504,0.5345134244443636,324.26985719138435,0.8668507754460282,0.3350579036790274,0.0,0.14349966067559466,0.9999998879999998,0.7500270095672553,0.35195264981715013,0.36932219916681674,0.00041848106781931923,0.0011239945681138723,0.05537564063401038,0.0006738612771170897,821.0945507639028,5.044465742153339,0.16020726721623205
9.122785741831773,1.188703991388431,2.7699804244422612,0.792902791430601,Si1,Si1,combo_002,7.2334822803217,3.292686786602336,gp,0.4542197368825498,0.5457802631174502,0.9084394737650996,0.1256472951484131,0.3744133597767972,324.5504525496718,1.6318750332991552,0.3364429224645745,0.0,0.2022680550609362,0.9999999139999999,0.7499726569120233,0.3689423181699899,0.35760403566644894,0.0003836489650127068,0.0011161230659559502,0.052864521769748006,0.0011943601227157145,861.305330617705,6.934224767296784,0.12480557892305807
