A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
12.16112226590019,1.3945244809284065,2.0804605279392976,4.206412923986122,ETI,combo_001,25.300734849649057,hybrid,0.13985817,0.8601418,0.27971637,0.05400669,0.15150165792010833,143.0468819594006,1.5965298776862495,143.0468819594006,1.5965298776862495,0.582253906592157,0.26572124163309746,0.15679463167463217,0.9999997549999997,0.2448116555694579,0.482014211438358,0.09408608149164638,130.50404582111986,0.7198438314441762,137.0137281790681,1.2211659903952479,-0.43164519676049207,0.02173780184268522,0.11104050470199289,0.0005527792223874085,1480.243158905013,6.656869819890804,250.8203475794387,6.320154014692304,0.13644597261767985
11.647058353523223,1.2849170812846649,1.9893786757230822,13.698344928573214,ETI,combo_001,23.170409523401492,hybrid,0.8741151,0.12588489,0.25176978,0.08544052,0.23968105261403047,147.64716075902436,1.681483527557453,147.64716075902436,1.681483527557453,0.668564231851748,0.0,0.21037953425605485,0.9999997549999997,0.24467922370830655,0.5594045335462263,0.15200910645371302,132.13195676450323,0.7715733992597973,138.74703902946473,1.2362300719470654,-0.4078132972082365,0.015415092165586562,0.11219399856111414,0.0007713353698495315,1603.5180619120827,7.387235406284363,252.25721071360456,6.501505973955269,0.09077525641919236
14.531019364231152,1.556939038052128,2.404209607251278,23.68063421483398,ETI,combo_001,34.935616358638896,hybrid,0.14129314,0.85870683,0.28258628,0.049000945,0.13745935239690657,137.77538622545026,1.5920746054228307,137.77538622545026,1.5920746054228307,0.4833502246155322,0.27528778711954766,0.15598230079339695,0.9999997549999997,0.24467523413374404,0.4026535636354375,0.08768081657213025,128.7422621290985,0.7180641554324898,135.2614085815227,1.2149405909293942,-0.3186206265558742,0.010527321051514828,0.11082779733676897,0.0005357481704553373,1316.9085806543799,6.614506973446657,265.3125302900976,6.2846927102676755,0.4714637337261248
13.67111467222315,1.4876430805084113,2.496786649232133,18.741559585718846,ETI,combo_001,34.13385659372829,hybrid,0.14469066,0.85530937,0.28938133,0.07035036,0.1973495499551999,140.58832398374346,1.5821066669899506,140.58832398374346,1.5821066669899506,0.5361264982781473,0.2979375521341961,0.04571341917490489,0.9999997549999997,0.2445089073350225,0.4334976204694449,0.0881828235348073,129.8186437230533,0.7134032367766842,136.8921565070681,1.2072252542498354,-0.34691278148683147,0.0072413752366668575,0.11065688756493891,0.0005196794896372167,1404.4790114370444,6.396409388989641,260.7149265751537,6.238239651020244,0.3709073893944928
10.349653519702823,1.2997158591152866,2.1173977020207984,0.6918440152216457,ETI,combo_001,21.914332579330225,hybrid,0.89227945,0.107720554,0.21544111,0.13674246,0.3835952492276435,146.94986451716602,1.6709575818767033,146.94986451716602,1.6709575818767033,0.6554815757653373,0.0,0.24418485180762578,0.9999997549999997,0.24432905961720516,0.5519492692870306,0.21485716402857494,131.33123559154777,0.7765058269163991,139.1212306550344,1.2813352474609934,-0.45718629060005384,0.01641446270692924,0.10608125268995552,0.0009276458461966077,1548.1634281582171,13.464561238255575,256.65984821650073,7.0438509032654935,0.3164227540300126
14.657298811409879,1.4424396991542539,1.487177721488112,19.305966541526285,ETI,combo_001,21.798008249522955,hybrid,0.8797539,0.12024611,0.24049222,0.10379262,0.29116309318059097,139.2898860609419,1.6053197570678746,139.2898860609419,1.6053197570678746,0.5117652357704151,0.0,0.20942116069161662,0.9999997549999997,0.24413130771722288,0.4311946281905263,0.16171076343068974,130.47095551471105,0.7352826924578963,133.00025961653122,1.241539508097683,-0.26575938916724784,0.01384269252651718,0.1153866535531754,0.0007111086897865503,1446.9830046799848,6.908840524067281,246.63647117478754,6.510123913329069,0.3439864828927863
11.623225453926318,1.3783235770717068,2.588552161913563,22.136134057557175,ETI,combo_001,30.087325377169726,hybrid,0.8825277,0.11747229,0.23494458,0.12195266,0.34210633568880355,145.31513855944664,1.6156401678706747,145.31513855944664,1.6156401678706747,0.6248108848644738,0.0,0.18023034878091992,0.9999997549999997,0.24404279163227505,0.5190745190363242,0.1776997090983182,131.15491995896636,0.7292416027040308,139.49376099771226,1.230896695299944,-0.42452191540352524,0.009459299828586261,0.10959865762925862,0.0006187678494536441,1470.2002608557937,7.363148821449387,268.3953707423357,6.427416859968233,0.45453879218968646
10.400331150615273,1.4295612758351903,2.545561743131405,28.973637846277526,ETI,combo_001,26.474685092904064,hybrid,0.113642514,0.8863575,0.22728503,0.11888663,0.3335053805788648,142.5401030005871,1.6407408082963348,142.5401030005871,1.6407408082963348,0.5727457313977564,0.09095009167989108,0.2293586541890003,0.9999997549999997,0.24348246935765974,0.48321676113553713,0.18761112546307374,129.71028206651332,0.7512682829968541,138.09160994388307,1.274645099247735,-0.5025119392384743,0.03457865000188451,0.10515722640522343,0.0008610515633113335,1322.0007966498918,7.744783322767798,269.08250462011426,6.996775245429331,0.3533517008024771
10.90808585632802,1.346190421998704,2.8056419680236946,12.630832824287467,ETI,combo_001,30.604183469319572,hybrid,0.8603406,0.1396594,0.2793188,0.086659424,0.24310037933530224,147.2863600548601,1.652908443972858,147.2863600548601,1.652908443972858,0.6617948973207943,0.0,0.03737933431538143,0.9999997549999997,0.24303876368409869,0.5356854891740187,0.1147625701405777,131.44607938718994,0.7507480462680229,141.10980330774748,1.2770525591353625,-0.46118555603431144,0.01971571280653194,0.1075233892964712,0.0009132408534993447,1526.5120156679695,7.007415513186771,274.2241223736451,6.9448442372001455,0.14807943168259932
15.967003538967319,1.6355789830434504,1.8805979144293208,29.57079328660669,ETI,combo_001,30.027513555067525,hybrid,0.116121665,0.88387835,0.2322433,0.097635776,0.2738916673727518,134.09205814470894,1.6319693920088771,134.09205814470894,1.6319693920088771,0.41424370769908614,0.1074776649475099,0.26772094895064236,0.9999997549999997,0.24301396331914266,0.3599433195686512,0.1702058907965015,127.41850328547709,0.7520073848893063,132.17429125280225,1.2640005027776122,-0.27055030648989875,0.017795026506080034,0.11507836045962226,0.0011771883706775867,1239.7071654898812,9.629941320744145,281.37423764291185,6.9871227003259815,0.11440814630495205
13.623041256375593,1.4053184316791383,2.431121212524137,9.785494940982671,ETI,combo_001,33.119264577466176,hybrid,0.8756151,0.12438488,0.24876976,0.13819358,0.3876659867516823,143.98659975936863,1.607215967217964,143.98659975936863,1.607215967217964,0.5998848703881126,0.0,0.0382407570850932,0.9999997549999997,0.24276174683239962,0.4846388904124182,0.16634221969136673,131.21484951949628,0.7253949593741871,138.5045624911421,1.2152862108668174,-0.3256777293337102,0.017853912296792538,0.11214704101169674,0.0005815919601964054,1493.4562376817944,6.602279926147041,253.99681077833748,6.319599443993972,0.6144192883044703
15.964171678443808,1.6484451456675255,2.9251018196350875,28.231278939272666,ETI,combo_001,46.69682762558291,hybrid,0.8552039,0.14479607,0.28959215,0.057678808,0.1618028292933412,134.97725846962473,1.7228777695778286,134.97725846962473,1.7228777695778286,0.43085181587931765,0.0,0.07208361155261567,0.9999997549999997,0.24269141843362532,0.35685877401388155,0.09901369464852308,127.85250446518047,0.7591640153431529,134.38204487054878,1.2920038223585517,-0.3019706769877544,0.022090983301399116,0.11189386164070365,0.001144129118146694,1241.0887701869815,8.934304097572136,289.92814272867815,7.193538101113247,0.15404859155603617
11.339712391982115,1.309961652907369,2.4389242406926472,11.96762738004479,ETI,combo_001,27.656699435287983,hybrid,0.87397796,0.12602204,0.25204408,0.07388995,0.20727895087717926,148.03972434125825,1.6633873865821813,148.03972434125825,1.6633873865821813,0.6759295007720683,0.0,0.22977898999990964,0.9999997549999997,0.24249052449899852,0.5666011579011461,0.14038601148485588,131.9291235977244,0.7562510007839213,140.57462823691282,1.2429479314914271,-0.4401734825818763,0.01365379586302433,0.1105776825054008,0.0007803966792217884,1572.8714164700123,6.981186633212849,263.9857925591631,6.5577986522225835,0.12107485527163937
12.202963729844583,1.3637985665164734,2.0571006272330497,22.170209929584004,ETI,combo_001,25.10272434276545,hybrid,0.879439,0.120561,0.241122,0.13014275,0.365081488318047,144.3740418547326,1.6080494758146784,144.3740418547326,1.6080494758146784,0.6071540500893206,0.0,0.10279886091604976,0.9999997549999997,0.24207973072351066,0.4969393173730847,0.170337132350522,131.28323989979432,0.7267907741055878,137.38309047733114,1.220544490897865,-0.3758043330763511,0.0208185382216121,0.11157901259595311,0.0005799247451532266,1492.3871036346561,7.185997816981,253.58750040307768,6.347453727189685,0.47284129091567983
13.399734557219798,1.480000227881753,1.4401345871588835,22.680504243723163,ETI,combo_001,19.297421194600357,hybrid,0.1362894,0.8637106,0.27257884,0.076307714,0.21406136064948678,137.21681225949774,1.603383093571043,137.21681225949774,1.603383093571043,0.47287027268591336,0.2419294516245525,0.10167837731868404,0.9999997549999997,0.242011413891804,0.38923636377596554,0.1090494513049973,129.1612930044126,0.7246268798188659,131.09584958193105,1.226049371737496,-0.33928223251938344,0.01741460308728882,0.11370146135625403,0.0006020190126401629,1368.8368334601498,6.691577155725329,244.56424844633713,6.36177275533412,0.5416310928351887
11.02604640499534,1.282423055155773,1.9706674886502504,17.657888369704946,ETI,combo_001,21.728671178673288,hybrid,0.87824804,0.121751964,0.24350393,0.089384034,0.25074356179991747,147.4569793858535,1.6800847715270375,147.4569793858535,1.6800847715270375,0.664996053293084,0.0,0.22269898176856956,0.9999997549999997,0.24193724226076496,0.557732811147673,0.15870150241907602,131.9999377612958,0.7729536988737997,138.52254387535962,1.2453418612944998,-0.425802532267026,0.016759464338835146,0.1113492863288674,0.0008350114785123373,1586.1252021339405,8.124902237471128,254.90876939603086,6.557172082233451,0.12492310291817899
13.302783783181662,1.385122370497127,2.3799738105389583,10.501883723969218,ETI,combo_001,31.66027701123472,hybrid,0.8714539,0.12854612,0.25709224,0.117642954,0.330016580070947,144.72803898736805,1.613442658661253,144.72803898736805,1.613442658661253,0.6137957361673962,0.0,0.049090097515578836,0.9999997549999997,0.24151061780592364,0.49707119844269826,0.14632705056038808,131.4091767556168,0.7281114804982892,138.72680084420097,1.2168144345871537,-0.34064488664576337,0.016535053967380343,0.11194922884331594,0.0005934141532327287,1512.394048779839,6.628526590081438,253.55243798124386,6.32070162282523,0.49354299436618815
14.923175166387875,1.5351224617627253,2.1027509454747175,1.2885636077328253,ETI,combo_001,31.379720690606927,hybrid,0.11918525,0.88081473,0.23837048,0.10891981,0.30554606897618664,137.97454605677734,1.6022107812408801,137.97454605677734,1.6022107812408801,0.48708685680006225,0.12790179252624526,0.18327944521431244,0.9999997549999997,0.2414227135042277,0.40872856625528353,0.161798861808547,129.0306790734136,0.7226724516920475,134.97869863820065,1.2244044585073406,-0.29097440217951775,0.013208905895154777,0.1128636456388717,0.0006002582405327276,1367.8514848077984,6.567447395523336,256.3433588502711,6.368184877913206,0.1974742932246688
14.644595884927632,1.4411193236603488,1.3017218381071372,17.203471608399834,ETI,combo_001,19.063190273664215,hybrid,0.8790566,0.12094343,0.24188685,0.11758259,0.3298472429411617,138.44671676323887,1.6140263969531874,138.44671676323887,1.6140263969531874,0.4959457127581137,0.0,0.134286893612003,0.9999997549999997,0.24136192764858574,0.41133136021000716,0.16338067846812873,130.34423706314888,0.7388370504389369,131.65727497239234,1.2661128818318559,-0.26312081304635687,0.014146884647432903,0.11577759907415432,0.0008008419300412712,1450.7158005547146,6.895370481200321,244.25471820667514,6.642233388941349,0.19837157688479223
14.697883359579048,1.4870997616205681,2.110758899049802,26.602835686655695,ETI,combo_001,31.023688098427474,hybrid,0.86782885,0.13217115,0.2643423,0.10603294,0.2974477119852243,139.79301601837173,1.603125927407124,139.79301601837173,1.603125927407124,0.5212049484846019,0.0,0.0430408882491252,0.9999997549999997,0.24109218880374328,0.42203132383392256,0.13064036732922904,130.109720942233,0.7252763615010916,135.579063392464,1.2247236776044295,-0.2950668893736553,0.01441944098080765,0.1132436743202996,0.0005773458760064164,1381.375140605417,6.979860587919516,258.52099096617223,6.362669253346925,0.560434405144841
10.23448011520492,1.2366288120562865,1.9141098401410006,7.472312510630284,ETI,combo_001,19.58991909724114,hybrid,0.8731507,0.1268493,0.2536986,0.10759505,0.3018298066090423,149.09406225373837,1.7736899391109802,149.09406225373837,1.7736899391109802,0.6957109644883803,0.0,0.09760484364136385,0.9999997549999997,0.24101632034903386,0.5730827391801766,0.1672668242732336,132.12944184486736,0.845095307497621,139.1537038816584,1.292313026367319,-0.4614448561994205,0.02272737129923058,0.10682155867211826,0.001044413335032382,1631.6427542663773,9.241786223812174,254.39496873935855,7.1624081640934225,0.1306374476213831
11.362064813265329,1.34478349014665,1.846499394194991,3.3865197055404526,ETI,combo_001,20.980045794498654,hybrid,0.1318274,0.8681726,0.26365483,0.07571147,0.21238874370486477,144.07600816561305,1.6167720992822714,144.07600816561305,1.6167720992822714,0.6015623488540979,0.21218276023864757,0.14558189642357935,0.9999997549999997,0.24091062169785774,0.49705059841625077,0.11904199552911975,130.86588535847346,0.7331980253735281,136.4308242552038,1.2352531567150582,-0.45845208059389175,0.025299058750673658,0.11159193842165586,0.0007249124119887202,1519.5277000509318,7.7852820911315,248.35580153443286,6.4538095485399385,0.12397239382941615
12.101400501459551,1.3235485214247493,1.4877006851362338,20.17295135718266,ETI,combo_001,18.00326181712934,hybrid,0.87949884,0.12050116,0.24100232,0.1372059,0.3848953119463432,143.65080177115345,1.6396985226548333,143.65080177115345,1.6396985226548333,0.5935846362399696,0.0,0.06857682987967649,0.9999997549999997,0.24060202387220958,0.4837730975132884,0.17586431288785281,131.4933379980494,0.7465827674120994,134.25748289262856,1.2339076345434994,-0.35388051313613883,0.018808812570267626,0.11337860128632336,0.0006407778221083324,1540.4096381801278,7.584136980334255,241.540341851569,6.470845321485302,0.5953456659967111
10.88551619562014,1.4155915121008893,2.568958662257244,6.041263109573152,ETI,combo_001,27.96444112387988,hybrid,0.14262937,0.8573706,0.28525877,0.01885833,0.05290212008338773,143.37237139110053,1.620228273496356,143.37237139110053,1.620228273496356,0.5883607318395483,0.284195899963379,0.207560352212268,0.9999997549999997,0.24049872840895983,0.49280853119985185,0.06812856050375424,129.93429654908948,0.7362884505532697,138.76418793900274,1.247022246802403,-0.48563024744402367,0.02766758913259581,0.10741932176224318,0.0009108386246437603,1439.30144134887,7.274813389861607,266.45791555839406,6.648451526102153,0.35061610940199783
15.79909847669551,1.60192515344648,2.7113657122032464,1.246721943048081,ETI,combo_001,42.837133893434746,hybrid,0.1312855,0.8687145,0.26257098,0.052323602,0.14678019931501116,136.56535615528972,1.6408439075488013,136.56535615528972,1.6408439075488013,0.4606476682100414,0.2085699240366619,0.2251275522937484,0.9999997549999997,0.24042832533976716,0.39311882124092945,0.11208931595884011,128.5134118004278,0.7391084063201387,135.47451357013756,1.2548006215356975,-0.29029094599439,0.007583136650621015,0.11096803594469466,0.0006884051471212822,1320.783335986182,7.193839494922722,275.70385642995194,6.701938807828666,0.34405942825248065
14.179424827045572,1.494739006347486,1.692118925208893,14.99323759750639,ETI,combo_001,23.993273098420648,hybrid,0.12372663,0.8762734,0.24745327,0.0752555,0.21110964434597437,137.96159231162954,1.5904521780778962,137.96159231162954,1.5904521780778962,0.4868438189308949,0.15817737579345714,0.23441795478974747,0.9999997549999997,0.2403397321587224,0.4132350248493486,0.13260014559897104,129.3283479411596,0.7179655128150966,133.11713142424173,1.2143606087240304,-0.30294118431103045,0.016606523753485605,0.11346032350392178,0.0005472922815943366,1398.164342642888,6.516376891626254,248.36668338837862,6.300675491857098,0.3014006633318543
15.246977231336873,1.4579842963812752,1.7730665600520163,10.58860701315559,ETI,combo_001,27.033905470757883,hybrid,0.8780836,0.12191641,0.24383283,0.12925427,0.3625890848711331,139.9987512544362,1.6096365472800442,139.9987512544362,1.6096365472800442,0.5250649482619056,0.0,0.07594342546535213,0.9999997549999997,0.24024036611034538,0.4286382303058321,0.16419203564061288,130.53817470279617,0.7345952833510001,134.8879393684475,1.236237194134024,-0.25360756990844796,0.013377537408287688,0.11573084175788127,0.0007657987740772299,1442.4139544456982,7.090990127080401,253.01311408314578,6.509942066469247,0.24041314621888676
13.898224680453472,1.4049134014802585,1.5895171173426161,2.8577601580859358,ETI,combo_001,22.091466030254406,hybrid,0.874575,0.12542498,0.25084996,0.092756845,0.2602051014962435,141.10455008324647,1.6067948280447832,141.10455008324647,1.6067948280447832,0.5458119205093472,0.0,0.154960892868545,0.9999997549999997,0.24002737737564658,0.45303775368267296,0.13864273112556907,130.69898001005643,0.7341589718338326,134.28170553793242,1.2300560707553696,-0.2902840151452109,0.012909749900225764,0.114721670367032,0.0007045082875238129,1485.4711840949162,7.148002619147956,238.29021690079583,6.453559314628956,0.3262108760844997
15.08526982550704,1.5428144401231347,2.2277172225527906,2.5388990815151393,ETI,combo_001,33.60571539713796,hybrid,0.120480105,0.8795199,0.24096024,0.101680815,0.28523896892230877,138.01365384664544,1.6004677686254538,138.01365384664544,1.6004677686254538,0.487820596256022,0.13653413454691582,0.18054905473040558,0.9999997549999997,0.23989963271823694,0.40898130417971534,0.15288508532243342,129.04764974871907,0.7222007323572962,135.34755898338003,1.224359810955916,-0.28904177992726343,0.01403673791931563,0.11254321520025891,0.0006052694296213842,1364.7008978570552,6.603789746928178,259.83212733148287,6.354919343645482,0.20962506982451298
11.061092280201848,1.4047956909211983,1.4985817361715315,27.80950253535447,ETI,combo_001,16.57595087321841,hybrid,0.116536185,0.8834638,0.2330724,0.082376584,0.2310859914896014,139.7446964390709,1.6262754598946534,139.7446964390709,1.6262754598946534,0.5202983776467209,0.11024133364359551,0.28886518409088396,0.9999997549999997,0.23988802859704358,0.44670150818122006,0.15651258403303694,129.74000003254392,0.7381609212668943,131.9094800303744,1.2506187491371612,-0.4225409518570631,0.016535697414916863,0.11229596177231319,0.000863126150051749,1355.6928343313605,7.10748190489672,247.32487071609046,6.572866004485949,0.1715467640270356
12.831987690530452,1.4386102905423672,1.8197637813415053,18.612946549453728,ETI,combo_001,23.351186441847346,hybrid,0.15548797,0.84451205,0.3109759,0.008288526,0.023251294728821814,140.33979981159618,1.5846568854324334,140.33979981159618,1.5846568854324334,0.5314636934640876,0.3699196974436443,0.09151054074948982,0.9999997549999997,0.2398353840659092,0.4344366524311027,0.028061200380961215,129.9612075021722,0.7154240222074713,134.49361322217732,1.2105309374440643,-0.3742503636131491,0.012613349239569197,0.11239990436977511,0.0005328329434028749,1434.4201837995874,6.459237745424351,247.9332118489842,6.260257140688689,0.4781147306434872
13.084702648790426,1.4594714150202934,2.6317263400935964,2.893299078277395,ETI,combo_001,34.435356613114216,hybrid,0.14089867,0.8591013,0.28179735,0.043507457,0.1220488062091449,142.00842372197292,1.5914530967205949,142.00842372197292,1.5914530967205949,0.5627703769747316,0.2726580301920574,0.13994586943252277,0.9999997549999997,0.23974900798908128,0.46456421500504813,0.07822200229820456,130.04509839468972,0.7194838740139685,138.03806727639352,1.214610489095628,-0.38371319493459877,0.010508592132148328,0.10988470431414958,0.0005236560298867994,1429.8859780409782,6.472246623927221,260.00142359054587,6.27753064159688,0.25533978386435635
11.928149279106414,1.289293921850317,1.5589074198347035,15.759642275170934,ETI,combo_001,18.59488041609496,hybrid,0.8814257,0.11857432,0.23714864,0.11811338,0.3313362476066966,145.5384784516305,1.6761468096445746,145.5384784516305,1.6761468096445746,0.6290011827958532,0.0,0.1435044131647814,0.9999997549999997,0.23933714912104306,0.5208791566932947,0.1745464582361707,131.91829543383128,0.7697220359107179,135.59449072896942,1.2370848039244022,-0.3637276943426193,0.02321174022050588,0.11325875063249334,0.0007197546066669876,1595.8228181381805,7.579277465556039,242.23594952918478,6.517291603646924,0.23970199974557416
11.25848348817852,1.3216559054199877,2.096023429200447,20.362076457794487,ETI,combo_001,23.59804516848855,hybrid,0.87849605,0.12150395,0.2430079,0.10508362,0.29478465466708154,146.1860574922348,1.6354072883802713,146.1860574922348,1.6354072883802713,0.6411510458933726,0.0,0.151283199012227,0.9999997549999997,0.23907952096269386,0.529946154028892,0.1557584913211627,131.6193707202287,0.7429936875113824,138.41973048493654,1.234450504383164,-0.4214631450610189,0.015780094674757054,0.11109257058140855,0.0007119488194868198,1531.4232013797068,7.862688013046054,257.3523266443995,6.450346926183002,0.24500052408847953
15.141351379507409,1.5401213295912304,1.7315996023951492,13.547107845800126,ETI,combo_001,26.218758028480273,hybrid,0.12241198,0.87758803,0.24482393,0.108313836,0.303846176673089,136.6632349654134,1.5999287210126272,136.6632349654134,1.5999287210126272,0.46248406819920906,0.14941310882568373,0.12723545377773612,0.9999997549999997,0.23868473879163807,0.383361790290271,0.14958952283730348,128.87435068607255,0.7226601830021703,132.9628567038539,1.2269634538233813,-0.26783197964291017,0.026988453238070396,0.11450428755150345,0.0005653990213659675,1361.286726705425,6.650771702111727,258.15375430546754,6.363617542185916,0.35781520828948254
12.011300642203258,1.309550745273894,1.2779242767613668,20.700138286622288,ETI,combo_001,15.349532686150939,hybrid,0.87379026,0.12620974,0.25241947,0.12357104,0.3466462720805972,143.15852753709848,1.6771758519836164,143.15852753709848,1.6771758519836164,0.5843485983585969,0.0,0.032300040645232356,0.9999997549999997,0.2384882726716791,0.47407279185192364,0.1585741533633767,131.5406207717155,0.7608087989641062,132.69211548927527,1.2639412809935773,-0.35133999755805306,0.015821291403282606,0.11390426583466975,0.0007224522081480594,1548.1872091849127,8.06152705362002,238.08564347976335,6.632241813376924,0.6943209298027326
13.337872576700832,1.4515549474942941,1.2956788714015925,17.939132199732406,ETI,combo_001,17.281599687077986,hybrid,0.13987274,0.8601273,0.27974546,0.061887488,0.17360918244127382,137.61466266541905,1.61219839422302,137.61466266541905,1.61219839422302,0.4803347328709214,0.26581819852193206,0.08006388760969187,0.9999997549999997,0.23836562501663613,0.3933560762557889,0.08978405529077808,129.56297254707488,0.7257293233068286,130.52570233146963,1.2383630176490268,-0.3356072462593155,0.017470419863054823,0.11437737768078671,0.0005922743453707976,1422.3455189389417,6.694210322557119,240.02730467697074,6.416345220851181,0.3302667576124122
11.78601279557311,1.3261450575157159,2.420369953774813,10.127240170838459,ETI,combo_001,28.526511245210642,hybrid,0.86959875,0.13040125,0.2608025,0.09034318,0.2534341870857456,147.3136876042566,1.6465176814633866,147.3136876042566,1.6465176814633866,0.6623076161753888,0.0,0.09199772141585141,0.9999997549999997,0.23817465510071778,0.5413330594291381,0.12892199650643593,131.80571241433915,0.7445595998094833,140.1423321540852,1.2321288764482312,-0.41725422143909463,0.01443459876634648,0.11087740249981594,0.0006692070521348005,1559.449964427616,6.7705400116139165,261.1533482818305,6.4419062624154995,0.13694947640718638
15.37611357802274,1.6067056169448668,2.961592912630546,28.47496871880579,ETI,combo_001,45.53778899647445,hybrid,0.86128604,0.13871396,0.2774279,0.06173911,0.17319294584047476,136.4669380087491,1.6792689198215762,136.4669380087491,1.6792689198215762,0.45880114920339754,0.0,0.09197812528226462,0.9999997549999997,0.23814782624757785,0.37967614952059703,0.10142247391125296,128.48766733831116,0.741799462336239,135.16746850319146,1.2702996372147848,-0.3107509966131388,0.019578709037845796,0.11055199228700394,0.0007503267371612597,1279.8425476257648,7.8034865379021525,281.84473565372724,6.7144309633503685,0.1446614161088105
12.625181209722767,1.3569708703345056,2.0196654762816184,18.953169260575233,ETI,combo_001,25.49864262107647,hybrid,0.8857689,0.11423111,0.22846222,0.1088726,0.3054136424081393,144.67235659312618,1.613859130279219,144.67235659312618,1.613859130279219,0.6127510243645721,0.0,0.21316151779243642,0.9999997549999997,0.23805410222011145,0.5126571975086934,0.16935866547291145,131.4934023298789,0.7307420966836365,137.4461466684034,1.2192732525392307,-0.35915822006416775,0.01892726896371364,0.11221847138063383,0.0005981828651962633,1526.4984258789607,6.915737881671676,250.1935403222805,6.338056022414757,0.31772834792183746
10.32343835480464,1.2593899815696445,1.8545264069059557,0.8113522746567826,ETI,combo_001,19.14508903905098,hybrid,0.903144,0.096856,0.193712,0.13225713,0.3710128442039404,147.7315869383197,1.7287215009832746,147.7315869383197,1.7287215009832746,0.6701482338900596,0.0,0.3315261635180683,0.9999997549999997,0.2378784338181798,0.5744453954287367,0.23540713824471815,131.71566666779924,0.8145166985721952,138.2395347715129,1.2912011650807922,-0.44329286108626875,0.022600085886372773,0.10736063128688707,0.00095069061698237,1593.8689695119833,14.649235759756353,251.59339672231337,7.111303361058526,0.1307121609590105
15.529516710084447,1.5357439794977736,2.6692853099507285,20.441163615802676,ETI,combo_001,41.452710824862784,hybrid,0.88621444,0.113785565,0.22757113,0.1355332,0.38020298885826903,138.91673669326724,1.614655326466283,138.91673669326724,1.614655326466283,0.504764215898088,0.0,0.12664074652881266,0.9999997549999997,0.2375972862809775,0.41764363601415916,0.18208209942030024,129.82558448017923,0.7276992972961634,136.38317386907264,1.2357182063909236,-0.29822167587677156,0.014339122642061813,0.11294334387471994,0.0006655167484753879,1369.6045170150455,7.133275239142655,272.5350511847017,6.51122800550144,0.39462533695077867
10.75399151781464,1.3848485311651415,2.5823664881996464,11.864859993850454,ETI,combo_001,27.770747309987776,hybrid,0.12691858,0.87308145,0.25383717,0.06855745,0.1923200156536037,144.7728899790219,1.6225643749898833,144.7728899790219,1.6225643749898833,0.6146372294434506,0.1794570287068686,0.19754228101416965,0.9999997549999997,0.23743201077397347,0.5129099660327281,0.12222027997047827,130.54505766949677,0.7359018815541133,139.4634938474933,1.253178103841134,-0.499596202687282,0.03299430292087814,0.10684415880521618,0.0007729367983241094,1475.3497258814486,6.872808698763077,268.0286632671636,6.716683032559025,0.1218213861279554
10.514376037982652,1.224719408761325,1.7670754676900486,9.958343143887141,ETI,combo_001,18.579695954787237,hybrid,0.8760277,0.1239723,0.2479446,0.09920115,0.2782829164847018,149.1102990515577,1.8064736824268195,149.1102990515577,1.8064736824268195,0.6960155989164228,0.0,0.1279608887044012,0.9999997549999997,0.2371974225156097,0.5775134160852305,0.1685247366613696,132.3101512606867,0.8610411474294242,138.36469955504197,1.282801751042843,-0.4394165033235937,0.02186998664892823,0.11000091486243166,0.0011233675544236234,1652.2664640349383,8.591344085598896,251.27744319590622,6.980807651575834,0.06503237423212999
10.733522637575458,1.3311565465762443,2.750677670116387,15.98997554833024,ETI,combo_001,29.524461040867557,hybrid,0.87575704,0.12424296,0.24848592,0.072147846,0.20239193816136508,147.8224918564121,1.664132323069675,147.8224918564121,1.664132323069675,0.6718537898769911,0.0,0.21027442800137297,0.9999997549999997,0.236699862805328,0.561416295149924,0.13463494265759557,131.64159066263346,0.7593961231493208,141.27936579860145,1.2826588632141012,-0.4673246246354745,0.01836486249540677,0.1067206343783965,0.000880238861789652,1537.1767839157828,7.368132359728016,273.74318577055595,7.04875519567237,0.09842581262408956
