trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,47079,0.5935527290498794,0.6546344837669168,0.45102863471012583,0.7018847226616258
249,57088,0.5931059358905697,0.6530063384804629,0.4533383298474859,0.7455754892829185
212,60937,0.592779030168002,0.6618101355929538,0.4317064508431146,0.7173233920217721
73,80531,0.5923705085325099,0.6564791436581527,0.44278369323934347,0.7354738697909107
38,33590,0.5923261616936202,0.6615444258399935,0.4308168786854157,0.7502550088424245
32,59565,0.5920295297652483,0.6614043288923304,0.43015499846872335,0.7550419236191469
72,72258,0.591630590684094,0.6633039536414518,0.42439274378359226,0.745378064584994
278,38054,0.5912662904537106,0.6578943549306121,0.43580080667427407,0.697667392349889
22,45813,0.5911377413380069,0.6588819375971782,0.43306795006660737,0.7174665120582283
112,34980,0.5905515520475689,0.6650812337022227,0.4166489615200436,0.7380058046372353
146,57358,0.5904164823304893,0.66345968616241,0.4199823400560077,0.7248170084385812
168,39986,0.5903264689412113,0.6603501103064662,0.42693797242228326,0.7699537926814817
285,40865,0.590321797969379,0.6578997340444588,0.4326399471275262,0.747242732337585
262,66134,0.5898052639808371,0.6506687980618096,0.44779035112523474,0.723934045973518
7,31147,0.5896563620958525,0.6475223856909991,0.45463564037384396,0.7269315105721507
164,61379,0.5895769890737445,0.6666008587107981,0.4098546265872859,0.7391288236361744
263,39071,0.5891644121350768,0.6438650467152611,0.46152959811464683,0.7155633898333159
240,39071,0.5891644121350768,0.6438650467152611,0.46152959811464683,0.7155633898333159
204,46927,0.5883368286305829,0.6545057383942923,0.4339427058485946,0.7235223326458964
295,63650,0.5879088131137383,0.6460686344315798,0.45220256337210823,0.7489963018267407
273,57719,0.5877518399274705,0.6558573147101184,0.4288390654346256,0.7447193081985276
174,48708,0.587738364309923,0.6436496796739657,0.45727862846049,0.750304259552841
10,7221,0.5874357640341415,0.6430337622712199,0.4577071014809587,0.7238477660578562
122,28839,0.587346284971657,0.6639932146878651,0.4085034489671716,0.7500390869624391
247,51063,0.5870532788476495,0.650679049519206,0.43859314728068455,0.7284302145105921
43,86812,0.5870375181275049,0.6468265928462682,0.44752967711705754,0.7210083746404192
173,44933,0.5862026330289939,0.6460079205531472,0.4466569621393031,0.7414935471705313
155,60239,0.5860761273870234,0.6561645679013772,0.42253643285353143,0.7163362795624881
143,52254,0.5855555606430932,0.6508272193013193,0.43325502377389924,0.7211603035267374
137,61280,0.5853354703423055,0.6429345591306816,0.45093759650276105,0.7011128626383036
246,58812,0.5851375586473646,0.6406096245509056,0.4557027382057691,0.7163158350966472
148,46200,0.5847236731689266,0.6358338701368641,0.46546654691040573,0.7054665014603839
185,56256,0.5846385281500831,0.6342594550288249,0.4688563654330192,0.7218720446138298
77,67960,0.5845519995276766,0.6456734966977478,0.44193517279751054,0.7429326639902015
2,32048,0.584404385112288,0.64355160533445,0.44639420459391005,0.7484400605841706
225,56267,0.583552334415013,0.6493392958805163,0.4300494243288386,0.7364098398346739
58,35752,0.583439164080283,0.6417827879395391,0.4473040417420186,0.7333556310963096
229,71630,0.5831514923543218,0.6389189845070431,0.45302734399797234,0.6978945078419252
287,52876,0.5824811772611247,0.6430341752867598,0.44119084853464313,0.7405042643419038
261,59022,0.5820084314121445,0.6414788497298729,0.44324412200411195,0.7240836688055685
254,41757,0.5812963962932352,0.6477350598929369,0.42627284789393116,0.7099129001550282
167,62758,0.5812234290073766,0.6392348609586802,0.44586342112100164,0.7103666056605976
271,40753,0.5812182767694992,0.6451642287727481,0.43201105542858514,0.7243876662517718
267,51006,0.5808788095679888,0.6363376052365391,0.45147495300803786,0.71951810999625
145,41014,0.5804221286520298,0.6451462014567343,0.4293992921077195,0.7513117724643587
288,58282,0.5800023216511823,0.632455740045286,0.45761101206494004,0.7089423987324648
91,47290,0.579716283145852,0.6420608780016133,0.43424556181574264,0.7445814630530625
80,50303,0.5795187032240915,0.6420535610157333,0.43360403504359407,0.7223479352865046
94,49968,0.5789992839237207,0.6318615563636316,0.45565398156392867,0.6882710211372229
276,80918,0.5788380916576388,0.6413151567144356,0.4330582731917795,0.7141994591985104
9,52960,0.5786953273748376,0.6466674750478584,0.4200936494711229,0.7367173284104775
236,34505,0.5786053160815564,0.6284618694500816,0.4622733582216644,0.678553437121117
65,40148,0.5785358333185577,0.6331346027242216,0.4511387047053422,0.724808746308111
144,67791,0.5782370511574839,0.6411294206518043,0.43148818900406954,0.7151886148966771
117,56574,0.5780481092451875,0.6357026230415164,0.44352091038708685,0.6957248008757855
154,50560,0.5780461321379367,0.6379264920567739,0.4383252923273166,0.6954859304539767
93,43852,0.5780341762109492,0.6388132807007889,0.4362162657346567,0.7393154525219258
126,65998,0.5776721501220565,0.6273709313540472,0.46170832724741157,0.721602673730585
161,58625,0.5773545740663201,0.6407744856277718,0.42937478042293264,0.7107030860524964
37,42549,0.5771608413381984,0.6326976094452541,0.4475750490884022,0.7077319648844841
297,56724,0.5771506309345465,0.6411887719206179,0.42772830196704686,0.7190993306251441
151,47997,0.5768586713082161,0.6294253615800848,0.45420306067385596,0.7171776900328763
196,40725,0.5765886811346963,0.6376120410310028,0.4342008413766479,0.7126990013658888
75,63720,0.5762408146473803,0.6300485326217745,0.45068947270712706,0.7402274013923755
63,44669,0.5758624136623589,0.6405999199762645,0.4248082322632461,0.7424417660832856
64,48350,0.5756448199016392,0.6347142139462144,0.43781623379763046,0.7305982249679273
270,47471,0.5755586185149139,0.6369753811606595,0.43225283900817413,0.7044469969655032
200,52197,0.5754751235790337,0.6336455814261057,0.4397440552691992,0.730156122033492
21,23841,0.5752601765537529,0.6328721025544826,0.44083234921871745,0.7140381716751567
149,38792,0.5749892820692779,0.6232670820009607,0.46234108222868475,0.7169656748907782
269,70142,0.574139340665518,0.6357839056644857,0.43030202233459314,0.7144853424121235
49,67098,0.5734841579689319,0.6405080991509937,0.4170949618774546,0.7172417018169608
184,55104,0.5734117205160383,0.6300171451231747,0.44133239643272004,0.7477988864521388
170,34094,0.5733610084664218,0.6259471276628429,0.4506600636747728,0.7683385852437535
299,81951,0.5729459376679027,0.6405569661630406,0.41518687117924774,0.7262550425727069
220,65921,0.5725723626124946,0.6221948338780002,0.4567865963263147,0.7075043118912567
210,42137,0.5723243818463829,0.6302491028513437,0.4371666995014745,0.704091809456316
199,50182,0.5722897029690868,0.6289126304214652,0.44016953891353744,0.7512788038046246
97,65472,0.5721759965091048,0.6397461967248015,0.41451219600581257,0.7216172236220018
140,26648,0.5721259615769907,0.639097703519782,0.41585856371047775,0.7335533964579444
165,53983,0.571969212296512,0.6293569257849864,0.43806454749007184,0.7346052146320923
265,44523,0.5716640876686455,0.6301364555632758,0.4352285625811749,0.6946083228489465
55,81828,0.570675087293222,0.6267890396751036,0.43974253173549843,0.7060473817732221
132,36713,0.5706392347593425,0.6290216621194609,0.43441357091906635,0.7224504405540987
107,30096,0.570497992553828,0.6296037265155999,0.43258461330969383,0.7229929730569418
111,40065,0.5703448353559564,0.6193159596899135,0.4560788785767234,0.7121591930339893
289,87312,0.5696594728880373,0.6263123767694877,0.43746936383132,0.7291043102462684
120,30913,0.5693930114945505,0.626674392384526,0.43573645608460765,0.7517853728811031
264,64324,0.5689320116453991,0.6264522914442104,0.4347180254481725,0.7670603119481958
163,37285,0.568844671907162,0.6173419644560109,0.455684322626515,0.7161768597927483
241,66985,0.5685709220532589,0.6131354709418271,0.4645869746465997,0.7263928603948653
245,70434,0.5685006080343307,0.6250935392095366,0.4364504352921839,0.733409241344829
125,39319,0.5679604949347018,0.6162387575819264,0.4553112154245114,0.7066080771996273
290,54466,0.5678888037384154,0.6225892636157101,0.4402543973580615,0.704605942059471
90,89546,0.5674126377804601,0.6101245657708446,0.4677514724695631,0.7269014325314493
259,46101,0.5673888323874313,0.6277233175141919,0.42660836709165684,0.7297744589467753
176,66051,0.5667130392149743,0.6245809440406895,0.4316879279549722,0.7639630246396716
147,42897,0.5664981188170493,0.6261090633734232,0.42740591485217655,0.7329369424407729
268,61822,0.5664093201031097,0.615669174978833,0.4514696587264222,0.7189409564229297
192,64569,0.5663093517574573,0.6164375404946094,0.4493435780374361,0.6983514028563071
27,55899,0.5661553306907678,0.6202854032336481,0.4398518280907139,0.724596996027195
133,32579,0.566124654742724,0.6240773874191244,0.430901611831123,0.7005577840963787
284,59944,0.5659651064279541,0.6202854156244946,0.43921771830269307,0.7464905587522657
34,51718,0.5658993455075574,0.6183656722724131,0.44347791638956074,0.6932378641008123
14,70591,0.5654107517176905,0.6217994335991681,0.43383716066090955,0.7151149850703598
13,7020,0.5651297531319839,0.6178972286962412,0.44200564348205,0.7077475031281975
256,36145,0.5650856718005735,0.6235581015917876,0.4286500022877406,0.7256619888175182
84,65225,0.5645452529866746,0.6192705417657804,0.43685291250209424,0.66801162899607
224,60764,0.5642351640309541,0.6148102547779725,0.44622661895457805,0.7146630188403335
156,64539,0.5641730647208971,0.6086837900384213,0.46031470564667426,0.7388510455516775
131,34201,0.5640952119641295,0.6228012474798037,0.42711446242755624,0.7180245252654931
283,33586,0.563609319261051,0.6214845304733136,0.42856715976577137,0.7107663409444116
277,37592,0.5634202649723469,0.6073559826200915,0.4609035904609428,0.7190703168758512
205,49873,0.5627984396812031,0.6110079343385444,0.45030961881407333,0.7347946856013083
242,71634,0.5623410882200823,0.6139276184794051,0.4419725176149959,0.6835363187274273
30,81766,0.5622459918619274,0.611208322698939,0.44800055324223376,0.7155265738024552
227,67288,0.5617469113685071,0.6254711484853447,0.4130570247625526,0.6910024674446695
105,32538,0.5612098437372122,0.6138600180278186,0.4383594370591305,0.7351410430218198
61,48998,0.5609655108339108,0.617458532655403,0.42914845991709577,0.7361500514174768
223,73252,0.5609013709152663,0.6199900610468149,0.42302776060831965,0.713733706455785
201,60485,0.5605182189987372,0.6192786813156782,0.4234104735925418,0.709724319270572
17,76118,0.5604760367461525,0.6115878920204074,0.4412150411062244,0.7361364347740786
234,44880,0.5603517938756369,0.6153600446212028,0.43199920880265,0.716993438857935
294,43199,0.5601938399577181,0.6147688104171709,0.4328522422189948,0.7115609439949588
50,77489,0.5601075727000677,0.6119097381690505,0.4392358532724417,0.705822203588053
98,61853,0.5595930840274697,0.6202576951033821,0.41804232485034076,0.6893224340705706
279,35342,0.5593200219217629,0.6135716792781246,0.4327328214235857,0.7303763826695446
69,2415,0.5593024416637304,0.6100871143507921,0.4408048720605869,0.7089696624059318
207,51392,0.5591757657417447,0.6205068423573206,0.41606992030540113,0.7057656539383775
45,57450,0.5589078905495524,0.6121292454568171,0.4347247290992682,0.6861403761249445
76,74863,0.5589022495934688,0.6037214895521792,0.4543240230231444,0.7336225164336465
230,57629,0.5582485033249063,0.6175834434980059,0.4198003095876741,0.7289198742492502
33,70039,0.5575501471093031,0.6025793393090993,0.4524820319764452,0.7451494409502073
250,89388,0.5572101542532153,0.6149138022575776,0.4225683089097033,0.7173201350529099
25,64583,0.556490706119549,0.6144267662555725,0.42130656580216097,0.742693276249289
86,41915,0.5551097344237327,0.6168697633997862,0.4110030001462747,0.65943223373887
157,42336,0.5550677669346049,0.6031353208995561,0.4429101410163855,0.698208738636878
252,68303,0.5547191595512084,0.6016622226338544,0.4451853456917013,0.7188572315827833
52,50998,0.5544870262752652,0.6079229196393751,0.4298032750923424,0.717576363511371
209,46057,0.5541675589397941,0.5940181746309419,0.46118278899378284,0.7084711572869873
221,68541,0.5541196160065572,0.6140088809200009,0.4143779978751887,0.7247253203125339
281,85586,0.5540893564447142,0.5994997054169163,0.44813187550957595,0.7421268385231609
257,62629,0.5540106837726658,0.6027775475111403,0.44022133504955885,0.7155034596017347
233,40095,0.5535255744834158,0.5959165008497465,0.45461341296197777,0.7125825256467437
106,18947,0.5532141174487947,0.5923777536376393,0.46183229967482387,0.7540166676973709
44,99343,0.5529979403696667,0.6067140843403859,0.42766027110465543,0.6769904337500258
47,28136,0.5527606958487119,0.6042560049569548,0.43260497459614544,0.6645857311533567
179,90072,0.5523033794787837,0.6069971936647806,0.424684479711458,0.7110463574983797
211,58302,0.5519493624694576,0.5948088099843731,0.4519439849346547,0.7033183703465083
79,79312,0.5518743791363044,0.6073390598513521,0.4224567908011933,0.7168640024822803
35,30454,0.551806930400294,0.6103299006983993,0.41525333303804846,0.7069235620254838
71,67454,0.5516124226449809,0.6117627668081577,0.41126161959756835,0.7173823466547695
134,38985,0.5512304740244536,0.5926592298135458,0.45456337718323864,0.7224822962002919
282,83020,0.5503459425304676,0.6028604815061824,0.42781201825379994,0.6695055540428261
138,36011,0.5499312198324519,0.5959831091224127,0.44247681148920986,0.6945520237279894
1,22434,0.5497724265639834,0.6055144178057499,0.4197077803331952,0.7209138425516426
104,26306,0.5497499916108576,0.6068126670325017,0.41660374896035485,0.6960613982121738
4,94329,0.5496189217112857,0.5960651988762112,0.44124427499312624,0.6909162021700036
42,71017,0.5490584227322198,0.5957719349156964,0.4400602276374415,0.6889063838178676
193,57049,0.5484215410528225,0.5930132925139082,0.4443741209769557,0.7035121203293713
188,12283,0.5478846741120841,0.6051001358167984,0.41438193013441726,0.7177315218364757
39,52079,0.5476878291481122,0.593348465874639,0.4411463434528833,0.7137924897363412
119,94909,0.547642927988865,0.5957008025823343,0.43550788727077044,0.7279565504226995
258,49341,0.5473092397583899,0.5980300135927872,0.4289607674781295,0.7128499446502177
197,38320,0.5470144964040404,0.5904893721469432,0.4455731196706007,0.6882883980147251
129,41415,0.5469288326323934,0.5940678621872266,0.4369377636711162,0.7162150139466938
260,55697,0.5468815403614388,0.5979924491719035,0.42762275313702097,0.7292672681768428
253,31272,0.5465786948936092,0.5984513911153345,0.4255424037095836,0.6888905963780498
237,54639,0.546531933526613,0.5818022852471553,0.4642344461786809,0.6988948514175148
95,37100,0.5460900242967975,0.596731118221233,0.42792747180644825,0.7429431453500257
171,46772,0.5459735883298131,0.5916597973231427,0.4393724340120443,0.6406102441167117
100,74919,0.5447203139245262,0.5806674169939939,0.46084374009576823,0.6877836553476047
251,60649,0.5442694886031422,0.5752656923592135,0.47194501317230897,0.6953963655742341
89,84898,0.5441342910058947,0.5859378775600487,0.4465925890462022,0.7131561332070422
99,60248,0.5440006382803548,0.5960972461204982,0.42244188665335386,0.7037655076729767
187,35961,0.5436464370904117,0.5913555054376433,0.4323252776135384,0.7179164612945488
159,51625,0.5435254695310819,0.5968205125826821,0.4191703690773484,0.7213928816669798
291,31964,0.5428563372078827,0.596350734324353,0.4180360772694521,0.7050050988218846
113,38357,0.5424329779646502,0.5754983549042263,0.46528043177230594,0.7025367971618954
6,36631,0.5418332177609385,0.5752213565858364,0.4639275605028435,0.6897840246719598
166,49077,0.541012914507353,0.582869218561371,0.4433482050479776,0.713979829499727
152,55129,0.5408502015840948,0.6035089253743416,0.39464651274018564,0.7473362638350265
78,60926,0.5406450032492061,0.5835034614337609,0.4406419341519114,0.707708779575631
217,64112,0.540156927048839,0.5771478135528884,0.45384485853939055,0.7299027878863291
298,80294,0.539899700387463,0.59124041856757,0.4201046913005467,0.7160457772880687
181,59050,0.5396529250110821,0.5780481261287613,0.450064122403164,0.7108049490867514
177,98179,0.5393394393839623,0.5851720477640131,0.4323966864971774,0.7375540252980264
175,51433,0.5388330300742347,0.5792562171824983,0.4445122601549529,0.6990164266563096
11,56539,0.5380001634615913,0.5824800939420859,0.4342136590071041,0.7407657562073174
180,59419,0.5376964224211062,0.5842763001593002,0.42901004103198664,0.7133758700106494
203,54574,0.5374227314567991,0.5840714138426902,0.4285758058897198,0.6971025523524186
214,58365,0.5372181049956519,0.5905971237665094,0.41266706119698476,0.7063157094812454
46,85935,0.5371728141149766,0.5774933189767943,0.4430916361040688,0.7253782994249023
67,54141,0.5357593319350961,0.5738201783578236,0.4469506902820652,0.7146916983704785
74,58610,0.5350686637825632,0.5784896987222442,0.43375291558997453,0.6906868640206993
162,56553,0.5341914594707893,0.5774638238220398,0.43322260931787165,0.7245472568153247
116,52800,0.5330131095423998,0.5752143641697834,0.43454351541183794,0.7119579687550023
296,60940,0.5327732296680524,0.5694734925260126,0.4471392829994786,0.6621191637598278
56,67009,0.5325683217200099,0.5752493875500174,0.43297916811665915,0.7183787846884473
118,63191,0.5325385789960568,0.5787587824550552,0.4246914375917273,0.7343254993633384
239,43437,0.5320144509760459,0.5619196965834029,0.46223554455887983,0.7073288218365003
20,46502,0.5313096642906315,0.5852223043948148,0.40551350404753733,0.6886450528004922
31,64269,0.5309061445172715,0.5781734782301206,0.4206156991872904,0.663929243369046
243,68892,0.5307891143934467,0.5633711362296692,0.45476439677559427,0.689914666402614
189,43883,0.530610104945365,0.5718011286724041,0.4344977162489405,0.6887911579912489
60,56828,0.5303288986981383,0.568602231535918,0.44102445540998564,0.7257476435212334
101,46303,0.5297781573013713,0.563777154774551,0.4504471631972856,0.7056233772075797
191,59512,0.5287149456901734,0.5576523775707428,0.4611942713021784,0.7329632619515739
195,53548,0.5267963065744361,0.5728348980128714,0.41937292655142056,0.712378399233943
53,73222,0.5263792320463708,0.5742271804207911,0.4147340191727236,0.6842690437189736
19,76965,0.5261895385097363,0.567116696243839,0.4306928371301634,0.6956822842173968
127,43352,0.5245966158860378,0.5552560245616864,0.4530579956428577,0.6562134239495401
280,77811,0.5231832628487851,0.5622939122335192,0.4319250809510722,0.6863116957809222
41,94767,0.5228460628151919,0.5736999454464166,0.40418700334233415,0.7199105960749739
85,55752,0.5228126351466315,0.5553802289564267,0.44682158292377594,0.7015381833482225
0,36375,0.5219689434233971,0.564122559590606,0.42361050569990966,0.7447068754805984
208,55012,0.5214504154048676,0.5611643273549269,0.4287846208547292,0.693578291787424
266,55831,0.5213084294878312,0.5627176274325308,0.4246869676168655,0.7066800870259937
88,69466,0.5209519105318454,0.5607585284633901,0.42806980202490763,0.6984971726411544
235,62687,0.5200492270622122,0.5503523204516025,0.44934200915363487,0.714408159236118
178,53120,0.5179837774695656,0.5441868096285349,0.45684336909863704,0.7163682949818676
92,58451,0.517423121943873,0.5449509111540848,0.4531916137867124,0.706796766836173
5,89683,0.5162786764449782,0.5558989568737924,0.42383135544441164,0.6905475452954544
142,49354,0.5161008656244082,0.5448152237805524,0.44910069659340485,0.665975989412938
29,40372,0.5159834372069216,0.5539101350842777,0.4274878088264243,0.7162361686959646
12,62761,0.5158781498949168,0.5497445011935258,0.4368566635314956,0.719921299344386
36,38895,0.5156921435847945,0.5565055673148267,0.4204608215480527,0.6688605877083005
66,62634,0.5156302923806335,0.5512159149789749,0.4325971729845037,0.7109430732027089
136,54594,0.515563595445705,0.5482402741580099,0.43931801178366026,0.7263625174850813
81,44531,0.5154644648195975,0.5454144700021399,0.4455811193936651,0.709193920573417
62,54749,0.5144580151028038,0.5554029237020877,0.41891989503780824,0.6934815192979753
206,56740,0.5144371926934299,0.5460269148448212,0.4407278410068501,0.7056500325846595
226,37242,0.5136381650216209,0.5498643472188558,0.4291104065614059,0.6855700586004649
139,45036,0.511015418036888,0.5372619411908885,0.4497735306775535,0.6655007413121671
244,64906,0.5102426662163786,0.5445560530052541,0.4301780970423356,0.675073699327768
190,83860,0.5095439308306692,0.537722570475761,0.4437937716587883,0.6769267656315198
82,53221,0.5080883952903361,0.5289561489756096,0.4593969700246982,0.6712592669253525
114,41091,0.5071314884048957,0.541149999242849,0.42775496311633826,0.6626315075040032
150,71159,0.5067516624499101,0.5394923803712186,0.4303566539668572,0.6918308495993213
169,57542,0.5061187931214731,0.5445553451086947,0.41643350515128946,0.6759219570331414
222,63170,0.505621857917642,0.5543309372232395,0.3919673395379147,0.6988478748973646
231,60214,0.5030547065297957,0.5235774708321852,0.45516825649088705,0.6746925155671838
57,59785,0.5019662663821802,0.5412613996474049,0.41027762209665625,0.699281984258578
238,47994,0.4999824181919186,0.5432825921876456,0.3989486788685555,0.704857414609272
121,33747,0.49993406642645355,0.5236413575879779,0.4446170537162301,0.6805283749108694
274,83975,0.499314601128074,0.5250754671224122,0.4392059138079519,0.6703321626367436
3,37083,0.4993004072539545,0.5228189353460414,0.44442384170575194,0.6800310604650717
110,37700,0.49918425901812,0.5293872928882778,0.4287105133210853,0.6914073070600855
54,42658,0.4974559354579936,0.5367805127541766,0.4056985884335669,0.7206841229532852
255,53165,0.4971081485512042,0.5234101479268114,0.4357368166747876,0.7267760855107614
293,78838,0.4904196167823974,0.5207051684957286,0.4197533294512916,0.6966989102988497
286,35814,0.4876118843996187,0.5078871875442401,0.44030284372883555,0.6365421603406649
28,15758,0.48333770817276667,0.5042456509058824,0.43455250846216337,0.6948698850473523
194,77695,0.4827164178271317,0.4960802984785733,0.45153402964043476,0.6893917316857938
182,61844,0.48264935543465065,0.4994229532622862,0.4435109605035011,0.7424033988392074
15,21070,0.4823478564252627,0.5021261404438101,0.4361985270486521,0.6754992772102499
228,53096,0.4817078644209504,0.5067510292987221,0.4232738130394833,0.6774077652578427
216,62485,0.46956135148079026,0.4812702276320354,0.44224064046121836,0.7141606014285076
128,73276,0.46935525917982335,0.48666907596282416,0.4289563533528216,0.6937435725592578
18,47382,0.460132695440459,0.4808632708048086,0.4117613529236432,0.6728911821181237
