trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
36,67950,0.5214580418018431,0.5680063644758309,0.4128452888958715,0.7169343257983878
45,41359,0.5210475085837087,0.5527375527031512,0.4471040723050096,0.6759599020940505
127,40147,0.5191944875809438,0.5552910825619286,0.4349690992919795,0.6943317542101749
4,53889,0.5190428846686739,0.5521863912834507,0.4417080359008613,0.7095043259785605
77,20936,0.5188370547084784,0.5516322445218375,0.442314945143974,0.712694232234738
67,16811,0.5185208262101176,0.5592805553432878,0.4234147915660538,0.7253225957365635
131,46950,0.5155361660452796,0.5552626975715689,0.4228409258172715,0.6692413561438282
115,36136,0.5152764483836927,0.5473663693896293,0.4403999660365074,0.679897734198564
57,98956,0.513850670481822,0.5377525491432983,0.4580796202717105,0.7115899166892956
18,85312,0.5120303023386374,0.5377964686593087,0.45190924759040463,0.6609559426206815
82,30757,0.5084325330968067,0.5460086828829304,0.4207548502625182,0.6971008992019853
21,27447,0.5056029552755723,0.5301806777802743,0.44825493609793454,0.6875272528224696
114,56748,0.5012243775334253,0.5310235320534942,0.43169301698659807,0.7260632659736197
121,31581,0.4917652052144238,0.5034559059359764,0.46448690353080113,0.680548813672351
92,47818,0.48835204328512205,0.5122900101847907,0.4324967871858953,0.7263352786621999
86,382,0.48281589105792627,0.5008666332422987,0.4406974926277239,0.6810467500491771
22,43119,0.4826032385210874,0.514379307118307,0.4084590784609083,0.6657648176439313
124,35921,0.4822887829313093,0.4942817468263402,0.45430520050957074,0.714186109160304
129,42183,0.48007279263920705,0.5006822479602894,0.4319840635566817,0.6840789258621462
16,52013,0.47182695777301514,0.48067208956518204,0.45118831692462574,0.6839749382701135
38,13513,0.4704809733114576,0.4901315974131176,0.42462951707425095,0.646828361907464
80,33333,0.45666666608895345,0.4635994460815894,0.44049017943946966,0.7110674543919042
