A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.982272765194839,1.0852192561290732,1.4234560466218178,1.2935281807845174,Si1,PU,combo_001,14.205879310841832,1.5447619120473606,gp,0.5889682096777449,0.4110317903222551,0.8220635806445102,0.1396879720575273,0.6359373870187744,355.87860118078265,1.2184507960840285,0.50107315146064,0.0,0.22756477682711504,0.9999999209999999,0.7410329375092569,0.47894722266846407,0.4257512041522044,285.5645585719662,1.234362521004616,967.9084388812191,6.458572483480619,191.3574806611363,1.6851177649363374,84.51408050648989,0.8463546777183941,0.22789993620180468
8.436056057848944,1.108242116315793,1.8378722133174015,1.4994895448982828,Si1,PU,combo_001,12.649777858920315,2.0368073912048676,gp,0.5437117562201621,0.4562882437798379,0.9125764875596758,0.07958356425673035,0.35547548866827694,318.35392938705183,1.289144834866535,0.3258342654379816,0.0,0.1350869011710244,0.9999999209999999,0.7410279032250542,0.3475960170681559,0.3156911660151829,283.6704898322804,1.4750934775747118,800.0770076282392,6.19731392090384,164.20168708415605,1.3496768139520217,73.73403293514156,0.8223444338434585,0.10752428036882848
14.120504180758235,0.6758196511372625,2.224950708919849,0.8068677820432774,Si1,Si1,combo_002,11.393379889661222,1.5036654118998172,gp,0.42986976619258144,0.5701302338074186,0.8597395323851629,0.1213531887921245,0.5503827944587323,401.7114100985948,1.0675754383273324,0.7151107431069074,0.0,0.15207669666458848,0.9999998979999999,0.7409922067577168,0.6200214587715371,0.38027244421609546,284.5956956461104,1.2180913633569066,1202.3004346951104,7.0799932231391685,215.8486506785966,1.7844215216544916,96.149731600794,1.0996163395825422,0.307748349492271
12.877616124090064,0.7408450872718694,2.9967426246206594,2.210392415689406,Si1,PU,combo_001,28.464585012848286,2.220122051268423,gp,0.5778425719876452,0.4221574280123548,0.8443148560247096,0.13570951849800725,0.6173729475936264,397.8536038965904,1.462559132747605,0.6970949250060414,0.0,0.14518713469135902,0.9999999209999999,0.7409846310743944,0.6098715233891265,0.4137108861166391,285.9990623902657,1.7120992841448623,1149.27747721268,7.941991601673057,215.67477488096017,2.203488475520909,90.50226884289489,1.033727731267217,0.3169259921179864
11.13575792959112,1.1066554480976691,1.1627530141190092,1.8577867584055732,Si1,PU,combo_001,20.687863626404244,1.2867669578667875,gp,0.5817302521868442,0.41826974781315585,0.8365394956263117,0.12051783769465477,0.5464848414939179,362.0278520713185,1.5661330950055536,0.5297899349638969,0.0,0.264178752210859,0.9999999209999999,0.7408965069561276,0.5054832196923769,0.40963988814247115,286.85537293206755,1.641148084402477,955.1675388387869,8.493206278200622,185.92485651199272,2.1479432003771572,80.13115940014154,0.933860509397009,0.15794752512766158
10.923691980254182,0.7893965752592049,1.888940831742183,2.165459639465859,Si1,Si1,combo_002,23.654814097197317,1.4911234234445532,gp,0.43783295579208925,0.5621670442079107,0.8756659115841785,0.10849809472545426,0.4903977747683004,366.78596298049564,0.975154082529615,0.5520101441073588,0.0,0.1473115166345634,0.9999998979999999,0.7408630889737381,0.5046374386414713,0.3559831204241125,285.0684723155266,1.1697732031419354,996.3170226763359,5.9215105541907676,199.81967917478232,1.4316220660293189,84.08943799610478,0.7961119845058121,0.1404145650670153
8.806125067202446,1.104968578796156,1.8011225640418709,1.5326856758816674,Si1,PU,combo_001,13.497021750523675,1.9901838398270346,gp,0.5561547128873912,0.44384528711260884,0.8876905742252177,0.09112685515443976,0.4093393132502184,323.6273701581907,1.2922219827133963,0.35046104675456674,0.0,0.18651994350631826,0.9999999209999999,0.7408580713760927,0.3700026092270018,0.34234435448213063,284.3217449590158,1.434088494275563,823.237827895462,6.2428157555701675,169.07915644919677,1.5487969143838798,75.24742728550227,0.8667498135487555,0.15242597889232448
15.00563700074095,1.036818431380405,1.1516976283008766,2.221773932240808,Si1,Si1,combo_002,33.33913312491438,1.1941013283994477,gp,0.47282164832812157,0.5271783516718784,0.9456432966562431,0.0672431075471824,0.29789189302346536,412.681486001018,1.1518665813258746,0.7663406083883894,0.0,0.04703398114063544,0.9999998979999999,0.7408383650544155,0.646050335315873,0.2784970697840873,287.1850889039749,1.3395857665953117,1213.6354692412265,6.628018484490237,239.29714758237319,1.8679842012127137,94.62088750518782,0.9533846559695957,0.027270546778909027
10.432585018409034,0.9933675029962377,2.1909007100463347,1.6757408624843442,Si1,PU,combo_001,17.482309016690003,2.1763695676514114,gp,0.5927848368121715,0.40721516318782847,0.8144303263756569,0.16461917841748572,0.7522725065171021,350.9710892293644,1.1731159575703587,0.4781552447501783,0.0,0.12449638860241509,0.9999999209999999,0.740800199645389,0.4522362927674425,0.44974279040861465,283.87390312796697,1.1645143692465598,945.6664693040447,6.571318598332541,190.78203381325892,1.6253315537974293,81.09358655454781,0.8381337425308905,0.3497459698441143
8.85934600209092,0.9885651631068431,2.797695943607252,1.526147882672721,Si1,PU,combo_001,13.520672142956094,2.765704746815456,gp,0.4208852197959061,0.5791147802040939,0.8417704395918122,0.12862621483625017,0.5843205165946627,329.0511941359882,1.2791093059642153,0.37579011231113796,0.0,0.1942533171540881,0.9999999209999999,0.7407687769109739,0.38840171568990683,0.4043817629297003,284.6904854778964,1.362741042716772,844.420929818715,7.102269834964665,173.95138086086587,2.186164396488094,74.67872941501639,0.9767754639433853,0.3217056166183504
10.291411941472703,0.9656447567822853,1.4801619576038065,1.5646972060589655,Si1,Si1,combo_002,16.10294351122421,1.4293106335487191,gp,0.5323856709443362,0.4676143290556638,0.9352286581113276,0.05099479317853644,0.22207327572788513,350.09178573778394,0.9715817393544767,0.4740489286393433,0.0,0.18346460650494675,0.9999998979999999,0.7406637672598034,0.4536514064938135,0.2673927931657267,285.466806281164,1.2040074550312359,931.7460312553314,5.8839259716823555,190.31044139675714,1.5740022148623163,82.0848313447381,0.8311333993694207,0.1538846222898398
12.837739773044005,0.5156882038729989,2.8991576200532423,1.985106653138345,Si1,Si1,combo_002,25.4842826347284,1.4950613858299746,gp,0.44127640806115664,0.5587235919388434,0.8825528161223133,0.1109600426616579,0.5018858272604939,393.91599778134,1.131983362540795,0.6787064441413596,0.0,0.09934158948829434,0.9999998979999999,0.740567839336608,0.5897786076641289,0.3571860807216343,286.251748032298,1.4253108701017596,1137.4089518278645,6.2115527961035495,215.75838162380725,1.667868927084488,90.54749760587171,0.8582634831606226,0.3916095334447144
9.777795317704072,0.938877957233952,2.7540369407512033,1.500405674798522,Si1,PU,combo_001,14.670659581701607,2.585704577079332,gp,0.589588400072472,0.41041159992752796,0.8208231998550559,0.13788237161180056,0.6275120127874969,343.04156785219595,1.6427090159540534,0.4411246612325896,0.0,0.23939107168742424,0.9999999209999999,0.7405389573995294,0.44154947165244723,0.43641873670185977,284.6169261206813,1.5146187000864637,905.9367534617488,7.871218066653331,184.1648976550184,2.560713235975489,78.25051790796864,0.9348934507537118,0.18563652636162753
9.222739399263023,1.0871377920852203,1.745319728677455,1.9373763633574999,Si1,PU,combo_001,17.86791731753813,1.8974030363171843,gp,0.5774773261742894,0.4225226738257106,0.8450453476514213,0.11743344725342195,0.5320923197129975,333.4595425795329,1.2195400310743916,0.396376943148538,0.0,0.2379048909103409,0.9999999209999999,0.7404486933281137,0.4067025751727134,0.39098685190805993,285.4279705604148,1.3461621433839162,856.2105381307051,6.316046056846515,174.4531038287492,1.3970939605731574,77.07999502049466,0.8888367393953899,0.18308267441234377
15.472969368947231,0.9026908394599309,1.673339026986731,1.9435441438763443,Si1,Si1,combo_002,30.072399005395447,1.510507810971716,gp,0.4452878413009387,0.5547121586990613,0.8905756826018774,0.09443446595760141,0.42477343595106676,418.7543612312552,1.0732865664136404,0.7947007202676131,0.0,0.15151132633374875,0.9999998979999999,0.74042622764333,0.6757234533887311,0.33638377992103063,283.74029371961876,1.3198644045961463,1285.9068515368492,6.147090868652138,256.55295019992406,1.6606130822230663,103.85333106035095,0.84398718306512,0.13482847246516538
14.518313187450914,0.9332319407866159,1.3971062133647154,2.2640228396147606,Si1,Si1,combo_002,32.86979264906905,1.3038241429833932,gp,0.4522535209497818,0.5477464790502182,0.9045070418995635,0.08173582199925791,0.36551845081190915,410.7826161367977,1.247259832243975,0.7574729534882454,0.0,0.1554294607053595,0.9999998979999999,0.74032670078696,0.6514433092571965,0.3210884323970829,285.4463896394896,1.4208718924677626,1215.042535412445,6.655338236829982,237.04584722901944,1.6255102627833802,96.73249695573138,1.040824423868604,0.044844023299100234
12.320069383287729,1.0051736912419926,1.3791763790368803,1.0247875134231905,Si1,PU,combo_001,12.625453268500612,1.3863118117902664,gp,0.582812461795271,0.417187538204729,0.834375076409458,0.12396568347279628,0.5625733349595251,378.45194836414265,1.3314351233776665,0.6064898819775368,0.0,0.2508375986288646,0.9999999209999999,0.7403209544602365,0.5559672937448998,0.4067184805722449,286.107251462147,1.3773427013835147,1078.8045896333576,6.780602383175343,201.39674474136197,1.4588121975828616,89.14030045601157,0.8250466365695402,0.1730723898201386
13.620216193392775,0.7970956071263456,1.782493704450696,1.6351810352648017,Si1,Si1,combo_002,22.271519215642414,1.4208179015480165,gp,0.5845928026439253,0.4154071973560747,0.8308143947121494,0.13683196603832448,0.6226105629279222,400.86816480211496,1.0634400594333258,0.711172817487964,0.0,0.19650259729028277,0.9999998979999999,0.7402802174424281,0.6216745202467412,0.4121006159847986,283.6196593713379,1.0281625622307762,1173.3159433548622,5.41099275934933,223.879470460873,1.4665964292574316,94.78286927405006,0.7278543626596221,0.3077080653758023
12.91058825419329,1.0491359088122787,1.2290758518867821,0.9438128064825007,Si1,PU,combo_001,12.185178533530177,1.2894676108684648,gp,0.4320230245003529,0.5679769754996471,0.8640460490007058,0.101114476968257,0.45594400459321965,384.29125278502556,1.406469692687727,0.6337592264634135,0.0,0.2333578272704803,0.9999999209999999,0.7397521127488892,0.5739062767186967,0.36887071563360585,285.21391943665753,1.2832668055912126,1095.2548867881028,6.737089558166193,199.49870468539302,1.4135531396835224,87.07688525128219,0.7546503133317202,0.12286509486352683
13.214313128591613,0.8073407820355868,2.5517450568361255,0.5263156436119159,Si1,PU,combo_001,6.954899719164084,2.0601278497415203,gp,0.5908837734875476,0.4091162265124524,0.8182324530249048,0.13501981968103643,0.6141546438689008,388.64978008710347,2.313159733881279,0.6541133943376567,0.0,0.26073622690780296,0.9999999209999999,0.7397153649883983,0.5981231081529161,0.4536599581805024,286.7671564132992,1.885960734135884,1165.7843555536829,9.655472970865407,200.23465576284806,2.8638677739013816,91.10202602287488,1.0045068358586318,0.17712071498541765
8.1497210204997,1.160200785609706,1.7283507122522375,0.6688437965763303,Si1,PU,combo_001,5.450890348388944,2.005233854164141,gp,0.46657071782161097,0.533429282178389,0.9331414356432219,0.06489568662401549,0.28693825164459896,305.7505515649547,1.3376798861754748,0.2669769381358954,0.0,0.10912859966870687,0.9999999209999999,0.739673778339667,0.3041871366643427,0.2891641638341241,281.67599252157544,1.3791057394619533,769.3288150484904,6.406897103869698,159.909423810258,1.4220984114944215,72.84140794390875,0.8753209974882704,0.06315732248456592
9.403910015659543,1.1404870229461463,1.2781439293731465,2.294325142475655,Si1,PU,combo_001,21.57562718650632,1.4577065649074694,gp,0.5487599063325774,0.45124009366742257,0.9024801873348451,0.08117012994058613,0.3628787930153842,334.9077066064885,1.5751580220935626,0.4031398177782417,0.0,0.1619435841830564,0.9999999209999999,0.7395553273273802,0.4066765968517396,0.3302944119431699,286.3672616522924,1.5724701497549085,849.9162672212638,7.202620896060338,168.26058096294176,1.233764292171239,75.19857518756142,0.8171610348138888,0.062015476861660215
15.632948019515377,0.9942331090103194,1.5184278764745647,1.5391629019437254,Si1,PU,combo_001,24.0616536396527,1.5096712684352436,gp,0.5875497424280525,0.41245025757194753,0.8249005151438951,0.12588965323083467,0.5715510494142916,424.71054833743443,2.0669756060810673,0.8225159027472038,0.0,0.27848132659342717,0.9999999209999999,0.7395548229909232,0.7158159956157034,0.43453864070062953,288.28183206814043,2.1078785288830963,1329.3713890996798,11.471333705465979,244.89186239089628,2.4359093532322973,101.34713498961642,1.141914427832101,0.03199492355112501
9.311093602357758,1.091607680913198,2.1246836988435343,0.8058394352786182,Si1,PU,combo_001,7.5032464103503305,2.319321045168666,gp,0.44143554021721343,0.5585644597827866,0.8828710804344269,0.08735123299804073,0.3917213348658805,323.7171144983621,1.7672779183872371,0.3508801496393282,0.0,0.21894933230210667,0.9999999209999999,0.7394825228843847,0.37732760694193745,0.3543028742230639,283.26008038345947,1.6502609408822753,847.6638192279145,9.213528941977035,175.78800379185094,2.561422622581302,76.84420594500617,1.0238350574423996,0.07031650969422434
10.249793039620682,1.1734651927092248,1.243939082008474,1.238341693413966,Si1,PU,combo_001,12.692746069826557,1.4597192145876101,gp,0.4551866260489419,0.5448133739510581,0.9103732520978838,0.06796939835316611,0.3012809439375982,338.5519039945804,1.4914125499010311,0.42015809029628676,0.0,0.19677630020488654,0.9999999209999999,0.7394531947925036,0.42140476867446997,0.3116224552719245,284.9640616564739,1.4806950301124682,888.1714748456911,7.725745332065343,177.90964905146907,2.2324061757055897,78.17955986615911,0.9527553997477902,0.11829185097977586
12.298489271730952,0.6393385690492501,2.1162799108594665,2.353476889520068,Si1,Si1,combo_002,28.94421027702929,1.353019369916566,gp,0.44508823800576636,0.5549117619942336,0.8901764760115327,0.11244907739195856,0.5088340282735385,391.8815787777963,0.9612763197921158,0.6692057795694207,0.0,0.046785176114190224,0.9999998979999999,0.739445204417452,0.5765110708742649,0.3469694831877469,286.23807238148504,1.252825840825937,1106.096954656719,6.060559344999409,213.82015090778287,1.3042826466659916,88.45443610168151,0.8263281678206107,0.19918970849454354
11.391664512944615,0.975199758388738,2.242837128995066,0.6130538372223968,Si1,PU,combo_001,6.983703642010902,2.187214226301279,gp,0.4677061575603574,0.5322938424396426,0.9354123151207148,0.04273144182948422,0.18351445299106747,355.64835622638026,2.0142952013302646,0.4999979156919276,0.0,0.21801710496312354,0.9999999209999999,0.7393946662557837,0.4835868434525468,0.2881857119929402,283.07979132837164,1.6138389095077672,1009.3748724214838,9.693481580632044,193.29799975157331,2.5315231472945516,84.3164462429925,0.9215546380230686,0.0946203842539619
12.897135097750589,0.8830844338058728,2.075818574484135,0.7178364143953053,Si1,PU,combo_001,9.258033214541127,1.833123070532036,gp,0.5866014471400547,0.4133985528599453,0.8267971057198906,0.15205071071486623,0.6936249556932699,385.1490947563079,1.878693493077356,0.6377653180358416,0.0,0.12434631449792026,0.9999999209999999,0.7393421662833103,0.5695754893893321,0.4488886710679109,286.12875524795146,1.6906184290107364,1154.1476575419024,9.00187339914922,201.13218043593184,2.615019794242243,89.76429341290975,1.0361540561352132,0.12343025937950669
8.913048729018959,1.1703077069435142,1.1826205673197894,0.5039604495840065,Si1,PU,combo_001,4.491824044640553,1.3840299643242606,gp,0.5622124235563888,0.4377875764436112,0.8755751528872224,0.0843311410862063,0.3776288457826616,313.45440347283727,2.072985801608688,0.3029536532379423,0.0,0.2683512489959053,0.9999999209999999,0.7393263170097745,0.351157345972953,0.36531412249712725,285.409722044246,1.9153252945430692,801.0892649845848,10.099042856371891,157.2995462170839,2.2265268041789406,71.40382231617154,0.983147058263469,0.07990799781722244
9.829553573952124,1.0685738124340234,1.1665238195256717,1.4531918309423029,Si1,Si1,combo_002,14.284226955476944,1.2465168051256457,gp,0.5415572586030493,0.45844274139695074,0.9168854827939015,0.0660715335770148,0.2924250417266312,339.2908185529,1.138002816171906,0.4236087950693392,0.0,0.1755712666633349,0.9999998979999999,0.7392959420159412,0.4188812276403341,0.2954772804929424,286.3299420438435,1.3022895776824805,873.0069760526777,6.345060957431557,175.52347495167655,2.030819055350337,75.53625835670135,0.9001330273993736,0.21349385963044407
13.130721795028684,0.6642917111853806,2.1217042919707447,0.7879369159669809,Si1,Si1,combo_002,10.34618043559532,1.4094305747426124,gp,0.5514031333115383,0.44859686668846166,0.8971937333769233,0.08068332085048738,0.36060722248438626,391.64629553506165,1.3348618507092123,0.6681070151729389,0.0,0.18712578181883044,0.9999998979999999,0.7392798789088281,0.5927554319859366,0.326569216682847,286.00257456300045,1.5562318419539103,1144.6076308457568,7.157794759180476,205.4162322935116,2.2566145344487327,91.72226928846942,1.0545207304182018,0.1597205421846183
8.111051462501868,0.8960606347444986,2.248370775179435,2.248953347762776,Si1,Si1,combo_002,18.24137634046974,2.014676543948265,gp,0.5482271225554456,0.4517728774445544,0.9035457548891088,0.08360864000472613,0.3742574786519213,325.08836057182657,1.8299348006651874,0.35728382015502885,0.0,0.14124935399076846,0.9999998979999999,0.7392576255856309,0.3745398800718893,0.3382844880018109,285.6087865811559,2.2375289299854892,818.9617772558805,10.122134060852112,169.7751331603067,3.0202825619947062,72.62342083501589,1.5521695528945618,0.09631461831700774
8.283906894042676,0.8795437286830814,2.9601691978146736,0.9654236664942104,Si1,Si1,combo_002,7.997479766543347,2.603598253778724,gp,0.44695855104981774,0.5530414489501823,0.8939171020996355,0.09024666096133199,0.40523211141014276,315.5919605168139,2.9953258369782594,0.31293596879969854,0.0,0.14962858140543286,0.9999998979999999,0.7392431235849971,0.3536285842817223,0.3829124645392302,282.8105516627936,2.424513736495735,806.8286024074018,13.511164707142825,174.45972879864445,3.0898604830361767,73.67480993654281,1.117169542141521,0.03501220963219502
12.685466090078737,0.8848902555213692,1.4920733006278437,1.0177009193977784,Si1,Si1,combo_002,12.910010502862471,1.3203211242491855,gp,0.4189618601709242,0.5810381398290758,0.8379237203418484,0.1316547548507496,0.598452426595541,383.10881805977516,1.0442095125649227,0.6282372982454562,0.0,0.1824168324976077,0.9999998979999999,0.7390906107311759,0.5620577120016629,0.4009956145133704,283.6135366120642,1.1960616015744114,1101.553081400478,5.894768076883158,208.64200022677946,1.588465883694948,91.89201748258787,0.8437740543291895,0.24841229088024788
12.095395445376749,0.8878689705442153,2.480026479329327,0.9033539188341073,Si1,PU,combo_001,10.9264228754293,2.201938557124524,gp,0.5528684685010887,0.44713153149891127,0.8942630629978225,0.085547168901731,0.3833031296175411,372.34398892106543,1.8979208723632044,0.5779659280690246,0.0,0.1719856578857228,0.9999999209999999,0.7390101532342652,0.5326331937851532,0.3479586340679208,283.8575131533076,1.5273432599484322,1071.841268934798,8.832475346778503,199.65308577119862,2.4211974472849023,86.80645757023056,0.9962366678785426,0.06681710744618936
9.90303646722092,1.0096160934648064,2.6348812965406987,0.5170274053835717,Si1,PU,combo_001,5.1201412500661245,2.6602185613569045,gp,0.44682030034761056,0.5531796996523894,0.8936406006952211,0.07916830041824535,0.35353776581700425,332.17674502026426,2.5142330359770013,0.3903863240562644,0.0,0.20962759743065199,0.9999999209999999,0.7389743308861152,0.41000690457618144,0.3603903864286083,282.9743526998445,2.0902245547194416,892.8760169855462,11.669750059750715,181.81305809599962,3.8637106194987445,78.98343631579837,1.1004850482333048,0.040221216549552956
9.377410964886732,0.8847843521822313,2.4147279935248376,0.62298407651659,Si1,Si1,combo_002,5.841977710076506,2.1365135434471725,gp,0.5474493236142877,0.45255067638571234,0.9051013527714247,0.0749793440912214,0.3339910688845891,328.1865361632112,2.24617253748808,0.37175219025353934,0.0,0.17865651861606419,0.9999998979999999,0.7389126583502342,0.3917280529547821,0.3414209100069591,282.8650708671082,1.802076436760318,861.548990887978,10.367666527246838,182.58020860063442,3.3708217314353996,77.36579933463533,1.2234750570862627,0.16590779651219048
15.45131220313981,1.0314494764628166,1.3777207322987817,1.1295138007021785,Si1,PU,combo_001,17.4524703724044,1.4210493280415466,gp,0.4398059096975402,0.5601940903024598,0.8796118193950804,0.07614408093328168,0.33942601646589876,418.8576770033394,2.291466807699035,0.7951832012579367,0.0,0.29086511904108253,0.9999999209999999,0.7388682276151957,0.6997118558394934,0.36141875011113,288.55855973556936,2.2726983132043195,1293.843896809721,12.422048743986661,232.70686889742268,3.401414593952356,98.4758955815584,1.3875660797136813,0.02284052827813509
14.292302066608785,0.7929079473650358,2.9641650330307083,0.8137329242474401,Si1,PU,combo_001,11.630116754889299,2.3503100119915925,gp,0.40350693349870426,0.5964930665012957,0.8070138669974085,0.12441281085661374,0.5646597409230536,402.42579232018176,2.182099531076407,0.7184468827377464,0.0,0.3645897254865165,0.9999999209999999,0.738857391928947,0.6524966628457265,0.4482564372783298,283.55359186901205,2.0465155955225676,1228.6952139055338,9.645336874808297,214.95471544437893,2.3404351648413817,96.56030037423952,1.0757177804049234,0.1442626150430095
10.144998343256042,0.9760057661700934,2.7530755871999375,1.2756366316685332,Si1,PU,combo_001,12.941331514873987,2.6870176478092547,gp,0.40651328042181945,0.5934867195781806,0.8130265608436389,0.1306465550823084,0.5937479193668749,343.0355363550545,1.8527669545732435,0.441096494354917,0.0,0.3014643684827381,0.9999999209999999,0.7387496885160455,0.4494123477505969,0.43977571983940134,282.3770249433315,1.6604242271683631,917.5658732145097,8.659483133380483,188.98656103239784,2.76428688031645,79.84258563546297,0.9865394438477529,0.1670537352039511
12.777649930883332,0.8995043893824284,1.9452930387602665,1.2077245855370007,Si1,PU,combo_001,15.431881966912957,1.749799626999942,gp,0.6027685953724529,0.39723140462754714,0.7944628092550943,0.1547191357714253,0.7060764810364522,387.9060373140588,1.4930883744461054,0.6506401419731276,0.0,0.2553430239801874,0.9999999209999999,0.7386730691472227,0.5886122423347855,0.46213267970430755,285.60536547484605,1.442659088946431,1151.859343561044,7.350977647008274,206.7083933849745,2.1680025806197056,89.37558678488467,0.8878637907274839,0.08271886237107631
11.311404795687935,0.9327362773725025,1.3988130659820803,1.0317748880538768,Si1,Si1,combo_002,11.670823416803005,1.3047236919041423,gp,0.5308185885654524,0.4691814114345476,0.9383628228690952,0.05775190271575994,0.2536036049918035,363.2602528584157,0.846510617658553,0.5355452029180445,0.0,0.11565393242812258,0.9999998979999999,0.7386122837354677,0.4889202584169503,0.26476565297162374,285.2752933995367,1.0249951985292316,1000.8258573961638,5.5992780032427545,196.49008345527454,1.2629226428612041,86.02475724447763,0.819813576803515,0.2834414071167895
14.161251443542202,0.535582532907904,2.942588332993603,2.2218316164375276,Si1,Si1,combo_002,31.463916185583642,1.575998912689961,gp,0.6025221951679498,0.3974778048320502,0.7949556096641004,0.16067784657238302,0.733881286109934,405.66000127225544,1.800172552541252,0.7335505238046508,0.0,0.2190213838834655,0.9999998979999999,0.7385059941067716,0.6454664144366842,0.4749878609687838,288.7267378181442,2.0851405688549653,1220.8554557089553,8.23679397471661,234.97408690483866,2.9226498673382877,95.83421484733206,1.11462569160029,0.1463131366574157
10.063174950885092,0.9367550416667639,2.85231892946114,1.7500698723324979,Si1,PU,combo_001,17.611259301555062,2.6719241376142695,gp,0.40560991843585725,0.5943900815641427,0.8112198368717145,0.13826158524052576,0.629281516524147,347.89195891435565,1.481462193195225,0.4637758154166784,0.0,0.26616504114086664,0.9999999209999999,0.7385040630902526,0.4587966938335934,0.43655321900199284,283.12328306882347,1.467622560075744,923.5829953380389,7.458981596290269,189.4494463850646,2.24014503026853,79.33432623643336,0.954754471610814,0.1782762716646078
8.994007838079108,1.1936090527073944,1.131002536372888,1.0832025978660342,Si1,PU,combo_001,9.742332655434764,1.349974866049703,gp,0.5450126946700351,0.4549873053299649,0.9099746106599298,0.06432063970903419,0.2842549417956645,316.551506314742,1.8846086029503892,0.31741701363443947,0.0,0.21111461196641568,0.9999999209999999,0.7384902375652258,0.3540556804974256,0.3187895213718124,284.54437605845203,1.7610187371336716,801.6199496191537,9.42138150610234,158.3825696839483,2.1396346116952976,70.69538593784173,0.9092617073642141,0.049053693230444215
9.093542353248491,1.23123275765919,1.1170461027781937,1.8322657271129748,Si1,PU,combo_001,16.66178599190748,1.3753437535560464,gp,0.44150084650864585,0.5584991534913541,0.8830016930172917,0.06025063556008777,0.26526330488126204,319.19211799165964,1.5797529351532025,0.32974857648527767,0.0,0.3592591505848612,0.9999999209999999,0.7384810347045476,0.37507093013786896,0.32585458548508067,282.72063845391295,1.5064247292956288,802.9770750525032,7.730157425453041,161.04718458170032,1.7638097108882989,70.96629706202673,0.8233098626856046,0.07796001524789406
14.502245741366771,0.9082690597332079,2.2341598119189587,1.1344259274897626,Si1,PU,combo_001,16.451723575834457,2.0292182316653533,gp,0.3812973465884113,0.6187026534115887,0.7625946931768226,0.17253334052437108,0.7892019266639089,408.08317609915343,1.42673203809446,0.7448666642798539,0.12468435607725813,0.3044286080409654,0.9999999209999999,0.7384387688925189,0.6589501584080096,0.4967371954665669,283.68295422692205,1.4127984445048476,1260.007747904086,7.73813662245077,223.54115281501961,2.021801329427159,97.28490679829684,1.0634085469378607,0.16088026495053617
10.514681375874625,1.1700525212996096,1.2333406912525373,1.3985691849652004,Si1,PU,combo_001,14.705509362025747,1.4430733854214346,gp,0.4387926835414504,0.5612073164585496,0.8775853670829008,0.0852676947574037,0.3819990347611755,344.2262386002945,1.4300547956263252,0.44665703159792086,0.0,0.24627588359846944,0.9999999209999999,0.7383633137148072,0.44441464288718513,0.34558602393695936,284.7712640075725,1.45285009545207,905.8558195226755,7.625801580502112,181.56078192487644,2.0656824679871892,79.26836789526946,0.9401040515138837,0.16572859191603653
13.160125340446,0.9528118008136091,1.5206009317167803,1.8366568299403467,Si1,PU,combo_001,24.170634089401176,1.4488465120679173,gp,0.4708245178387216,0.5291754821612784,0.9416490356774432,0.0434104232091342,0.18668274652641695,398.1260840219559,1.1652388117471195,0.698367397524784,0.0,0.17570219744351367,0.9999999209999999,0.7381856083085893,0.6114425584368738,0.25924736818888067,285.26583435435924,1.262331585433669,1167.4363674675012,6.7290320522755085,212.84653142239188,1.466500383697704,92.04084097229928,0.8913318644724623,0.12750366382186915
11.643142269045349,1.103458623664526,1.1058464446364737,2.2919397984656733,Si1,PU,combo_001,26.68538114562296,1.2202557957828728,gp,0.42659698191968687,0.5734030180803131,0.8531939638393737,0.09349697852791679,0.42039888982658785,371.62932287436195,1.7054252058587251,0.5746284629849606,0.0,0.31351492097800676,0.9999999209999999,0.7381833843106114,0.5429146947010315,0.37679834018416136,286.03416340112943,1.807703348030485,984.2521214407317,9.160942586801776,189.7082013334183,3.000644384365678,80.53026894293623,1.0524782986507266,0.054873192747740086
14.115354568564001,1.0115273096545963,1.309615655099432,1.4847352823544064,Si1,PU,combo_001,20.957564950889434,1.32471200028427,gp,0.4641577715949694,0.5358422284050306,0.9283155431899388,0.05293630959378078,0.23113286718584905,406.5049305014764,1.183612016672445,0.7374963133297546,0.0,0.18522208828210626,0.9999999209999999,0.7381334844593594,0.6399313193694135,0.2767457517936743,286.80719704074323,1.2775993763063083,1200.0138743823252,7.042993577730105,214.11376441896712,1.9443260315604758,91.62008163131617,0.9450415485860175,0.04948304225545948
14.455618624046213,0.760287965913959,2.998275215548028,1.250643048494143,Si1,PU,combo_001,18.078818943845867,2.279552564879247,gp,0.5887033469669518,0.4112966530330482,0.8225933060660964,0.13887731421901442,0.6321546588525546,409.4695851042525,1.892360733006578,0.7513411451483563,0.0,0.20444848605047786,0.9999999209999999,0.7378333878361465,0.6571977850912786,0.43977089139430103,284.92596074356453,2.011640830364855,1249.3054159171895,9.40418412759137,222.22262305607555,2.3081200520778786,97.03788298946985,1.1094536688722059,0.23350127997259984
