trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
105,35741,0.5696695344205581,0.6299755896463567,0.4289554055603615,0.735798962768423
117,55184,0.5689575456915036,0.6199072848732285,0.4500748209341455,0.7178147098321419
61,11787,0.5679813633490534,0.6267724276399474,0.4308022133369672,0.718276194408497
48,37438,0.5669720726127958,0.6179269845814294,0.4480772780193177,0.7518467950855732
43,24879,0.566284742626007,0.6242710972408797,0.4309832485246375,0.6912768542772494
123,13076,0.565530985954018,0.621590512786885,0.43472542334399505,0.7090359127089543
118,19947,0.5645848204100706,0.6175680414615847,0.4409573046232044,0.688038619622988
78,18352,0.5644213757413008,0.6215988245576375,0.43100732850318213,0.6967114637673596
106,57754,0.5642656651767153,0.6149057983806683,0.4461053543674916,0.6840147281033713
30,43107,0.564188483303061,0.6238129924241852,0.42506462868710493,0.7216551692944313
3,47778,0.5637202051160736,0.611626437815703,0.4519389954836049,0.7275707416092922
57,99434,0.5636141933363248,0.6233906791143979,0.424135726520821,0.7151334900074352
82,49930,0.5634575027895448,0.6222600286636872,0.4262516090832123,0.710094210998045
8,24607,0.5634184804476206,0.6146993700596672,0.44376307135284526,0.6790236369226337
129,45823,0.5633642085354787,0.6134400615306419,0.4465205515467648,0.7128038600667576
131,47674,0.56057587244265,0.6108565639091343,0.44325425902085314,0.6897925328158017
144,45029,0.5603115187705081,0.6089917802503723,0.4467242419841586,0.7155730356171972
22,46905,0.5598675137786746,0.6094539709078001,0.4441657804773819,0.7088399412806914
157,5636,0.559808827527215,0.61467541377392,0.43178679295156996,0.7368193000491841
115,37545,0.5583885544937066,0.6075516393398201,0.443674689852775,0.7048375936081402
141,43827,0.557675668223157,0.6097458394480306,0.4361786020317854,0.7050695518287515
33,23661,0.5573070470165253,0.608521406289637,0.43780687537926505,0.7142247156826291
92,53291,0.5567299816488189,0.60368741182385,0.4471626445737465,0.7154326331182854
55,46868,0.5565818182143435,0.6042820630508107,0.4452812469292534,0.699908906495718
116,31086,0.5564099959986654,0.6074441511495006,0.43733030064671674,0.6898560393731235
0,82431,0.5563926017138121,0.60371859180124,0.4459652915098139,0.6979607398608475
44,42392,0.556316228155805,0.6093177950577455,0.43264590538461034,0.7136648463000854
126,26877,0.555714666589489,0.5972371266753804,0.4588289263890756,0.7154173574146258
152,8418,0.5553697716604346,0.6046993712755809,0.44026737255842646,0.7348144302946658
29,84869,0.5551727959694042,0.6127614677212799,0.4207992285483607,0.7195225582310673
25,46571,0.5551337834464037,0.5978424807491115,0.4554801564067524,0.7174379715420809
136,88219,0.5550747347381908,0.6060968044998716,0.4360232386276021,0.6718094554000339
101,25449,0.5542742412222572,0.6103969998695217,0.4233211377119736,0.705676342365575
46,51097,0.5532745030744062,0.5936528358022888,0.4590583933760134,0.7631246971108818
143,41322,0.5532315498448901,0.6013692157183451,0.4409103294734949,0.6848901863915043
47,45051,0.5523093972051524,0.6078185475385703,0.42278804642717704,0.6893667243335232
1,95285,0.552011401326129,0.5923747748149413,0.4578301965189007,0.6851611634530097
12,27580,0.5506292068105758,0.60219620559945,0.43030620963653604,0.7235545332363879
17,62523,0.5495628902843304,0.6024522019955684,0.4261544962914419,0.7244566074476383
120,49308,0.5494727484302552,0.6004650736904433,0.43049065615648285,0.7110354891712112
36,41489,0.54907553906851,0.5924703406075041,0.44782100214419035,0.7232016120993007
68,19553,0.5489618525713404,0.5999755099509675,0.42992998535221083,0.7013177985266592
89,28061,0.5475314577591838,0.5992861843018469,0.42677042915963664,0.7102016062257723
59,59717,0.5471332181799151,0.5883608572919464,0.4509353935851757,0.709659650507897
133,50715,0.5456476976991246,0.5925161381294762,0.43628800336163753,0.7260910948828543
86,51380,0.5455718305917087,0.5862384987907212,0.4506829381273462,0.6950576207802017
11,29579,0.5450420151586223,0.5735912123685574,0.47842722166877394,0.6924047337202384
20,40960,0.5449108091074106,0.5928611638941548,0.4330266479383412,0.7119577782976555
39,76668,0.5441598036727074,0.5959352140900008,0.42335051269902296,0.7256236766342301
112,33753,0.5426194552688978,0.5829905700697771,0.44842018740017947,0.7121580500057552
35,59416,0.5412778457647771,0.5896874650644977,0.42832206739876255,0.7013686985310577
91,59410,0.5404344421493726,0.585686621483644,0.43484602370273945,0.694634486643519
51,57763,0.5394919812030499,0.5877555745974841,0.4268769299493704,0.6903051713094218
95,41075,0.5380936774171025,0.5811256541636693,0.43768573167511304,0.725351675341646
56,38817,0.5375692045419327,0.5915638889020348,0.4115816077016943,0.6435899535613425
100,21767,0.5367553570026993,0.5888029533381142,0.41531096555339814,0.7054968755254489
121,5586,0.5359600705010605,0.5806010866349259,0.4317976995220412,0.7000305715622477
142,46102,0.5318776295925842,0.5737795893679285,0.4341063901167808,0.7116107746539724
27,54238,0.5290030986567993,0.5580325199193691,0.46126778237747007,0.7159859699117334
149,1383,0.5276845477366425,0.5698283897146388,0.4293489164546514,0.66477719963001
135,53337,0.527610542367812,0.5616578807620063,0.44816675278135865,0.6819298500009043
109,51787,0.5270402302142132,0.5705553294542908,0.4255049986540322,0.7093575754350679
79,53348,0.5264571780966849,0.5580633877264871,0.4527093556271465,0.6914383852246108
42,30574,0.526074559189832,0.5844881350021084,0.389776215627854,0.7439449749202608
83,56947,0.5257704859691811,0.571897360910488,0.41814111110613156,0.6824128914638843
87,37496,0.5239983258490275,0.5539365437872514,0.4541424839931719,0.6980124367372114
156,17788,0.5232651863508151,0.5603946037942649,0.4366298789827655,0.7162340650336179
94,45347,0.5229335237191649,0.5704448040922686,0.4120738695152562,0.7261544984964441
84,43651,0.5225330155842807,0.5592922823192396,0.43676139320270985,0.7122851143440956
97,47723,0.5217192656900161,0.5589985882105595,0.43473417980874846,0.7015706067938996
80,39614,0.517402994452938,0.5545704327176486,0.4306789718352801,0.7158983070997232
19,16269,0.5166816650186317,0.5563261048440389,0.42417797209268143,0.6931676692214972
154,11265,0.5160245686099638,0.5419059059863489,0.4556347813983987,0.6881038408192242
85,48020,0.5158875104217819,0.5526181294238712,0.4301827327502406,0.6906544121963598
99,60911,0.5151699813361852,0.555251471616136,0.42164650401629994,0.6463389293182005
2,53559,0.5146446294845706,0.5429854376076486,0.44851607719738873,0.7360004628657173
77,34024,0.5146005806625018,0.5388394335892344,0.4580432571667924,0.6956837513502732
6,75732,0.5137995894446681,0.5480711626860711,0.43383258521472795,0.6745417132854188
138,36317,0.5134464231118101,0.5398958965199825,0.4517309851594079,0.687897150814378
140,32659,0.5133407958207169,0.5412324225098423,0.448260333546091,0.7037826653332049
40,10634,0.5126818999987457,0.5444452499405513,0.4385674168011992,0.7118121351344182
7,92463,0.5106596106696568,0.5464694960281224,0.4271032114999036,0.6521590291346586
124,9748,0.5064170925828575,0.5371467791924437,0.4347144904938229,0.702192653486531
28,70696,0.5051325791065038,0.5324853275045776,0.4413094995109983,0.7079411067156169
24,33835,0.5047106229225905,0.5358381338692759,0.43207976404699117,0.6596593107446298
26,18536,0.5019154879212949,0.5255396974824056,0.4467923322787034,0.6844177978028789
34,50410,0.5015508041679038,0.5365462701497735,0.4198947168768745,0.6937060936306625
150,5117,0.5005936914747159,0.5335349437180608,0.423730769573578,0.7386813372317218
130,42555,0.49709943619856023,0.5274945603156795,0.42617747992528204,0.6823830204682246
119,24326,0.4924056100375386,0.5221626373733257,0.42297254625403535,0.7225362237409084
151,3852,0.49158888767447784,0.5184992092636442,0.4287981372997563,0.727474965197815
74,49301,0.48171816901033115,0.5054534553976319,0.4263358341066296,0.6720866155651947
14,3419,0.47769187500752075,0.49755884996572924,0.4313356001050344,0.7034436530580163
31,35707,0.4771009619334455,0.49815817897780607,0.4279674554966042,0.66060492820395
10,4287,0.47544262396700576,0.4854213973123447,0.45215881949454856,0.6470895978943789
88,2357,0.4705635759637905,0.48484546481717167,0.43723916863923434,0.7197712132494667
