trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
121,11990,0.5735104534088858,0.6299705501842323,0.44177022759974427,0.709466410032422
96,70104,0.5733147240822437,0.6393960184059593,0.4191250373269076,0.7539229657807618
22,9799,0.573252518190045,0.6279171388765461,0.44570173658820894,0.6912119540300091
183,14823,0.5727731216414136,0.6300575958827117,0.4391093484117182,0.7058588857557819
21,18848,0.572276718414238,0.6361003104216397,0.4233550037303008,0.7248104458195825
90,69687,0.5718489680563434,0.6301936800529936,0.43571130673082653,0.7036150651519626
172,66429,0.5712038977725077,0.6216828760998211,0.45341961500877653,0.7378433110429323
97,93988,0.5710618713783173,0.6318897628606528,0.42913012458620153,0.7397652418629588
80,73630,0.5690336927453084,0.6236034530570467,0.44170425201791874,0.6894481443504683
30,7246,0.5688109881208251,0.6273087695026354,0.4323161648966013,0.7426133939901609
185,10886,0.5687106285947039,0.6334617317336655,0.41762472127046035,0.720471491039998
167,76007,0.5684171163195103,0.6261815717390796,0.43363338700718196,0.715656510022866
33,75452,0.568210664446172,0.6356699359433935,0.4108056976193216,0.7250130207172418
126,66887,0.5681832581890097,0.6280633626841803,0.4284630143669452,0.7209723957774455
191,77219,0.5677382780759233,0.6310790333612042,0.41994318241026807,0.7133552124237705
173,95929,0.5675812703647974,0.6280646079391683,0.42645348269126565,0.7307113598406618
28,16876,0.5669349946193804,0.6242822314594071,0.4331247753259847,0.7336622869654177
58,61,0.5666812340338563,0.6206072916272263,0.4408537663159929,0.7443086141698778
60,17593,0.5665884696720029,0.6323464727872433,0.41315312906977536,0.7633405941855059
188,67691,0.5665016508919603,0.6116751013885946,0.46109693306648014,0.6989773446931735
133,74086,0.5664804451369623,0.6243666212959382,0.43141270076601834,0.7342822580321884
78,62638,0.5661824053156445,0.6366936798468574,0.4016560980761476,0.7308999526298666
189,12707,0.565192931546891,0.6202754698227277,0.4366670089032719,0.7132062439191416
129,67805,0.5648514818152766,0.623332615265974,0.428395503763649,0.7251296198713818
71,33166,0.5647788127030384,0.6164849437554268,0.44413117358079873,0.7172239994266646
139,15620,0.564390200066252,0.6140930263418293,0.4484169387565716,0.7280383307624978
88,69574,0.5638732175983314,0.6199362920802619,0.43305937714049364,0.7388932898455343
141,8595,0.5631836745747899,0.6136849261058629,0.4453474210022863,0.716950565391014
15,30502,0.5629906363779278,0.6193905764349334,0.4313907762449147,0.7191031061022946
171,68246,0.5629403176587422,0.6248318584166673,0.41852672255691703,0.6963836436909987
57,7201,0.5628100448796122,0.6131045899794753,0.4454561063132651,0.7288731324699336
17,49464,0.5627543470156642,0.6156179406349324,0.43940596190403863,0.769249800308123
70,29530,0.56254462912475,0.6237343708937662,0.4197685649970459,0.7538644023033275
64,19870,0.5623548680844246,0.6105289964651833,0.449948568529321,0.7078083414449279
163,60482,0.5621961957436158,0.6171744439537348,0.43391361658667166,0.7108617292917037
194,79091,0.5618755160137834,0.6164271364505768,0.43458840166126544,0.7160822029314343
118,40943,0.5613418748399382,0.6189743605596537,0.4268660748272689,0.7293674678248243
18,23738,0.5593331017579013,0.6091089197889463,0.44318952635212944,0.7116111384135164
193,82337,0.5583482948237722,0.6163814450952915,0.4229376108568941,0.6810943370668205
196,71061,0.5571489536695119,0.6007158455448308,0.45549287262710114,0.7164848928973984
143,18396,0.5571414036280959,0.6069284140735451,0.4409717125887144,0.7259109322459041
134,74633,0.5566485433650176,0.6103292021244738,0.43139367292628633,0.7165020416556939
120,86672,0.5564628731725038,0.6172746516454279,0.41456872340234757,0.7428156351663676
42,15790,0.5558868087859647,0.6005957914178319,0.4515658493116081,0.6823182791258451
6,66191,0.5552001240325188,0.6073708705748462,0.4334683821004218,0.6868815962837577
182,16815,0.5547403991727666,0.6082153295666617,0.4299655615870117,0.7326638532094638
35,77909,0.5543111889222287,0.6031110368110782,0.44044487718158,0.7007378355429761
68,11796,0.5538220994835019,0.6005743716713706,0.4447334643784749,0.7256939777323252
67,23860,0.5537918334894458,0.6044852259695067,0.43550725103597043,0.761241848556196
69,7325,0.5535707535634014,0.6006643389306985,0.4436857210397081,0.7288326508736596
7,3791,0.5533830217680812,0.5959453708674958,0.4540708738694474,0.7041725819104637
128,79745,0.5527050701664169,0.6126226258112804,0.4128974403284023,0.6892367208378134
154,65089,0.5525462503772371,0.6008423305385767,0.43985539666744483,0.7030769915271624
62,11242,0.5525362526314058,0.5991634943303719,0.4437393553338186,0.673391423185501
27,45541,0.5524563650076445,0.6026227511487401,0.43540146401175484,0.6914155269918807
16,10766,0.551908854964143,0.5956329964253316,0.4498858582213697,0.6760362267593684
26,28980,0.5514346470610215,0.5998664564552781,0.4384270918077561,0.6909035020386851
9,53452,0.5509494911230391,0.5977033680905458,0.4418571115321903,0.761014538812639
49,13602,0.5506801369865784,0.5974568084336233,0.44153457027680687,0.7260062477662266
175,77966,0.5501997704231195,0.5890223680961124,0.45961370918613603,0.6962113164652085
127,60608,0.5499389598109963,0.596540927735821,0.44120103465307203,0.7212777324963646
147,3021,0.5494790759306739,0.6088287801499597,0.41099643275234066,0.7104037536276218
95,76258,0.5483872832714668,0.6014412592926321,0.42459467255541444,0.6869238248212104
184,69800,0.5483360264185098,0.6019110421164747,0.4233276564565914,0.718359236060143
31,95864,0.5479321978417477,0.5920787168809011,0.44492365341705664,0.7186652693609353
131,71208,0.5478251850803602,0.5937481619821291,0.440671572309566,0.7106502936177008
43,37982,0.546906770842481,0.5884308165775504,0.4500173307939856,0.7229342263355456
135,81239,0.5465764157138764,0.586881683216394,0.45253079154133535,0.7085452915472346
77,81460,0.5454159935945229,0.5927883448421658,0.43488050735002265,0.6773258154751184
138,72370,0.5443058113790183,0.5848076952908893,0.4498014155846529,0.7131972022195714
137,64551,0.5429488718492296,0.6050614986142415,0.39801940939753516,0.7222273796904071
29,5093,0.5424735860732902,0.5981327981170835,0.41260209130443914,0.6750254384858869
180,80817,0.542252144663367,0.5919781175885828,0.4262248745045302,0.744537986224816
157,75138,0.5414257824828423,0.5765848498908751,0.4593879585307662,0.7370161955019524
102,72035,0.5413759457625491,0.6045749059886797,0.3939117052349111,0.7241085505800616
2,94070,0.5405151911052621,0.584587082845161,0.4376807770454982,0.7228592938173913
119,76250,0.5396685562274143,0.5860030661629525,0.43155469971115856,0.6980209901023975
116,78026,0.539610098352393,0.5960692835581404,0.4078719995389826,0.6816788664019233
160,71838,0.5393276189624958,0.5893054191520364,0.4227127518535677,0.7060736671125087
50,26477,0.5388004757381685,0.5949441097624557,0.4077986630148316,0.7329930928971207
13,1031,0.5378562745118718,0.5860077904409494,0.42550273734402416,0.6957551504985312
181,8338,0.5373215794862587,0.5643211925652221,0.474322482302011,0.6855754912788745
51,7292,0.5361781673525551,0.5723545926755578,0.451766508265549,0.6801585837682325
55,20119,0.5345650912792714,0.566951554274836,0.4589966776229543,0.7047519338136314
63,4429,0.5345532904169845,0.5730125262089574,0.44481507356904804,0.6785929835197955
84,99495,0.532986435400751,0.5833281002266887,0.41552255080689626,0.6827996746981959
86,92274,0.5321057826291824,0.5715883896803828,0.43997969950971483,0.6713582871437498
53,13521,0.531438113366073,0.5741631264648377,0.4317464161356223,0.6787542367508699
178,73204,0.5313397177609317,0.5716888176616057,0.43719181799269247,0.6625667407750934
41,42641,0.5309318042752086,0.582899816057112,0.409673110117434,0.6732809170308551
89,87206,0.5304393236829297,0.5702503494888608,0.4375469301357571,0.6671833696509655
11,27686,0.5301890878025716,0.5686359935223672,0.44047964112304855,0.7191702016571919
104,77778,0.5298671263367054,0.5637085062132595,0.4509039066247458,0.7133993524585625
186,75631,0.5298292419631598,0.5783132314001548,0.41669993327683824,0.6932155191257597
37,88505,0.5293245359649117,0.5718175285421327,0.4301742199513962,0.6383683184094194
145,83600,0.5291519196283417,0.5762401027951614,0.419279492239096,0.7169451889585845
24,265,0.5288458133274129,0.5745027721575329,0.4223129093904663,0.7008207980141216
65,9121,0.5286571336538985,0.5710181702247533,0.42981471498857066,0.711767463854126
112,62700,0.5264273455622955,0.5588593108569294,0.4507527598748165,0.6971875896738059
93,90191,0.525791134072124,0.5609728982693234,0.4437003509453256,0.7534889900929648
153,68325,0.5257172698962138,0.5724434505588588,0.41668951501670864,0.6718601633913938
38,98851,0.5249895199237242,0.5526123355983407,0.46053628334961927,0.6772550533297028
140,50454,0.5249680436368003,0.5549675383307159,0.4549692226843307,0.7310075100680429
146,10014,0.5222658489435282,0.569437940454058,0.412197635418959,0.6625797709039343
177,14127,0.5218368820280239,0.5625662926444592,0.42680159058967504,0.6857522373586136
5,18290,0.5214714750243539,0.5559576037609986,0.4410038413055163,0.7067242027439715
72,35078,0.5207107360658569,0.5586328301007041,0.4322258499845469,0.656931342865811
108,82657,0.5190159377021848,0.553373143271198,0.4388491247078206,0.7041724046987216
0,2128,0.5163952427653945,0.5555450056711073,0.4250457959853979,0.6741017903074377
152,70722,0.5138530034260803,0.5478071879365423,0.4346265729016693,0.7124722651984952
85,95170,0.513527388307977,0.5407462975439854,0.45001660009062405,0.677560990532817
132,67951,0.5107455397941462,0.5414591327961139,0.4390804894562214,0.7282243310979853
40,21506,0.5105021127119549,0.5379458612163927,0.4464666995349336,0.7204860227460486
107,88079,0.5089743576016399,0.541905428850445,0.43213519135442785,0.687914047862354
190,21144,0.508950921723094,0.5349641656806133,0.44825335248888226,0.7043142073111818
23,22518,0.5081374668627514,0.5385057382526691,0.43727816695294364,0.6948455907046999
187,89857,0.5063516172004836,0.5364275951430835,0.4361743353344175,0.7395835277030678
124,97463,0.5055126841358145,0.5356467709162865,0.4351998149813797,0.6897608267988111
45,57303,0.5045140348218843,0.5246466229725887,0.4575379958035742,0.6976173424198768
156,72957,0.5044894739506391,0.5352791515439822,0.43264689289950553,0.6678685876621837
73,45872,0.5031041810283823,0.536370463437847,0.4254828554062982,0.6842851736227752
32,85182,0.5022917767967783,0.5298154196742453,0.4380699434160219,0.6808959326671473
94,83847,0.49938674888682777,0.5228086322163589,0.44473568778458866,0.6869134700499737
179,5589,0.4986780032348527,0.527391595125612,0.43167962215641426,0.6948204815016824
44,4545,0.49711095554877727,0.5161139624081903,0.4527706062101469,0.7280809847210838
168,71778,0.49502233094672166,0.5235652336596894,0.4284222246164636,0.6754900648274116
192,85536,0.4944538523812686,0.5177271263483328,0.44014954645811877,0.6566638369482585
56,25395,0.49228144687281555,0.5175141636051349,0.43340510783073716,0.6998425630037244
34,58865,0.49077732355001347,0.5066782872169364,0.4536750749938601,0.6424951904169964
161,69038,0.48957108565248686,0.5125804460911808,0.4358825779622012,0.6550083135443354
148,6763,0.48907343053060937,0.5092810293844445,0.4419223665383275,0.6331937223669706
113,73191,0.4868484131151837,0.5130908138800864,0.42561614466374403,0.7294784996576675
25,10254,0.48372313907436393,0.5044819883969918,0.43528582398823223,0.6796793586620267
8,14248,0.4828810241541592,0.5038602703341548,0.4339294497341695,0.6989508975040408
87,80361,0.4766240021113451,0.48476064126375734,0.45763851075571665,0.707042724284094
165,62415,0.47024881636691346,0.4800271257729304,0.44743276108620744,0.6612481358767572
159,78780,0.46439092028577733,0.4815310294037842,0.4243973323437614,0.7061634191740247
195,73426,0.45003270143292273,0.4524502197799879,0.44439182528977067,0.6708127320449611
