A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.082087696361674,0.774228954450116,2.8171208814920172,1.8475761103320083,Si1,PU,combo_001,22.322576590734116,2.1810965546371537,hybrid,0.8116832887318424,0.18831671126815763,0.37663342253631527,0.33201790964431055,0.983117724061558,277.13619946327765,6.570391937769423,0.2760077536610088,0.0,0.21538179168881733,0.9999998559999999,0.5151781334482577,0.32442504237695396,0.560283525733649,-0.005416037202716185,0.001863551203895505,0.05210850110052426,0.00016999431582840065,1253.6586920738787,5.736504420999641,0.2959922373776151
19.586377063086235,1.6476491006551983,1.189023586528782,2.4359730905857733,Si1,PU,combo_001,47.711887467744475,1.9590936430019659,hybrid,0.7233703243586547,0.27662967564134533,0.5532593512826907,0.034544298205396486,0.10228690921201324,313.2855028884598,6.056547752316473,0.4301836790843215,0.0,0.2572555824716241,0.9999998559999999,0.5148367855496386,0.4342547215453717,0.2502908421820933,-0.004318783942607038,0.0010960167397431094,0.0521689695170506,0.00015786525588113644,1231.720172468772,4.511988535665126,0.009563643600800505
19.17863309702884,0.9233060497918145,2.6369045882178477,0.5088487992235589,Si1,PU,combo_001,9.75902442217233,2.4346699590253325,hybrid,0.7491856264764465,0.2508143735235535,0.501628747047107,0.12899002782133534,0.3819443503351575,303.64395910780667,5.335513537709792,0.3890627225500369,0.0,0.22089964139744503,0.9999998559999999,0.514643405420145,0.39863393661447405,0.33151573104088483,-0.0037065846974345122,0.002087203047689786,0.05225325434722322,0.0001388400668078451,1311.1994335758268,3.4573796475249012,0.1097156135110205
16.10298718219946,1.0693932273104132,1.2774239108716774,1.5312440425422222,Si1,PU,combo_001,24.65760318987669,1.3660684786905528,hybrid,0.7137315935029278,0.2862684064970722,0.5725368129941444,0.021989176571858775,0.06511071074011918,303.4398184972302,4.998154492931042,0.38819206766681763,0.0,0.20083838063816084,0.9999998559999999,0.5144288863959852,0.39452088532933294,0.2123736343003716,-0.006315954273345107,0.0015190201178729528,0.052047696834017554,0.00015070544307339416,1286.559207814619,2.824934418131483,0.025861516460946348
17.145807260929665,1.0073785104224189,2.2762068890597655,2.026319725221791,Si1,Si1,combo_002,34.742887457672786,2.2930019053142745,hybrid,0.7206663598499858,0.27933364015001416,0.5586672803000283,0.03872145396303167,0.11465562821183894,316.35590191426274,4.6500478542266395,0.4432788584202597,0.0,0.216274031190445,0.9999998699999999,0.5143734877511625,0.4330800321819184,0.22662159914313262,-0.004551865501506999,0.0015936062451505767,0.05230889990953169,6.728741405465445e-05,1260.0556099532846,2.5298205112128973,0.13019078598262146
16.888134263173487,0.6363772227468151,2.864955358428837,0.5958642726683834,Si1,PU,combo_001,10.063035839451874,1.8231923342905494,hybrid,0.7577385655519038,0.24226143444809622,0.48452286889619245,0.20805184225007323,0.6160494263783454,304.3849370485758,5.221210234657723,0.39222297596882777,0.0,0.06633929933208428,0.9999998559999999,0.5141865812992142,0.3848827111590868,0.38849266609917976,-0.003968156036213322,0.0020390927404106726,0.052031751150549234,0.00010724947851464456,1354.5884519298168,3.5082130554623108,0.3114066041902583
17.94498598072474,1.2890035318140245,2.165201972128183,2.476954857736623,Si1,PU,combo_001,44.44892019697175,2.790952989163919,hybrid,0.7254005959312622,0.27459940406873784,0.5491988081374757,0.06027187033853053,0.1784672406925501,312.2756335347834,4.876287092917471,0.4258766101394954,0.0,0.19308742492975386,0.9999998559999999,0.5137936980674598,0.41958402539065265,0.24899247208196226,-0.003977221315445329,0.002065018083305653,0.052112354989360496,4.2902947434413757e-05,1232.1144834867218,2.915851666911172,0.06659880830227374
15.785891354795062,0.9802044065072998,2.315704557425933,2.3693957372182877,Si1,Si1,combo_002,37.40302368424244,2.2698638113579364,hybrid,0.28087879667901916,0.7191212033209808,0.5617575933580383,0.04384645516000091,0.12983095404526435,305.4831347948068,4.827432281364433,0.3969067634219772,0.7941413554732056,0.1812667027977297,0.9999998699999999,0.5136392811197273,0.39790620550506345,0.22943766824017436,-0.004196004119817958,0.0020653344548924304,0.052247393064808786,0.00012300030581970542,1246.5846654946902,2.9712717106161874,0.08081475608982358
17.553936689386802,0.9460428459020168,2.6929719393368297,1.2270914623443478,Si1,PU,combo_001,21.54028584207975,2.5476668374244875,hybrid,0.7225140501931264,0.2774859498068736,0.5549718996137472,0.08625877932898883,0.25541547859091174,309.1913324418118,4.736310304804657,0.41272213881538755,0.0,0.08384877876745356,0.9999998559999999,0.5129566976862848,0.3988307029331242,0.2573639107215637,-0.00432521957643709,0.001991190513423503,0.05221419013299755,7.578697447057244e-05,1287.9509558616037,2.721350204069231,0.17258082841859265
19.413019492549232,1.4486840755378165,1.7262463932976841,2.1575853098012234,Si1,Si1,combo_002,41.88524567600902,2.5007856604249454,hybrid,0.2656269132680791,0.7343730867319209,0.5312538265361582,0.10967037712623215,0.32473812090841453,316.2557492602564,5.065140689773424,0.44285170971608095,0.8958205782128061,0.12553305918537322,0.9999998699999999,0.5128745156758203,0.42554944184533344,0.29298811413513903,-0.002810074570677918,0.002026987881594322,0.05209926023244011,0.00016904911123656323,1240.4903016324888,3.150107718481467,0.13425175805144973
14.86447203035071,0.8787262819367103,1.246735039590078,1.4554028239675323,Si1,Si1,combo_002,21.63379456975882,1.0955388458992066,hybrid,0.7282975188720116,0.27170248112798845,0.5434049622559769,0.09172190364744871,0.27159200000327083,301.0397673174021,5.4598029677373265,0.37795590606334006,0.0,0.11969575888474425,0.9999998699999999,0.5126721578994055,0.38129047320984205,0.27964276060345994,-0.0046610189814212345,0.001953792106395713,0.0521130186553972,0.00017225280031363786,1301.365103791011,4.244240163436937,0.07516503927115831
16.43337698281035,0.7281009766928521,2.600744531556826,1.2726539059849997,Si1,Si1,combo_002,20.914001405697583,1.893604633555119,hybrid,0.7023572268570888,0.2976427731429112,0.5952855462858224,0.044581719662716957,0.1320081005421405,308.1562759868406,4.609661398998533,0.40830764747834586,0.0,0.0117394954233648,0.9999998699999999,0.5122128798305642,0.387967463852118,0.20138734926554192,-0.004039140774253891,0.0014659690706820183,0.05224291456103765,0.00012807633713503451,1313.0025841834884,2.2809809785612885,0.68701879563002
18.20782277853278,1.4440231088709716,1.2905259065312977,2.005849911744079,Si1,PU,combo_001,36.522159713371806,1.8635492316278535,hybrid,0.28074714893426744,0.7192528510657326,0.5614942978685349,0.0193368173389982,0.05725697294787118,303.2893349977877,4.849747292177119,0.38755025909544355,0.7950190071048837,0.23911787365443965,0.9999998559999999,0.5116850808432282,0.397240819864343,0.21306112934223093,-0.0032384139526618473,0.00197478296581799,0.05211563832466817,0.00017146769656708056,1235.4180094957512,3.135941905168894,0.03253462490675231
16.344335320573386,0.765162236791619,2.568324091732579,1.2898797942547984,Si1,Si1,combo_002,21.08222788053263,1.9651846068359033,hybrid,0.2926394269118191,0.7073605730881809,0.5852788538236382,0.055647451096475425,0.16477415729775036,304.54634110830335,4.5166618667147445,0.39291136047192277,0.7157371539212061,0.021895934648291607,0.9999998699999999,0.5116607845385055,0.37779290124558756,0.21293411532790002,-0.004294206811675548,0.0013914543202929999,0.05212805629203474,0.00017009651372927175,1302.31353072723,2.2263323952713865,0.7026945752119019
19.566673169452677,1.1211467267405033,2.126172116488656,1.0638116999045295,Si1,Si1,combo_002,20.8152558458718,2.3837509088881847,hybrid,0.7116446914936319,0.28835530850636815,0.5767106170127363,0.021080278213897716,0.06241942771375012,309.34146462905136,4.72216149942981,0.4133624490485125,0.0,0.16105277469728563,0.9999998699999999,0.5114284473018202,0.40693651747839876,0.20117608176589552,-0.0032973601369294847,0.0018857912434832559,0.051906817277440884,0.0001283670776225203,1279.130312290107,2.5702652137913127,0.14834824335937144
14.110519542342717,0.8066196618585398,2.3682748914366947,1.872397239029266,Si1,Si1,combo_002,26.420497832351003,1.9102970921187368,hybrid,0.2661623939974902,0.7338376060025098,0.5323247879949804,0.09741763377265665,0.28845727616367484,293.57612002356694,4.917651783543434,0.3461236266131465,0.8922507066833987,0.14193173701459827,0.9999998699999999,0.5109946693562112,0.35882497880837294,0.280458265881463,-0.002958120397356554,0.0019055433657950427,0.052211564802566196,0.00015400233082080338,1262.266934882601,3.067122385497818,0.09645823586617833
17.065330931975804,0.8332767628786025,1.8442294962887618,0.9238337047498857,Si1,Si1,combo_002,15.765527897670028,1.5367535846727352,hybrid,0.7461714568316324,0.25382854316836756,0.5076570863367351,0.08615872074061123,0.25511920125892584,306.9893339344713,5.087545735217258,0.4033306671829499,0.0,0.2895757198543575,0.9999998699999999,0.5109486176098843,0.414388429486266,0.2935759710734561,-0.004463472152169219,0.001711461083146181,0.05223361948536113,0.0001324421061294082,1317.1906742708738,3.3740969062853665,0.11767560681689838
17.6356941290633,1.1506860773632128,2.781673702431039,2.328410371159305,Si1,PU,combo_001,41.06313311270425,3.2008332011547775,hybrid,0.7376069676099632,0.26239303239003675,0.5247860647800735,0.12467082880026964,0.3691550357642955,308.3016210968386,4.742769620852386,0.4089275409400848,0.0,0.09562680874488806,0.9999998559999999,0.5107469793640548,0.39738095898165315,0.299039810701104,-0.003271547966520533,0.0019259718647523327,0.052072593456694044,0.00017075414603436202,1239.9624648808442,2.660114481366005,0.08923136805794867
15.855847230223459,1.1367049953548949,1.5658030034712864,2.184751290160266,Si1,PU,combo_001,34.64108269281478,1.7798560957875091,hybrid,0.7139163221735316,0.2860836778264684,0.5721673556529367,0.00988002075753795,0.02925503422657877,301.99075778015623,4.854276277978654,0.38201185792883924,0.0,0.20407770667215192,0.9999998559999999,0.5100059687293518,0.38988002557760826,0.19807478704084497,-0.003718483862216099,0.002047911968195902,0.05212477375600265,0.00016415685024154944,1254.9974689865023,2.9366735893798377,0.09684553188150813
15.361542079491764,0.9285154027675526,1.2834939817038284,1.2545311024569328,Si1,PU,combo_001,19.27153232042337,1.1917439313714602,hybrid,0.7175434639459581,0.28245653605404186,0.5649130721080837,0.05745611895774139,0.17012969246043227,302.53716525390655,4.7582052068566965,0.3843422729006803,0.0,0.09833628473890703,0.9999998559999999,0.509920544438932,0.38051073431654925,0.2300271657146255,-0.004572567249133379,0.0020113195638395364,0.0521212608125857,0.00012740357202585585,1311.9044311323032,2.782030062816574,0.07128626958751977
12.651729815436049,0.6687747666084547,2.913934003866601,1.8601531260661741,Si1,Si1,combo_002,23.534154766327987,1.948765533348326,hybrid,0.7718827142285818,0.2281172857714182,0.4562345715428364,0.2122300758606392,0.6284213369421915,281.3573498681354,5.635548105923817,0.29401086045300784,0.0,0.15335916131350463,0.9999998699999999,0.5099019425226567,0.3266753777232306,0.41231287558850394,-0.0054032137385356775,0.0018334463896599897,0.05213202670383647,0.00017050712475961892,1258.9312717197124,3.9010569767346537,0.043785375450493
19.44692018890295,1.176501304011261,1.4513957133554949,0.6125898838127195,Si1,PU,combo_001,11.912986579035287,1.7075689493990942,hybrid,0.7313447924734078,0.2686552075265922,0.5373104150531844,0.08283251772324879,0.24527018608085174,302.7192162274845,4.9693460751602325,0.3851187160037593,0.0,0.1500280340643481,0.9999998559999999,0.5095270299728624,0.38716062991965455,0.2673603376250092,-0.003194479330212965,0.0020635527465239206,0.052151265586579613,0.00015161456667629763,1288.5877742136522,3.2549814032642157,0.12115060682449355
17.12077321500655,0.9749577000129159,2.4814304985572195,1.4139063893442403,Si1,PU,combo_001,24.207170639211494,2.41928977161525,hybrid,0.7332249885677129,0.2667750114322871,0.5335500228645742,0.10478927725856152,0.3102849963001324,309.8209595506779,4.6339903219481675,0.41540748356572127,0.0,0.10064073823806685,0.9999998559999999,0.5091594088651689,0.4019354630349817,0.2774974157438517,-0.003517135973714582,0.0018996582985786215,0.05223304596844695,0.00014244000216817175,1281.3252300999197,2.6388921574352424,0.2740415261121305
12.628937125708092,0.619111229880312,1.4305653186644867,1.0897557895335837,Si1,Si1,combo_002,13.762457348396008,0.8856790538624908,hybrid,0.7369130708103739,0.26308692918962606,0.5261738583792521,0.04791280113091411,0.1418715610009343,287.922445407321,5.053135955681622,0.3220108378894003,0.0,0.29603308056080996,0.9999998699999999,0.50848887971906,0.35795754718079187,0.2543733185419057,-0.004375220793302965,0.001719143993245782,0.052123766521790786,0.00017198438625833833,1336.3695199101996,3.102707082257622,0.2098946517195175
13.844925079170038,0.7525182073387313,2.3362958349163883,1.4913302492221348,Si1,PU,combo_001,20.647355568780437,1.7581051535042251,hybrid,0.7592896983414903,0.2407103016585097,0.4814206033170194,0.16390252672706723,0.48532160356719606,296.11844350793484,5.05570426732363,0.3569665762356499,0.0,0.1652414236525359,0.9999998559999999,0.508370705180229,0.3693587971347415,0.3550019835122644,-0.00353780067675769,0.0019448547596599731,0.052198695136943175,7.65523024757052e-05,1297.3777100742275,3.490816786235931,0.3194166546999012
18.753024321059065,1.1456341314521383,1.5553358934609367,0.9455432686584375,Si1,Si1,combo_002,17.731795913765364,1.7818458854214558,hybrid,0.2751741183007539,0.7248258816992461,0.5503482366015078,0.023375135640522578,0.06921458889554319,302.73126885240043,4.7740329818508025,0.38517012016439667,0.8321725446616408,0.2502360356323698,0.9999998699999999,0.507882190714356,0.39635046009911284,0.21773774093108952,-0.0026626650584696274,0.0020422716485264895,0.0520715903953215,0.0001525382983369406,1274.1172438676524,2.6678378602337367,0.3136968779051638
14.442401433937148,0.6124104721650536,1.6501966376232957,0.5618228972925415,Si1,PU,combo_001,8.114071817476525,1.0105977020120664,hybrid,0.22376550024728203,0.776234499752718,0.44753100049456407,0.2117714697048585,0.627063386460677,301.07335812693174,4.721304438815242,0.3780991700727191,0.8251033349818803,0.17714953325519586,0.9999998559999999,0.5075282643380761,0.38385809233692375,0.401202663911269,-0.003473062004524639,0.002052339367366776,0.05155114989296075,0.00014564167371780839,1361.6843426925136,2.532328729898552,0.3078397564466741
13.029977881589712,0.7418637361273066,1.9510769744764995,1.523868891847096,Si1,Si1,combo_002,19.855977955210285,1.4474332537570975,hybrid,0.2838331549305053,0.7161668450694947,0.5676663098610106,0.03814528612288662,0.11294957305733229,284.6342231313123,4.791282011715427,0.3079866475353468,0.7744456337966312,0.12292804049079954,0.9999998699999999,0.507443712635171,0.3296677946086681,0.21421676314064497,-0.0035423099478115367,0.0020768791627779307,0.052247860371676946,5.6879910944502056e-05,1281.8420997912078,2.8374136164302692,0.1000392610602946
16.49098493804385,1.0611860802647493,2.098333608441301,2.3272525114611433,Si1,Si1,combo_002,38.37868611353044,2.2267224170296114,hybrid,0.28496215550131865,0.7150378444986814,0.5699243110026373,0.013555548338111383,0.040138412883724946,307.5025491898898,4.87883230230576,0.40551951812745773,0.7669189633245423,0.18207889247538023,0.9999998699999999,0.5071662302731971,0.4042445067930812,0.1989656463777404,-0.004721904439901122,0.0018266557799358186,0.05214325680027786,0.00016491867886143802,1243.1516569075252,2.8857536492591334,0.09917822732253845
18.135165176412677,1.2296910560605943,2.3294695633459352,2.0269423745027604,Si1,PU,combo_001,36.75893476467768,2.8645278874118745,hybrid,0.7230499705131024,0.2769500294868976,0.5539000589737952,0.058341253434805486,0.17275060972066425,310.08402018822596,4.641119807428717,0.4165294309725464,0.0,0.12521148212505423,0.9999998559999999,0.5070544668251962,0.405209546914994,0.23315675409696188,-0.005512346922800614,0.001621784912707938,0.0521171305655652,8.87173782517744e-05,1242.4352563533753,2.515326824741863,0.14347122604559537
14.746628148443774,0.8749981965496122,2.4442564910341984,2.402268971374289,Si1,Si1,combo_002,35.42536723340116,2.138720021559607,hybrid,0.7366178407908137,0.2633821592091863,0.5267643184183726,0.07969813658522816,0.2359891628717773,303.14567874951354,5.047209846233202,0.3869375685890732,0.0,0.18804144618415874,0.9999998699999999,0.5068672259058278,0.3925807904628436,0.2710236673450135,-0.0033858990112795176,0.0019778065293553776,0.0520460581113352,0.00014247594049805905,1254.860163570688,3.043695770307843,0.08236245833276189
17.484049614359556,1.064352529389645,1.4272811547403288,0.884004319144005,Si1,PU,combo_001,15.455975375221923,1.5191303071980422,hybrid,0.28152123135186,0.71847876864814,0.56304246270372,0.01307796129863554,0.03872425927491157,301.4430400807759,4.68524599721261,0.37967585487562794,0.7898584576542665,0.21288673539960834,0.9999998559999999,0.5068131364649636,0.38837543597398183,0.20008435392994522,-0.003554576762591835,0.0020790485451155066,0.05213983907244438,6.807748541520692e-05,1295.2220379054297,2.741497414550342,0.17580201492691433
12.586422568325794,0.6237917665055748,1.7221210341322148,0.932468190521635,Si1,PU,combo_001,11.736438677427422,1.0742449220177415,hybrid,0.25623341827775903,0.743766581722241,0.5124668365555181,0.08125275988810543,0.24059246231751208,287.0747807769158,4.768178255427221,0.3183955682587748,0.9584438781482731,0.24598880860372563,0.9999998559999999,0.5063139588982106,0.3491575617466928,0.27699195276981087,-0.004625401792132047,0.0019087542894124824,0.05197320056269221,0.00017020902865193962,1340.5660818210536,2.6687909091819124,0.18643010954376307
12.615917184895936,1.1006596106837276,1.2413672909212696,2.351185828281137,Si1,PU,combo_001,29.662365695895783,1.3663228391409183,hybrid,0.2582343971910177,0.7417656028089823,0.5164687943820354,0.09604879136169532,0.2844040810906212,277.3129507245169,6.198026224741948,0.27676159361611885,0.9451040187265486,0.1836570898787407,0.9999998559999999,0.5062557251301651,0.3201274060377985,0.3051900559787729,-0.006100067317533345,0.0009082957393165817,0.052042896622588014,0.00015172252486602726,1240.595358133443,5.497058125131582,0.019907166151882785
12.11320763271703,0.4061702752118408,2.361641141289903,0.7944732910020318,Si1,PU,combo_001,9.623619932555629,0.9592284323093256,hybrid,0.7320367817184774,0.2679632182815226,0.5359264365630452,0.09117188311829307,0.2699633680431562,291.2106245593392,4.926263100940563,0.33603484432065267,0.0,0.10670808109189892,0.9999998559999999,0.5062048718752231,0.348278688062261,0.26883563102903923,-0.003999842410912075,0.0020703042636573566,0.051594746680061324,0.00014252710907810363,1372.5214043926521,2.709276483959501,0.06950093144798351
14.15506561564446,0.46674056467233044,2.8798589236186163,1.1478690117639387,Si1,Si1,combo_002,16.248161179683517,1.3441469801864028,hybrid,0.7359365789408798,0.2640634210591202,0.5281268421182403,0.07756002968604771,0.22965814603592835,298.9828528804498,5.13123421867251,0.36918321456487047,0.0,0.1791111709559714,0.9999998699999999,0.5057152572125732,0.37963268187558713,0.268773653802003,-0.0031117827769977678,0.0017711854322890967,0.052139976532357975,0.00016906724986227119,1331.2894889646827,3.3203490595812744,0.2029473354902078
13.02696416808151,0.9725668488547113,1.5877770731315182,2.16362026639222,Si1,PU,combo_001,28.185403683626422,1.5442193446992771,hybrid,0.7489714938186012,0.2510285061813988,0.5020570123627976,0.08877606584979893,0.26286926088309415,286.96885651633295,5.410545726822151,0.3179438037888468,0.0,0.2678183819950599,0.9999998559999999,0.5056895477705654,0.35387561985817795,0.29804294393101916,-0.004594185635298339,0.002001387957307834,0.05203233140052014,8.63473124547868e-05,1261.8001575634173,4.353706763019089,0.06544235725263767
19.000286422413822,1.4560614813172694,1.5469100052005635,1.7695729669715103,Si1,PU,combo_001,33.62239321781933,2.2523960736368376,hybrid,0.2787716229578905,0.7212283770421095,0.557543245915781,0.03297682857138599,0.09764557128526774,306.0687095040336,4.918847686860355,0.3994042257281704,0.8081891802807302,0.17162511668285163,0.9999998559999999,0.5056616733999432,0.39909604312236474,0.21814675330753258,-0.002755733985704883,0.0020155498642307383,0.05200112418508254,4.311972353607507e-05,1240.084072995547,3.0671517459522164,0.10392842314882202
14.13454866602935,0.7216667575275395,2.4233639508504368,1.7298861960789966,Si1,Si1,combo_002,24.451160625170967,1.7488612047193623,hybrid,0.7312090464309335,0.26879095356906646,0.5375819071381329,0.08065965023988371,0.23883624181710797,298.1499755817226,4.856705717119038,0.3656310125546407,0.0,0.12472956064196755,0.9999998699999999,0.5055576893791436,0.3704894043888373,0.25956373310965525,-0.003247355640187009,0.0020173627744487234,0.0521177238311187,0.0001583738985322848,1283.5204253155493,2.8239413361608166,0.10143053118322133
19.28509947033907,1.319880198474867,2.1206873715085734,2.035732413169971,Si1,Si1,combo_002,39.25930208297628,2.79905326880988,hybrid,0.2723583384845938,0.7276416615154062,0.5447166769691876,0.0918460673710518,0.2719596535685973,315.69887971837215,4.848686986333447,0.4404766742707161,0.8509444101027082,0.057727624075528,0.9999998699999999,0.5054221091231434,0.4161455804515375,0.26098205955103015,-0.0029979835166292278,0.001853444984270181,0.05209812074520505,0.00017101881886123744,1249.9117062802713,2.8742814200937743,0.12300830245549246
15.4196622687565,0.9527538666325255,2.161171885690792,2.148970738041445,Si1,Si1,combo_002,33.13640300603948,2.059064870549409,hybrid,0.25617611342295277,0.7438238865770472,0.5123522268459055,0.05578039424967336,0.16516780709207524,303.1317672547483,4.902493841799453,0.3868782363924268,0.9588259105136482,0.31111658882056725,0.9999998699999999,0.5050338732067764,0.4042044078766435,0.26244918912491955,-0.003534390134420686,0.0013877651420838432,0.05198786968608772,0.00013227877864513857,1253.7942382685078,3.1214053130754222,0.10959438920093127
14.563521262243693,0.8983473896346383,1.7569595447788506,1.9935538651987899,Si1,Si1,combo_002,29.033164103250673,1.5783600207457429,hybrid,0.741903216443518,0.258096783556482,0.516193567112964,0.04699218578183689,0.1391455835128195,300.81182177461034,5.247187153774811,0.37698372370638883,0.0,0.3169105120765698,0.9999998699999999,0.5047797405633699,0.3993876634030536,0.2595655766442079,-0.0033233161720893985,0.0019882350858115073,0.05222716914932307,8.004842148513887e-05,1271.9018304703318,3.6486387225671253,0.1524992957531385
12.41962223820384,0.6113503412466039,1.719054357178484,1.0590908591765438,Si1,Si1,combo_002,13.153508386907413,1.0509444678825275,hybrid,0.26179488794957706,0.7382051120504229,0.5235897758991541,0.02182184050805905,0.06461522221353201,282.03827276931287,4.967509989321559,0.2969149805461722,0.9213674136694863,0.35516742258466355,0.9999998699999999,0.5046837253981994,0.34592380534736217,0.2348734856354492,-0.004615490016167947,0.001876746672691161,0.05211538620069067,0.0001722701044862667,1322.2405219478808,2.9211319053576412,0.16892644671171225
14.48352711675426,0.9870710570063508,1.1643445718887648,2.012651300477412,Si1,Si1,combo_002,29.150289687035322,1.14929082729385,hybrid,0.752338550922218,0.24766144907778198,0.49532289815556396,0.1024126549005295,0.30324772600886535,297.2761235401016,5.615537736498351,0.36190405423360944,0.0,0.24938033914600377,0.9999998699999999,0.5043776770036117,0.38371390927557764,0.31259441186608083,-0.00679166406815291,0.001177536179653749,0.052100972043244,0.0001712668164912773,1274.1804232555273,4.405827485624164,0.05235898496133584
14.440035051851407,0.45604173141788507,1.7448286817515095,0.5544138439082212,Si1,Si1,combo_002,8.00575533926639,0.7957146930535444,hybrid,0.7781058840945434,0.2218941159054566,0.4437882318109132,0.1606022669249687,0.47554940724821404,304.7833924226497,6.001762164094181,0.39392237872951663,0.0,0.3186506282797009,0.9999998699999999,0.5042093534818519,0.41476813542081303,0.38929083896646466,-0.0034915738568868974,0.002052313539597534,0.052137023857495884,0.00017145951850717846,1377.1630249904888,4.7801724240893675,0.12342647395099135
13.94748692719567,0.7410344605962029,1.2142894605603498,0.8536734833272395,Si1,PU,combo_001,11.906599748800263,0.899830335413993,hybrid,0.2628584215170804,0.7371415784829196,0.5257168430341608,0.11016331820375166,0.3261977384149357,296.4177967709177,4.79467690925286,0.3582433108328847,0.9142771898861307,0.08312431051029014,0.9999998559999999,0.5041447423529366,0.3608821537645525,0.28293580177853583,-0.00362110332390987,0.001878801231152104,0.05216791931495692,0.0001475590069740824,1341.0532273304434,2.655022751095404,0.30274540896387353
17.825078309850397,0.8240167901084113,2.349863618116467,0.9252999278229341,Si1,Si1,combo_002,16.49354367354272,1.9363270757928688,hybrid,0.736710963873179,0.263289036126821,0.526578072253642,0.055587549784765114,0.16459678720784848,307.5165470596909,4.945794615701723,0.4055792187115922,0.0,0.2368730497520872,0.9999998699999999,0.5039337153738976,0.41006294474277855,0.25178551232865365,-0.004086996769935754,0.00194328205408973,0.052166590454353616,0.0001675364248126777,1310.028860098693,3.0993588535703283,0.19553794016898238
16.850669615613135,0.9088901910918429,1.580597679922995,0.9339087925425757,Si1,Si1,combo_002,15.736988514251133,1.4365897273445345,hybrid,0.27055520675810385,0.7294447932418961,0.5411104135162077,0.04206923963221738,0.12456855045279548,301.1898412154222,5.196116690163098,0.3785959676943205,0.8629652882793077,0.20814834118782677,0.9999998699999999,0.5038832875617862,0.3894133259159115,0.23735587027551808,-0.004459818794622009,0.0009929094163032316,0.05227044567852643,9.839046508018726e-05,1304.0072512392514,3.581624340980252,0.08967653365327231
16.116057903680563,0.9673121927179603,1.6841170573293502,1.3584422151778432,Si1,PU,combo_001,21.89273339861021,1.6290669635189727,hybrid,0.7488607908920812,0.25113920910791876,0.5022784182158375,0.06307559836883508,0.1867691873210389,306.25020212745244,4.728111031486017,0.40017828748100653,0.0,0.3271719920374895,0.9999998559999999,0.5037728101956991,0.41434593345331444,0.2697088087130003,-0.003807946907398251,0.0018534821830731671,0.05212117755045603,0.00015614798080604565,1298.4689343277075,2.7995947269609593,0.053346371967949564
12.24389795584893,0.29013931383654207,2.825959561446867,0.7159136051213668,Si1,PU,combo_001,8.76557312630994,0.8199219680880093,hybrid,0.7366574027699926,0.2633425972300074,0.5266851944600148,0.07718529754568604,0.22854854974283711,296.5276272587639,5.814651801861946,0.35871173526984335,0.0,0.17066259518177299,0.9999998559999999,0.5035891927840143,0.3744913362204783,0.2777354275341962,-0.004300383951223601,0.0008377418649904343,0.05211752396946207,0.00017207249153300687,1390.040115027732,4.011485904729645,0.0376128224702631
12.03198683806139,0.45016134270732155,2.497201226665527,1.0914449391368293,Si1,Si1,combo_002,13.132251142163046,1.124143457206124,hybrid,0.7420490048100419,0.2579509951899581,0.5159019903799162,0.09779041081809053,0.2895610833454227,283.65213572389877,5.324207565258396,0.3037980679352463,0.0,0.1596412549495817,0.9999998699999999,0.5034365879129798,0.33277265627384006,0.28981718469806855,-0.004056212659452989,0.0020424994763500338,0.05213650383186015,0.00015518992521206996,1331.027385223366,3.8716637788839505,0.3713713991221724
13.542003019937736,0.8318923648442458,2.440301204692671,1.855364208612635,Si1,PU,combo_001,25.12534771611669,2.0300679401040482,hybrid,0.7854748545460097,0.21452514545399026,0.4290502909079805,0.24294109207281792,0.719357838180675,292.04405318693784,5.319162016058775,0.33958939773549923,0.0,0.14069188702615876,0.9999998559999999,0.5033895481377737,0.3559092527958311,0.43732525509144016,-0.003917823887396132,0.002053017912318919,0.05216749288540807,0.00010441755207706737,1268.7701642289417,4.019025854924403,0.3853469540280002
17.428799088171182,1.3691727108364349,1.4474451571589915,2.288406856833339,Si1,PU,combo_001,39.88418333974158,1.9818024096144458,hybrid,0.27780544964417686,0.7221945503558231,0.5556108992883537,0.017030970806397223,0.0504292726002523,301.86539532580065,4.730715449150176,0.3814771900215139,0.8146303357054876,0.20961865130167223,0.9999998559999999,0.503362911803291,0.3895113916276299,0.2043972990937492,-0.0037735377691298752,0.0020956224452898108,0.052222693967316665,0.00012717951701987605,1228.598773097639,2.772907937222424,0.029653306220477252
