trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
75,16065,0.5913672182325694,0.6570102800974396,0.4382000738812058,0.7531752763084878
211,41654,0.5910558114418376,0.64613268913341,0.46254309682816874,0.7715773598886839
164,26447,0.5902900539478593,0.6497763812348186,0.45148862361162095,0.7203897979039522
284,26130,0.5891225435540192,0.6563907141739715,0.4321634787741305,0.7278184585896299
113,46727,0.588734696532121,0.6605677629142831,0.4211242083070762,0.7027549435194256
123,30758,0.5885950152705341,0.6451937565350598,0.45653128565330764,0.7256688200112401
99,32692,0.5884262697644365,0.6548932570723869,0.4333366327125522,0.719759134036394
84,9429,0.5873044729706989,0.6498148612128286,0.44144690040572965,0.7344147608637517
150,22324,0.5872871123906108,0.6499699566369044,0.4410271424825928,0.7231995895354384
56,16091,0.5871990887816856,0.6499037660808336,0.44088817508367384,0.7174852873688847
7,10930,0.5862811065092912,0.6492378055781374,0.43938214201531717,0.7223094920789923
106,30162,0.5849965158655124,0.6500123453280419,0.43329291378627693,0.7245882375919074
289,1207,0.5848296557610096,0.6505021216324872,0.43159390206089526,0.7491103344978833
271,27101,0.5846371611645383,0.6471443701612971,0.43878700683876815,0.7144521988141292
165,12090,0.5845815911289505,0.6429914026571539,0.44829203089647596,0.7256233953062945
242,9008,0.5845755268007065,0.6493336826007632,0.43347316326724095,0.7139861581901631
1,53900,0.584556181255788,0.6458666533278653,0.441498413087608,0.7360788910141478
287,28840,0.5841384244512073,0.6479654673176336,0.4352086577628795,0.7013745913737242
40,29773,0.583120018243434,0.6403059949808276,0.44968607252284887,0.7218653526752973
70,14221,0.5830722042989713,0.6458272873768268,0.4366436771173086,0.728189460889203
13,31444,0.5829679307701447,0.639375319369525,0.45135069070492445,0.7090751889601585
39,18397,0.5824607741122276,0.6452004925357214,0.43606809779074224,0.7306881777288452
281,22592,0.5823928882484863,0.6638438702747148,0.39234059685395345,0.7282663247946324
111,39444,0.5822906616473434,0.6560790813479787,0.4101176823458615,0.7345829064118325
240,15721,0.5820267364864495,0.6321894397770215,0.46498042880844836,0.7073606474019544
53,4991,0.581862995444304,0.6341976597713352,0.45974877868123115,0.7303284830247446
31,16310,0.5815150295648079,0.6453905830929368,0.4324720713325075,0.7171583333489536
55,22703,0.5809155876400738,0.6313060848678321,0.4633377607753042,0.7457746325004513
199,11768,0.5803499113222839,0.6430912672789825,0.43395341408998717,0.7375087917229173
42,2858,0.5796351839492935,0.639899394507268,0.4390186926473531,0.715103856146245
161,5749,0.5795902299449188,0.6385635053174062,0.44198592074244836,0.7319659288219333
83,37784,0.579564354097402,0.6423382987909273,0.43309181647917655,0.7398777309133571
280,22861,0.5794799034019738,0.6369027097208086,0.44549335532469236,0.7120348194647936
188,33428,0.5792534864674008,0.637088584970474,0.4443049232935633,0.7231133995002145
238,4296,0.5788801506075358,0.6306409052375622,0.4581050564708079,0.7168201922639037
169,40203,0.5785365819670538,0.6346264921685643,0.44766012483019635,0.7271769779297871
261,2986,0.5781829334448104,0.6312927806514789,0.4542599566292509,0.7147443599711256
64,395,0.5780288797458417,0.6338084341122517,0.44787658622421855,0.6929449488896873
66,8052,0.5778953263313973,0.6312540913190938,0.45339154136010534,0.6996460361176564
68,3597,0.577272812356134,0.625507256007435,0.4647257771697653,0.7245512215793212
121,37732,0.576597047865848,0.632223257905028,0.44680255777442796,0.726528041685499
246,10902,0.5764984682919467,0.6348093975921707,0.4404396332580907,0.6907968255286657
141,9466,0.5764825534805031,0.6301920037289986,0.4511605029006805,0.7271446527393589
189,20145,0.5762807586001255,0.6233725057317395,0.46640001529302616,0.7360324851051755
226,18727,0.5756620665170762,0.6335009734904484,0.4407046169125412,0.6877537175534616
37,7313,0.5755828107090055,0.6270806264869841,0.4554212405603887,0.7237846254774614
171,35448,0.5753391792270534,0.6312113715618007,0.4449707304459761,0.7187084132086804
207,38121,0.5753274562741479,0.6275113027489775,0.4535651478328791,0.7226292308660069
247,30907,0.5746093847872784,0.6330226834084678,0.4383116880045032,0.7303855590402559
5,83941,0.5745531881589776,0.6322856885392949,0.4398440206049043,0.7514008763220437
200,4143,0.5744366332855596,0.6405919515890446,0.4200742239107616,0.7132584264433972
219,1956,0.5742610246154922,0.6334494511386569,0.4361546960614414,0.7313492503658983
147,18167,0.5741197912842745,0.6393743320832133,0.4218591960867508,0.7040527016395199
291,5218,0.5740720313388377,0.6373849967793821,0.42634177864423417,0.7357695148346376
28,62070,0.5738012297107733,0.6418274875415781,0.4150732947722287,0.7107860587287955
244,21823,0.5736678000425486,0.6372528204607043,0.4253027524001851,0.7078881746703761
48,446,0.5735741704097554,0.6220317552401406,0.4605064724721902,0.7115301459552152
243,4001,0.573154312686833,0.6289901793464628,0.44287062381436354,0.7268465389117955
215,10393,0.5730467148214597,0.6262260007785149,0.4489617142549977,0.7283628860531293
152,4507,0.5728835448495552,0.6211405168982206,0.4602839434026694,0.6998093968302019
38,9915,0.5720647896632106,0.627584884448076,0.44251790183185813,0.7220759834481456
96,35105,0.5718458830541195,0.6368036013881967,0.4202778736079396,0.7139404210649405
210,5660,0.5715815866482239,0.6285373578023848,0.438684787288515,0.7218831894214157
186,10400,0.5711698507069685,0.6284117381560981,0.4376054466589995,0.732132396304078
112,42216,0.5709568556906491,0.6289969157532467,0.4355300488779215,0.733646776110592
61,10863,0.5704499901569513,0.6232363501184122,0.4472818169135425,0.7005465014640593
236,2150,0.5702711344025334,0.618389047904569,0.45799600289778375,0.6859124115513204
2,26063,0.5699504771287646,0.6092253674092684,0.47830906647425575,0.7316903321089698
138,24406,0.5697545441130665,0.625656772344319,0.4393160115734772,0.7270302120395145
17,41315,0.5691817869015957,0.6323043490860775,0.42189580847113844,0.7266627359339175
218,37409,0.5689691089313803,0.6314140837274724,0.42326416774049874,0.7213440968339729
286,31371,0.5688373606386665,0.6160230268765493,0.45873747275027327,0.7460602438193797
248,35036,0.5686846052752287,0.6182730546748091,0.45297822334287463,0.711009346120441
118,54038,0.5684147891092706,0.6403512928602153,0.4005629470237331,0.7195467764173955
174,10,0.5683684603250213,0.6263805125596854,0.4330070051108053,0.7314689977559908
54,27991,0.568260384411233,0.6269057324248719,0.43142123904607593,0.6920561231888341
117,6934,0.567510254455809,0.613798875779397,0.45950347136743713,0.7270619939552184
12,26263,0.5674646799802338,0.6205660142599024,0.4435615666610069,0.6981708028868914
223,5024,0.5674341420543649,0.6233231811282378,0.43702638421532825,0.7192030607925007
62,14954,0.5670550932844496,0.6178688596978693,0.44848963831980343,0.7003378988936262
143,5148,0.5667740426621429,0.6221050620947409,0.43766833065274774,0.735692086642195
225,12092,0.5666813268545147,0.6329876084463936,0.41196666980679725,0.7025274916444834
128,35439,0.5666083522453075,0.6347253576675524,0.4076686729267358,0.721398428128113
234,6664,0.56615105422573,0.6238736838351621,0.4314649184703887,0.6973573671584479
232,9255,0.5660510508169045,0.6231460086256663,0.4328294825964605,0.6947460222858532
178,37101,0.5658714135133847,0.6164158209713645,0.44793446277809856,0.7458434188143148
259,13003,0.5646191195995303,0.6163229836901263,0.4439767700548062,0.7157553481449561
251,17524,0.564313530275824,0.6213147797938479,0.43131061473376836,0.7285728954489675
109,44080,0.5632394471514774,0.6190269136366277,0.43306869201946036,0.6901024883172051
58,24567,0.5631128594226038,0.6068504963327845,0.4610583732988487,0.728416890039371
175,41480,0.5625798176347013,0.6095779664528826,0.45291747039227837,0.7325094426169505
8,95596,0.562423507380828,0.6174016743974865,0.4341411176752917,0.7338698112862858
203,36428,0.5622378214291412,0.6086114804332953,0.4540326170861153,0.7266309507507638
220,32925,0.5610936916909635,0.6182666223428249,0.42769018683661997,0.698123092572505
256,9565,0.5608710695525413,0.6103422172575812,0.44543839157411474,0.7029270107068919
166,37320,0.5608329373685402,0.6109944305673617,0.44378945323795704,0.7061260309527762
148,10909,0.5608180548549798,0.6198548901321128,0.42306543920833634,0.6925598787080087
185,32127,0.5607959718263889,0.6220704435275605,0.4178222045236552,0.7022012682256668
167,8267,0.5604610701685727,0.6039927566298512,0.4588871350922564,0.684431580020361
241,5844,0.5602373536138185,0.6040869107738532,0.4579217202404043,0.7071738241748322
10,43410,0.5601732848552634,0.6013088645367423,0.4641902655984795,0.6861503885902034
163,75482,0.559690419779765,0.6138221260738765,0.43338310509350464,0.7478555308879699
6,63312,0.5595608540473651,0.6154664188232856,0.42911453623688384,0.6808950932415563
137,22035,0.5589527447024105,0.6105546278072619,0.4385483507910906,0.7255167974989498
266,39200,0.5587870509535501,0.6132935896789733,0.43160512726089595,0.7328556248875453
76,32509,0.5585892089816612,0.6200175745728308,0.4152563559355989,0.7189322625567012
26,48197,0.5584669487882593,0.6020978747763358,0.45666145481608095,0.7139905700725205
23,67894,0.5583888268633538,0.6046249531780336,0.45050453212910113,0.7037439813774111
198,8284,0.5581831215967274,0.6068404688594308,0.4446493113170867,0.7362683294379362
46,9374,0.5579154788941032,0.5993884503124313,0.46114521225133787,0.7166739457640363
194,35785,0.557902429881203,0.6089234478379678,0.43885338798208523,0.7100734272939058
24,34178,0.557859087455616,0.6019624205505464,0.4549513102341118,0.6999869143740818
298,24446,0.557735508146899,0.6083892006730499,0.4395435589192135,0.7382873294991721
288,24446,0.557735508146899,0.6083892006730499,0.4395435589192135,0.7382873294991721
190,2512,0.5575079186905969,0.6115258181224352,0.43146615334964084,0.6993119260219343
182,7037,0.5573713689442643,0.6089993577297275,0.4369060617781839,0.7346538172301829
108,14559,0.5572690194319849,0.6106250660940923,0.43277157722040105,0.713209974415914
77,3777,0.5572569768842988,0.6130824640878808,0.42699750674260756,0.7067054364100076
290,19486,0.5571930949361621,0.6045883679228053,0.4466041246339943,0.7238117338384051
124,41776,0.5570926522014061,0.610282193706226,0.43298372202349295,0.7017894398848599
233,11522,0.5565464687134155,0.6100315049169475,0.4317480509051742,0.6958210625323917
263,11522,0.5565464687134155,0.6100315049169475,0.4317480509051742,0.6958210625323917
227,43625,0.5564515531200721,0.6169483491122434,0.4152923624716727,0.7269344041718504
160,2534,0.5563177988992927,0.608686947944212,0.43412311779448093,0.6972747285484271
299,1556,0.5558169012964497,0.6114323694632938,0.4260474755738134,0.6975715340222828
72,7448,0.5558119653363152,0.6063506572864483,0.43788835078600435,0.7229121021047924
205,32425,0.5557172755169655,0.6060817397851058,0.438200192224638,0.7216150753156195
107,49080,0.5542547667638478,0.6168991041769885,0.40808464613318635,0.6838824174977822
202,29386,0.5542196773571815,0.6119835716868454,0.4194372572546325,0.7251993440039699
60,7325,0.5535707535634014,0.6006643389306985,0.4436857210397081,0.7288326508736596
180,30963,0.5530037787544414,0.5902991096410009,0.46598134001913616,0.7139437320888173
80,13385,0.5520064412056886,0.6061651092096414,0.4256362158631322,0.73849809880893
195,23745,0.5519494912552907,0.6001881069307212,0.439392721345953,0.7384834973416387
262,15346,0.5519249428780323,0.59823182901554,0.44387554189051465,0.7346765258623165
132,19334,0.5519244164791053,0.5954837640724001,0.45028593876141754,0.678178394945028
97,1855,0.5518940554597993,0.6071340555486461,0.42300072191915705,0.7134529712539228
16,679,0.5518340682050134,0.6053792254254783,0.4268953680239288,0.7380774531403028
179,13535,0.551709715654241,0.5991532387200049,0.4410081618341252,0.7119743264704315
65,10113,0.5516697795260296,0.597543815958254,0.4446303611841727,0.6648213294081567
21,39775,0.5515714172996713,0.5989944725300473,0.4409176217621274,0.7092528719774174
159,9671,0.5513605373372883,0.5897380961564838,0.46181290009249926,0.6546727401740127
59,3654,0.5512888815398473,0.5951206114500023,0.44901484508281925,0.6753867413982894
33,25083,0.5511955963601476,0.5917423601325039,0.456586480891316,0.7284459686459458
82,2117,0.5509767152416029,0.6033526041219881,0.4287663078540373,0.7276322667585189
258,37252,0.5507248907988134,0.596531391678976,0.44384305541176766,0.7514552741657543
212,39245,0.5503969653858468,0.6111385613651384,0.40866657476749996,0.6982442520087342
50,20176,0.5503941429738197,0.601091360579693,0.4321006352267818,0.7247299217729782
116,11176,0.5492892223816033,0.5953139045690029,0.44189829727767105,0.718777981461127
208,8368,0.5492253618499654,0.5956412291725396,0.44092167143062583,0.7429859860032654
177,44982,0.548652946539759,0.5937021080130377,0.4435382364354422,0.7320606345283955
239,75,0.5483535476587283,0.5891205190588245,0.4532306143918373,0.6898495092879026
11,4669,0.5470960805768922,0.6091780247193402,0.4022382109111801,0.7609729344962448
153,20489,0.5469721775914944,0.6008017676885352,0.42136980069839935,0.7340632888922929
90,5703,0.5466268726976755,0.5833628441618023,0.46090960594804636,0.6777839507064901
89,57402,0.5453964092307835,0.5971776183420346,0.4245735879711973,0.7232280768255103
149,7066,0.545345771944796,0.6019410800453221,0.4132900530435687,0.6972271351789404
43,12507,0.5440054073910513,0.5799487860238173,0.4601375239145975,0.7260904823603004
162,16496,0.5435723480198781,0.5898783236786486,0.435525071482747,0.7163443533782454
297,6303,0.543389096719258,0.5985774238698007,0.41461633336799164,0.6792308958692129
71,19077,0.5433295314354125,0.5882369834848198,0.4385454766534625,0.6971496277095016
119,33485,0.5430827374192712,0.5816791872750546,0.4530243544224431,0.6824595267445153
51,5207,0.5426353250649822,0.5845554279555898,0.4448217516535648,0.7385024731223899
135,16242,0.5424646110810762,0.5922199388124983,0.4263688463744249,0.680858751287669
34,14266,0.5422993320203287,0.5954279789363954,0.4183324892161731,0.6735330264903359
231,7416,0.5420218718483291,0.5803568951581782,0.4525734841253478,0.7286841977792953
105,98696,0.5419204943516234,0.5897708388132671,0.43026969060778814,0.6968444607634191
253,92337,0.5416063340736228,0.5808250256723368,0.4500960536766233,0.7005134249250502
73,11925,0.5414116029969841,0.585063443454483,0.43955730859615344,0.6623941095064116
156,11925,0.5414116029969841,0.585063443454483,0.43955730859615344,0.6623941095064116
269,34229,0.5410212374883521,0.5834603788346661,0.4419965743469527,0.6707242652794052
249,13549,0.540966983311882,0.5829297673675604,0.4430538205152991,0.7274763908477078
4,90777,0.540550012534061,0.5792390806167379,0.4502755203411483,0.6870876151934342
127,10821,0.5402362337797508,0.586934963132954,0.43127253195561005,0.7123255799102841
140,12723,0.5401302322983941,0.5813554743793586,0.44393800077614337,0.680891516976238
92,45914,0.5391005438945573,0.5855210637018234,0.43078599767760306,0.71338238780159
273,23120,0.5389704808049969,0.5896262926549287,0.4207735864884892,0.6751733059889525
168,5007,0.538837038330687,0.5724374583825769,0.4604360582096106,0.6482521731442052
229,40079,0.5388110636477652,0.5839111380323191,0.433577556750473,0.7285067717902649
88,50573,0.5387890296107107,0.5702387050650979,0.465406453550474,0.6752232125217396
213,34882,0.5384382497755935,0.5878403392477928,0.4231667076737951,0.7161903177077884
47,13057,0.5378936819887881,0.5794049173525261,0.44103413280673287,0.7157424624455964
206,13057,0.5378936819887881,0.5794049173525261,0.44103413280673287,0.7157424624455964
87,9256,0.5375928629764386,0.5758624887167476,0.4482970695823843,0.6872568675881814
94,41794,0.5375696297465482,0.5835458412744444,0.4302918028481238,0.7018240040850927
15,73976,0.536313124523828,0.5838843516901796,0.4253135944690077,0.6859685765879748
18,21169,0.5361603363725993,0.5718204702497779,0.45295335732584935,0.7193779292204008
196,34228,0.5358693631804926,0.5828804990628376,0.4261767127883545,0.6882340347754052
122,39389,0.5354553171096991,0.5830248409939928,0.42445976137968067,0.7109958613267793
173,28450,0.5353500259817136,0.5742941630626363,0.444480372792894,0.6884657827054657
85,20250,0.5351992982715252,0.5883673187746435,0.4111405837642494,0.6889934442857688
93,12164,0.5345584255837046,0.57462625642838,0.44106682027946215,0.7446008402814075
139,16654,0.5338826145040549,0.5708523002169963,0.44762001450719197,0.695473957746969
74,23638,0.5332697951405757,0.5818280967760481,0.41996709132447363,0.709812580587816
272,24214,0.5324118652503165,0.563943341700559,0.45883842019975035,0.7014678127649038
134,18339,0.5316681303186392,0.5899057142373717,0.39578043450826367,0.6798925296303151
255,33563,0.5311766306699516,0.573824178840947,0.43166568493762875,0.6876509620323394
221,7657,0.5309950375353634,0.5811473595347819,0.41397295287005337,0.6915405659802316
265,5156,0.5305954772350583,0.5707190553219001,0.43697379503242745,0.6778860565718506
191,42708,0.5305385850113391,0.5707031389387308,0.4368212925140919,0.6863624101453815
120,25646,0.5286980294834396,0.5690472049950536,0.43454995328967366,0.7070921441846223
35,21660,0.5282324825480065,0.5668952920057658,0.43801926047990125,0.6943293329711145
201,39845,0.5277782560776789,0.5728329786210199,0.4226505701432168,0.6728022380678012
52,11598,0.5274785018713575,0.5654461428502912,0.4388873395871788,0.6979720600430946
146,1942,0.5266590079903892,0.5690266470506644,0.42780118351641366,0.6794341842242033
145,3828,0.5263000641080064,0.5727478976265782,0.41792178589800594,0.7210624111469641
78,27360,0.5261175588376221,0.5649217734137745,0.4355743914932669,0.7070058458561402
176,10014,0.5222658489435282,0.569437940454058,0.412197635418959,0.6625797709039343
25,16955,0.5222388630265727,0.5533622782191345,0.44961756091059535,0.700759616321383
110,21266,0.5218583911991914,0.5600111230057057,0.43283535031732473,0.7102265205467193
197,6343,0.5217919571733731,0.5570812884044645,0.4394501843008269,0.665359811668398
115,2939,0.5212957940002595,0.5636960347660326,0.4223618988801224,0.6793415540935324
101,39776,0.5207632319106296,0.5530102341533503,0.4455202266776147,0.6728462643918883
45,5434,0.5195816663788011,0.5563836751749318,0.43371031252116293,0.7070395507800102
155,8973,0.5179959549187332,0.5411373120531272,0.4639994549384804,0.6631199002688519
157,6817,0.5172361315210808,0.5529106429810196,0.43399560478122395,0.7215293913964433
158,14801,0.5171420927697132,0.5521706906968891,0.43540869760630285,0.6714804363726237
267,1985,0.5160399780666757,0.5488265117122124,0.4395380662270899,0.7123670912299527
125,114,0.515350590014185,0.5515759720166513,0.4308246986750969,0.7494447496120414
126,43511,0.5153337923624168,0.5545504884913537,0.4238281680615645,0.6766968911495391
216,47863,0.5147557637632104,0.5557262473682705,0.4191579686847372,0.6868518103985701
230,10475,0.5146151017522307,0.5437248221659515,0.44669242078688204,0.7084362434903418
151,14033,0.5140738425256803,0.5458874151766667,0.439842173006712,0.7328175904535583
294,26908,0.5133768837308734,0.5535533630457493,0.41963176532949625,0.6970872038788309
172,38546,0.5124883776009255,0.5517601911225776,0.4208541460504038,0.6773922777638303
3,88623,0.5113270163213421,0.533859472461802,0.45875128532693593,0.6736049056546372
27,35356,0.511063714865484,0.5526655427816635,0.41399278306106513,0.6929978542095596
32,825,0.5106297921690764,0.5487317186889301,0.4217252969560846,0.6575637685705094
277,25234,0.509355533818427,0.547126953798557,0.42122222053145714,0.6682117921247932
129,13344,0.5082577348238992,0.5397509023993096,0.434773677147942,0.6730447532685995
276,27447,0.5056029552755723,0.5301806777802743,0.44825493609793454,0.6875272528224696
114,35628,0.5040414833996528,0.5317637514274914,0.439356191334696,0.6668280031545164
292,21409,0.5038969419278845,0.5431633504900631,0.41227532194946787,0.6815147281928366
237,36468,0.5034092750078085,0.521228229093955,0.46183171547346696,0.697894859319927
0,12541,0.501513711263505,0.5393449799989994,0.4132407508806845,0.7196174092747009
183,3701,0.500795471532141,0.5265350721570193,0.44073640340742476,0.6792788988616125
81,45121,0.4993949013389338,0.5260542882955885,0.4371896651067396,0.7012725542580329
222,8601,0.49932681196398404,0.528207076989839,0.4319395269036558,0.7216412424099554
20,55446,0.49235499765688756,0.5264799343043798,0.41273014547940584,0.6855345845862229
86,16919,0.49189761411618355,0.5170351267598188,0.4332434179477015,0.6509692171753612
30,7681,0.4915392771907511,0.5184211270711907,0.42881496080305886,0.6680453193582157
63,18285,0.4896178070603545,0.5231828608775376,0.41129934815359415,0.6976137462778607
103,8701,0.4891429120193215,0.5104109608846881,0.43951746466679964,0.623124303555074
250,3747,0.48061733518615446,0.49649498988855995,0.443569474213875,0.6927652002717806
245,7253,0.4756721774195028,0.4849931094071822,0.4539233361149176,0.6918917050514821
209,17359,0.4706346934107858,0.4844000336217371,0.43851556625189964,0.6302735819765717
214,38470,0.4639959178438334,0.4748245556808235,0.43872909622419015,0.69060263571625
204,34566,0.46399502649599567,0.4784198587711515,0.43033708452063213,0.73493550893591
228,13893,0.45959949122885185,0.470447194384889,0.4342881838647652,0.6813176725908425
91,37293,0.45898001582581904,0.4611495477447289,0.4539177746816963,0.6938265766888727
100,5439,0.4016014420318116,0.3803631174850711,0.4511575326408726,0.6821118121654305
