trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
37,7067,0.5805963102512106,0.6375810264287722,0.44763197250356707,0.7272898949454693
78,10458,0.5804589227830903,0.6308746291379684,0.46282227462170794,0.6921247314794998
99,18171,0.580056057349065,0.6403730425346708,0.43931642524931824,0.7205503031672922
116,42324,0.578058620850227,0.6337093229450974,0.44820698262886277,0.7163923438999991
60,78459,0.5779325431396533,0.6365146992920955,0.4412408454506216,0.6997748946569793
125,9449,0.5771991338478085,0.6450280132600412,0.418931748552599,0.6894857320641941
94,13096,0.5762166164240514,0.6339962131040415,0.44139755750407456,0.7161334901318835
22,12012,0.5750143087150861,0.6349762424044554,0.4351031301065576,0.7350955664857755
139,11603,0.5745325780239539,0.6285582138466647,0.44847276110429535,0.733601241553689
131,6195,0.5736174097093467,0.6317039610962667,0.43808212313986694,0.690001737088864
63,42244,0.5718336839111562,0.6262522566579284,0.4448570141686879,0.7336063602892395
42,14134,0.5713067805556524,0.6177651241658291,0.46290397879857365,0.7353405408111037
9,21675,0.5686020346474217,0.6129073502004401,0.4652229650237122,0.7107584012093586
32,21712,0.5684982973628206,0.6253268311717326,0.4358983851420261,0.7330157674852794
50,30596,0.5668424817946724,0.6139453117526372,0.4569358785594213,0.6954025805089397
105,8722,0.5664509593581382,0.6156069717440947,0.4517535971242395,0.7443006929524463
43,5724,0.5663943025569802,0.6126001109901815,0.4585807495461773,0.6620673633879709
24,27406,0.5662080026916109,0.620971796658103,0.43842581676979586,0.6953058636688281
100,24411,0.5658445417617066,0.6097136585989594,0.46348326914145016,0.7245809967034451
40,99836,0.5656212127863884,0.6207119449714635,0.43707617102121316,0.7212469339907099
72,35885,0.5653096093492668,0.6232840475031542,0.4300359203235294,0.6997561984587479
23,396,0.5647695600320806,0.6300207835837609,0.41251670507816,0.6969470800965625
70,64726,0.5646565591472129,0.6071961268410312,0.4653975678616371,0.7115480057069095
12,3194,0.564107847219335,0.616576840311921,0.44168019666996805,0.7414266128630712
59,3519,0.5629147074854979,0.6185264262001559,0.43315403048462947,0.7385550071074062
113,37091,0.5628337320277376,0.6146971659932033,0.4418190527749843,0.6930084454149096
55,34200,0.5624295891806532,0.6153215247983198,0.4390150727394314,0.6952566044792555
3,91720,0.5589687610937857,0.6071855114429473,0.4464630102790753,0.6833439070363609
31,8174,0.5585804297598127,0.6072403014740679,0.4450407290932173,0.7207008375953731
136,14765,0.5585343066283961,0.6193527785912238,0.4166245387151316,0.7078828349048871
85,41168,0.5580467219900008,0.6133939015759927,0.4289033029560198,0.7019190948651668
39,15464,0.5580066013580054,0.6085855001086163,0.43998917093991324,0.7540570206716343
108,33069,0.5574809050767596,0.6080445320775076,0.4394991087416811,0.7040236510702653
11,44702,0.5574130145343907,0.6104909878836879,0.43356441005269736,0.6607457793962126
53,48027,0.5567711735538448,0.6056073444737189,0.4428201080741387,0.7316206606057611
111,47625,0.556692582791414,0.6121754938820798,0.42723245691319356,0.6871819790836344
28,26293,0.5557323257334054,0.6197991708416248,0.4062430204808932,0.6678373710787044
4,74605,0.5537168463186941,0.5957187293483489,0.4557124525828328,0.736194209906185
135,1253,0.5526479928260661,0.5980783748339341,0.44664376814104095,0.7090133964569691
54,38417,0.551606978964452,0.5939620074359974,0.4527785791975128,0.7221330513658066
49,55854,0.5508242467264903,0.6014281603408435,0.4327484482929999,0.6967253825961743
14,20987,0.5504557788885788,0.5970789973487804,0.44166826914810825,0.7043002212438065
13,49610,0.5498035633219753,0.5860153555898677,0.46530938136355965,0.7017249158703914
112,39402,0.5489615354260249,0.5947963711042362,0.44201358551019837,0.7052163147297246
114,45542,0.5474417114746247,0.5888297984435968,0.4508695085470233,0.6984230262762954
64,53182,0.546147570706232,0.6016286086994413,0.41669181538874345,0.7160591914593195
69,47003,0.5460827548792905,0.5949678174495475,0.4320176088820241,0.7182066281742077
7,84485,0.5460001090529819,0.6001752480335163,0.419591451431735,0.701254460415111
0,34191,0.5451855356051465,0.589835891744491,0.44100137128000927,0.7045619021727825
76,46039,0.5446053509007627,0.5918450497937572,0.4343793868171087,0.7401167017832513
123,12276,0.5418258838005988,0.572655026346527,0.46989121786009974,0.7316933950319788
104,11381,0.5393424110642258,0.5775884332652077,0.45010169259526805,0.6697247262165912
15,19076,0.5381790485229423,0.5837891236471816,0.4317555398997173,0.7152719387575305
46,15722,0.5375195375819324,0.5816763764822378,0.4344869134812198,0.6928217686649676
101,13976,0.5374758761809548,0.5824874430569641,0.4324488868036,0.6937735751387804
83,56769,0.5342323902329893,0.5747360535337248,0.43972384253127317,0.7181743649988822
128,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
56,50465,0.5337438464987702,0.5694875148817446,0.4503419536051631,0.6839424489556266
38,60,0.5334527326234391,0.5719969315343553,0.44351626849796827,0.6928089226775782
103,20357,0.5328708099928092,0.5774774758699104,0.42878858961290683,0.7108690445297703
95,1959,0.5317846211755017,0.5591033995801374,0.4680408048980187,0.7084693070376293
58,24998,0.530840117468923,0.5687155837802962,0.4424640294090523,0.7232196073497731
52,64192,0.5293816412162682,0.5632401639080133,0.4503784216021963,0.6825393299050249
74,28902,0.5290358657589793,0.5731793074602239,0.42603450178940855,0.67501860380648
16,38067,0.5289997589955044,0.5641336899874609,0.4470205866809395,0.7202562601251872
87,32447,0.5284988698126755,0.573219198938613,0.4241514351854881,0.722333758670967
80,35435,0.5276106106821886,0.5649576728681887,0.44046746558152206,0.6989889878153167
102,16250,0.5275383647729339,0.5741069080517383,0.4188784304557239,0.6683881915705818
121,4270,0.527425104214327,0.5773266965748209,0.4109880553731747,0.6915830981323516
2,84244,0.5271085049260211,0.5669181034893932,0.4342194416114865,0.6931048106697189
57,38769,0.5270903756650778,0.5689743703902564,0.429361054639661,0.6443866418070765
107,27142,0.527064167991715,0.5665836521334141,0.43485203832775066,0.737449383399064
82,49048,0.5260547975099488,0.5606324351907198,0.4453736429214833,0.702461887648658
84,37197,0.5254357727162591,0.5760563510941358,0.4073210898345469,0.6630833150649877
30,8908,0.5242133431395836,0.5727910852896021,0.4108652781228737,0.7256655679867579
71,39991,0.5239036929311631,0.5612770225851736,0.4366992570718052,0.6748255655688756
77,42554,0.5237981791061538,0.5697831679011659,0.41649987191779214,0.7288872082958546
137,8539,0.5237359569494168,0.5652547079297013,0.4268588713287527,0.6573014581857454
19,12156,0.5230913072582162,0.564608407972237,0.4262180722588345,0.6943902266194244
122,6949,0.522593511613057,0.5587473672066777,0.43823451522794205,0.7126366859822457
91,29060,0.5202666909376487,0.5510955871582175,0.44833259975632156,0.7253156258240212
140,14443,0.5200777639496426,0.5493468653150373,0.4517831940970551,0.7459345972335831
89,25959,0.520005031207824,0.557307098765419,0.4329668735734361,0.6982153108534251
41,23213,0.5173428090225424,0.5488498214684574,0.4438264466487406,0.701360637921276
36,33788,0.5096289366791169,0.5383784463879093,0.4425467473586013,0.7322868022696261
109,29638,0.5086897608965275,0.5394358684510612,0.43694884326928224,0.6865087807009669
21,31002,0.5050942333417179,0.5358044299187344,0.4334371079953461,0.7383753735609062
62,45081,0.5040946917362552,0.5225964973847004,0.46092381188988313,0.6995589895915708
45,23480,0.5028824324664561,0.5229674730366716,0.45601733780262027,0.7066397716815367
10,3690,0.5021949498257381,0.5404300809764506,0.41297964380740887,0.7320058719872145
29,34996,0.49612051238752986,0.5237772339431165,0.43158816209116135,0.6875226933321401
129,5553,0.49584091833722543,0.5226281472972528,0.43333738409716155,0.688648627644179
65,19729,0.48305617175347215,0.5111618522478837,0.4174762505998452,0.7004939144913952
33,16953,0.4821962826669879,0.4944053223287635,0.45370852345617824,0.7351977907795668
117,52669,0.48013050327457235,0.4881131778349365,0.46150426263372274,0.7080356770722841
115,54927,0.4753518726760905,0.5039917352046683,0.4085255267760757,0.6451387430381483
132,2827,0.47070823783445714,0.48829231772327325,0.42967871809388625,0.6892434356677297
