A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.735620157858467,0.6320516417933046,2.9410996199431763,1.9329970693890064,Si3,PU,combo_005,gp,0.43534267224575274,0.5646573277542473,0.8706853444915055,0.20344078762928067,0.5598205016048902,430.49732626315006,1.8060555104987392,0.8060341720723502,0.0,0.3260606054462453,0.5625,0.7153223324075755,0.6722363475970167,0.3962685494847628
14.86895106647944,0.8343922814940914,1.9019869134702843,2.4263131033215926,Si1,PU,combo_001,gp,0.45454427611042547,0.5454557238895745,0.9090885522208509,0.1540163627990834,0.4230583082386438,419.23040551102156,1.5858528284320794,0.7555055286959103,0.0,0.3068507433895904,0.5625,0.7152086545893757,0.6287561208124582,0.3238581367442311
10.009939469356455,1.2725187937098041,1.346053584956099,1.915701197979293,Si2,Si2,combo_004,gp,0.5176994078633328,0.4823005921366672,0.9646011842733344,0.13983238505022344,0.3838098614584008,343.04231307001555,1.7104645229506499,0.4138255757455386,0.0,1.5350361228459198e-10,0.65625,0.7151810588809657,0.3717725139679761,0.29041458979108653
14.748528518438322,1.163539986880522,1.8384283386352367,1.2979016509395378,A2,Si2,combo_013,gp,0.43487830786490633,0.5651216921350937,0.8697566157298127,0.20075285013456562,0.5523827169736767,414.42188591733776,1.527240020865283,0.733940810432318,0.0,0.306730749988325,0.59375,0.7151738895288015,0.6151264009012398,0.36802521853828196
9.38449562762338,0.9807587727604209,2.106953754606302,2.379988456489915,A1,Si3,combo_010,gp,0.42040190316285475,0.5795980968371452,0.8408038063257095,0.14341704559675952,0.3937289660408418,343.7058609520261,1.8117020109359177,0.41680138209324624,0.0,0.5034839594881252,0.71875,0.7151724395046594,0.43329943500947216,0.38874298262136875
8.438470251192582,1.353792860734763,1.4595060783221674,2.2264550313965485,Si2,Si2,combo_004,gp,0.444879558661853,0.555120441338147,0.889759117323706,0.1456759157136567,0.39997947948187185,316.9411223377504,1.926008602157924,0.29676983467609763,0.0,0.329007453785329,0.65625,0.7150239220875152,0.3287924924325887,0.36662895561921055
11.33239945305171,1.193330901436545,1.714740817177462,0.5549788663314635,Si3,PU,combo_005,gp,0.5304037851996881,0.4695962148003119,0.9391924296006238,0.08091104939141125,0.22076879161382904,360.63850737828363,1.5579600824812876,0.49273904700760035,0.0,0.4016400466157889,0.5625,0.7148626702979586,0.4535145384417068,0.2645312871190353
8.227091745607565,1.0628900460925177,2.527169980298715,1.5644879477924047,A1,Si3,combo_010,gp,0.43596612492031284,0.5640338750796872,0.8719322498406257,0.1419845990345299,0.3897652470010449,318.6446947778789,1.9386409055571225,0.3044098284407579,0.0,0.360114567715827,0.71875,0.714819708089097,0.34385625294100514,0.3783377285208612
9.298974078281274,0.9451739759979564,2.36683521837436,1.907507491871609,Si1,Si1,combo_002,gp,0.5259701588454817,0.4740298411545183,0.9480596823090366,0.042162167212517566,0.11354686368078117,341.36877558463635,1.463453149162168,0.4063202794328921,0.0,0.3605066972176609,0.6875,0.7147483944212457,0.39875177981155285,0.23028660757459085
13.609412909167226,0.723571908092431,2.4538090802001755,0.789441598204169,Si2,Si2,combo_004,gp,0.43149109759463045,0.5685089024053696,0.8629821951892609,0.1563240998375261,0.4294440412071966,399.22570248434846,2.2048781123943257,0.665790643207309,0.0,0.4167537800914855,0.65625,0.7146989942803541,0.6037198173826771,0.4175369433856845
8.063234269688095,1.4410903838044264,2.451930614782915,1.6579566734572981,A2,PU,combo_011,gp,0.4520906217564118,0.5479093782435882,0.9041812435128236,0.19638410097907363,0.5402939629047174,314.07426978413224,1.3080921763074453,0.28391289057562163,0.0,0.09219851932614918,0.65625,0.7144591205399216,0.2787440918147284,0.3194309225926978
12.00340490508252,0.6273726966002969,2.7869408777898794,2.2417180218163586,Si1,PU,combo_001,gp,0.43796240683467147,0.5620375931653285,0.8759248136693429,0.16711537863940032,0.45930455983217594,384.93724549407807,1.5955293702700417,0.6017113474046311,0.0,0.4130754263172887,0.5625,0.7144568149635397,0.5319946387163332,0.3534299450436242
10.188158962004461,1.157892566483234,2.804295100572818,1.8328219964743921,A2,Si2,combo_013,gp,0.4563941059620902,0.5436058940379098,0.9127882119241804,0.0953941432092577,0.2608449216661835,352.94036870861913,1.6239900136764522,0.4582152838553322,0.0,0.4429514310374175,0.59375,0.7144151568020856,0.4384599319890749,0.29593775289187896
14.187525281497894,1.1180389216954278,1.1641933432932527,1.3013972921892936,Si1,Si1,combo_002,gp,0.4158571184005382,0.5841428815994618,0.8317142368010764,0.22433657441283777,0.6176411771605653,403.57291997977654,1.483685575566849,0.6852865647051867,0.0,0.30665039412112766,0.6875,0.714270322721169,0.5892112177226168,0.4006315116834238
15.617239974485365,1.134112663191059,1.8802434164857433,2.274984094554057,A2,Si3,combo_014,gp,0.5611486058844264,0.4388513941155736,0.8777027882311472,0.13243378973033287,0.36333722819551934,428.3537745927147,1.9454722034701502,0.7964210079881047,0.0,0.4525576507657999,0.625,0.7141223436995,0.6883253927748727,0.3695639048564698
12.845296185710687,1.4134813116680416,1.4374549743886966,1.9054344884983643,A2,Si2,combo_013,gp,0.42630866516418564,0.5736913348358144,0.8526173303283713,0.20473025859439153,0.5633885932534328,386.63224188966893,1.4092629912761592,0.609312880270741,0.0,0.3635871832925174,0.59375,0.7138760914031917,0.5302565376982113,0.3687998962606221
9.062492029455962,1.3110587152009763,1.3827695634667998,0.7726566949627107,Si1,PU,combo_001,gp,0.4531576212009867,0.5468423787990133,0.9063152424019734,0.04766193136960349,0.12876524632669478,319.43636669743137,2.3519685488356745,0.3079602313391409,0.0,0.6552276205053238,0.5625,0.713832627792607,0.37184515290604714,0.3484777805035481
15.55732242777892,1.0983729437443133,1.6609771600806755,0.508711858258446,A2,Si3,combo_014,gp,0.607115543040976,0.39288445695902396,0.7857689139180479,0.2048428547366436,0.5637001577366185,422.0111996960833,2.160837526461987,0.7679765277178673,0.0,0.6406163906075762,0.625,0.7134536172441973,0.6932733581567796,0.48908603772625536
10.638929414949972,0.7555106546038736,2.804514117697426,1.0387812260885385,A1,Si2,combo_009,gp,0.5279887385324145,0.47201126146758554,0.9440225229351711,0.11087771934841242,0.3036894836660287,357.35182993974036,1.5338394081638895,0.4779993185725556,0.0,0.20794863939873348,0.625,0.7134477752196696,0.42939963312358054,0.27150197683313393
13.371328613334903,0.9391962054710913,2.6697510464245213,1.6211510566761342,A2,Si3,combo_014,gp,0.5619255983454536,0.43807440165454636,0.8761488033090927,0.143892840508064,0.39504553686358895,398.87580255804886,1.609660448899142,0.6642214506140182,0.0,0.4156234603059474,0.625,0.7132448596874569,0.5826536936002935,0.34208661943774976
9.815516101247459,1.5311199508566218,1.531770269083644,0.9292958183962551,A2,Si2,combo_013,gp,0.548650693686298,0.45134930631370196,0.9026986126274039,0.17919255948312238,0.49272329454771047,334.14420094870263,1.188667946127447,0.37392030402198806,0.0,0.2072082299136927,0.59375,0.7131363430094577,0.3436436207046483,0.29890943472135845
8.582500694631056,1.2403899016516315,1.1182802462479955,2.497250294124559,A1,Si3,combo_010,gp,0.5853450358475243,0.4146549641524757,0.8293099283049514,0.17812620350677688,0.4897725837860728,328.34965464777514,2.128411111123691,0.34793356194673897,0.0,0.42776819007553346,0.71875,0.7130863641439876,0.38642205966555765,0.44215674836995994
13.22887012764714,0.59451733918614,2.66173119909687,0.7843280664677972,A1,Si3,combo_010,gp,0.5506989150681676,0.4493010849318324,0.8986021698636648,0.07690635556309455,0.2096874140641153,393.46459076201455,2.007988806186794,0.6399538448420907,0.0,0.4335079499687956,0.71875,0.7130342917995194,0.5880255494242244,0.33314150805034404
12.265857099614724,0.8091168116764249,2.31425028842897,1.038848054933825,Si2,PU,combo_003,gp,0.5050277000955568,0.49497229990444325,0.9899445998088865,0.136715921656534,0.3751863039616593,380.48090155729307,1.2240377501403341,0.5817260276798933,0.0,2.921301649964613e-10,0.53125,0.7130293575177831,0.46313093590424925,0.22079471417728852
14.839076159579053,0.6252808428826944,2.206106686027341,1.491429741430427,A1,Si3,combo_010,gp,0.5771324946470031,0.4228675053529969,0.8457350107059938,0.12525657300910364,0.34347717105914394,420.50763245655116,1.8097155162193015,0.7612334952150014,0.0,0.522385955141366,0.71875,0.712978741309462,0.6762362797731377,0.37379473477165603
15.112766139810212,0.7288621422374828,2.869669349873092,0.5439461184550333,A2,Si1,combo_012,gp,0.5679133309366193,0.43208666906338067,0.8641733381267613,0.1327054471402422,0.36408893068575643,420.7204768510449,2.0264655350692085,0.7621880362773423,0.0,0.5364464385304796,0.59375,0.7128965217009225,0.6719026537962243,0.38569043744121545
13.903417476879547,1.1215927255833122,1.6097786335225215,1.3222889231443244,Si3,Si3,combo_006,gp,0.4353241283553331,0.5646758716446669,0.8706482567106661,0.12355525732092697,0.3387694649821824,403.76934003689024,1.9309360799495927,0.6861674477109541,0.0,0.5047491353096738,0.625,0.7128941472421572,0.6159584852856277,0.3673639372896887
10.182715564590026,0.9510162397024746,1.9381711633598,2.2408350616252806,A1,Si2,combo_009,gp,0.46420413098979907,0.5357958690102009,0.9284082619795981,0.13550992719722307,0.3718491999283893,356.3379864615208,1.3673884219672285,0.47345254517479235,0.0,0.19527582217459283,0.625,0.7127654631943798,0.4202712073555126,0.2770825456060707
10.576683886709409,0.7493262620242596,2.9465798737718014,0.7989610929822586,A1,Si1,combo_008,gp,0.5594479741710785,0.4405520258289215,0.881104051657843,0.14834876690787935,0.40737551885146184,354.793693131725,1.7783600305934946,0.4665268687946574,0.0,0.3740358445539889,0.625,0.7127403087447695,0.44485032821687515,0.35675958289936627
10.379167441264235,1.460945597113416,1.6086329695344286,0.9824379679623,A2,Si2,combo_013,gp,0.5507429119507066,0.44925708804929343,0.8985141760985869,0.16833016426310876,0.46266598987286794,345.27942733506757,1.245304785063616,0.423858339033574,0.0,0.25880813562820404,0.59375,0.7127169955521854,0.3853521154383727,0.3017009427319113
10.453248261995675,1.2643566162590616,2.1283145421936522,2.4676534448385796,A2,PU,combo_011,gp,0.47782004799430666,0.5221799520056933,0.9556400959886133,0.05964775870684124,0.16193119699949307,358.76672739110046,1.56196709393674,0.4843446945902668,0.0,0.28278109830612863,0.65625,0.7126220016971803,0.44524022114216466,0.24056597154001969
8.633142904158081,1.4738153269188672,1.4585755722628309,0.9594345243491688,Si3,PU,combo_005,gp,0.5139517242401084,0.4860482757598916,0.9720965515197832,0.03954208049098341,0.10629682874202638,314.0736120614154,1.4375472888016,0.2839099408933322,0.0,0.365057938762226,0.5625,0.7126056096577589,0.30029153644985196,0.207133324693082
15.71192809306799,0.7924444977461592,2.343464022213511,2.375427261536761,Si3,PU,combo_005,gp,0.5826620154518309,0.41733798454816906,0.8346759690963381,0.2087753732476945,0.5745818191595369,432.30735179675173,1.8513155889522068,0.8141515749281688,0.0,0.4521668272282542,0.5625,0.7121894949578542,0.6918012672275754,0.4248033479826873
10.414018624283127,1.0279034775672813,2.052775730609139,0.8163643202739526,Si1,Si1,combo_002,gp,0.4285587886730866,0.5714412113269134,0.8571175773461732,0.13856066081363236,0.38029087673473944,347.41327039769163,1.6704665676059707,0.4334279630244282,0.0,0.4494665541003218,0.6875,0.711991825678975,0.43244162638595696,0.3573556789780946
12.935757166161777,0.9348731771948506,1.8024595640151868,1.2120832965322168,Si1,Si1,combo_002,gp,0.41304303969499756,0.5869569603050024,0.8260860793899951,0.19963625753568767,0.5492929965885897,389.777210455466,1.4821962953741683,0.6234170883846796,0.0,0.3943537822918561,0.6875,0.7118515239675471,0.5546310642319188,0.3897186506168858
9.276128544541015,1.3280170970538445,2.4670411101914285,1.4852127176141658,A2,PU,combo_011,gp,0.4570192869692704,0.5429807130307296,0.9140385739385408,0.11997411942090587,0.3288601079054635,332.86491808170786,1.336311897439237,0.36818311733309106,0.0,0.2731369360788599,0.65625,0.7116788020293059,0.3566202579540446,0.27534591592422347
8.100133870925514,1.4874190800968736,2.268867157458889,2.4899906493659874,A2,Si1,combo_012,gp,0.4279569182964451,0.5720430817035549,0.8559138365928902,0.20157782305702543,0.5546654973344192,317.8884987651166,2.298966703509144,0.3010185239759303,0.0,0.34117636894646197,0.59375,0.7116716694136064,0.33721612093839154,0.44990868982109544
11.689586494183825,1.3044076020757884,1.8740041825424032,1.7221919577708205,A2,Si3,combo_014,gp,0.5675642512902073,0.43243574870979273,0.8648714974195855,0.18025604120990651,0.49566605198109714,371.4883887718129,1.4386045205397426,0.5413973982706765,0.0,0.33630349676912263,0.625,0.711514644599881,0.48393702780355835,0.3485783903888566
8.600912276864669,1.6670084614223608,1.5936174725301473,1.1637960788483526,A2,PU,combo_011,gp,0.4556863670333371,0.5443136329666629,0.9113727340666742,0.15343372996357202,0.42144610648241726,311.4331952502098,1.73526054349829,0.2720684908331317,0.0,0.17322538699264653,0.65625,0.7112418045835962,0.29056202971876316,0.3320103613448151
9.094588516789067,1.1513535655790907,1.8006627705357627,0.7197386440659591,Si1,PU,combo_001,gp,0.552943408624003,0.44705659137599696,0.8941131827519939,0.06586677637720036,0.17913982411258195,324.2202736102572,2.3033994802990336,0.329414569366556,0.0,0.6307610390354185,0.5625,0.7110090998313394,0.3830514108404949,0.3576609736259897
11.610852777969528,1.0647506759965437,2.811544324630713,0.8208887213867064,A2,Si3,combo_014,gp,0.48066517772890904,0.519334822271091,0.9613303554578181,0.14399137751766708,0.3953181983585354,366.7428132768635,1.1646396998926112,0.5201149647579556,0.0,4.0049451824024387e-10,0.625,0.7109767913022451,0.42770870343318584,0.2360601677045476
9.72623142915194,1.243781131697553,2.380012419727417,2.4958670173550423,A2,PU,combo_011,gp,0.44758166844181346,0.5524183315581865,0.8951633368836269,0.12371820976585877,0.33922037025543206,348.5269162078901,1.6646637170790328,0.4384223189118214,0.0,0.3434800788445683,0.65625,0.7109708260367553,0.4220509284890093,0.3218246821980578
9.745039105629893,1.1945323402227679,1.2854811161315955,1.9942043063536088,Si1,PU,combo_001,gp,0.5465347427606702,0.45346525723932984,0.9069305144786597,0.18234695482606256,0.501451813439471,344.29432204532696,1.7631852917520001,0.41944044749349696,0.0,0.1908147521873043,0.5625,0.7108890590346044,0.38689121089399914,0.35133532603628337
8.548000741683472,1.0447759231134635,2.606954638239351,1.0239202813466786,Si1,Si1,combo_002,gp,0.44903203846627093,0.5509679615337291,0.8980640769325419,0.09151856398551246,0.25012081679242854,319.85946521007503,1.8783773776172088,0.30985769687820003,0.0,0.40231548636932835,0.6875,0.710817722805816,0.34707103847756193,0.32517646592336114
15.034641654033042,0.9399155315279822,1.3982891438335883,1.4833714150132349,A1,Si1,combo_008,gp,0.4443795425538326,0.5556204574461674,0.8887590851076652,0.11388679495577914,0.3120158887073051,420.8017464921636,1.8196807658252718,0.7625525053992754,0.0,0.4348171601822066,0.625,0.7107407268683879,0.6593077985693926,0.33656578577576435
13.219702766123657,1.3981867168320563,1.4944623826071344,1.70306786070454,A2,Si1,combo_012,gp,0.44691131442579035,0.5530886855742096,0.8938226288515807,0.12469558718570493,0.34192486869206606,390.37095333479874,1.6486292153855533,0.6260798409563116,0.0,0.40442164337862424,0.59375,0.710380079001275,0.5528046720255086,0.32096011711281514
15.14255521879506,0.7425996171259339,1.9291607718873975,2.2073057020008253,A1,PU,combo_007,gp,0.44314719679316283,0.5568528032068372,0.8862943935863257,0.09232609058513716,0.25235532148005385,426.1058618566836,1.795874692620316,0.786339816908562,0.0,0.6065744720426339,0.53125,0.7102710825913078,0.6830905355469804,0.325043791097947
15.393248947536971,1.0847793274245534,1.3349689625730654,1.759622101789698,Si2,Si2,combo_004,gp,0.42252070009541853,0.5774792999045815,0.8450414001908371,0.1925624936651943,0.5297192035579723,421.66413319495376,1.667429784736058,0.7664200421572345,0.0,0.3469532758887335,0.65625,0.7101659313230575,0.6520743997438705,0.38929236188586586
11.031432814317723,1.0479269158693387,1.3699509794923974,2.075991560671439,A1,Si2,combo_009,gp,0.5600423198764872,0.4399576801235128,0.8799153602470255,0.15917448693602607,0.43733133970127097,366.7707982277154,1.4804037653146498,0.5202404685786188,0.0,0.3239253822518136,0.625,0.7101373265392771,0.46906420810038146,0.33041647277880115
8.882174812303475,1.0345252592493566,2.27493383259438,1.3949764672356149,Si1,Si1,combo_002,gp,0.541739664818337,0.458260335181663,0.916520670363326,0.06775232368727781,0.18435731701630237,329.3353153024834,1.656114292631397,0.35235394412636284,0.0,0.38734653531929475,0.6875,0.7100263296718343,0.3690744149217824,0.27804904300849625
8.821927486017785,1.666107961948624,1.1353178830368178,2.15228759356124,A2,PU,combo_011,gp,0.6184958449277076,0.3815041550722924,0.7630083101445848,0.2272333156588444,0.62565674209186,323.21052412815743,2.050958289426109,0.324886156270997,0.0,0.61490431658437,0.65625,0.7099106312143142,0.38057553826404217,0.5007922974754822
14.770896842866973,0.6769406858077798,2.29997687992512,1.2695265362060582,Si2,Si2,combo_004,gp,0.5894885129687566,0.4105114870312434,0.8210229740624868,0.19862362697371252,0.5464909492769373,419.1408260719772,2.189008465328988,0.7551037927088634,0.0,0.4372404147738534,0.65625,0.7099023398423865,0.6678416406881216,0.4600151995638672
15.408216681543514,0.8005972468674718,1.8832396415347454,1.8530476016442963,Si1,PU,combo_001,gp,0.5297116221710425,0.4702883778289575,0.940576755657915,0.11850432478204335,0.3247930431030022,425.0254831043893,1.4275960259170268,0.7814946534528905,0.0,0.2330898539497919,0.5625,0.7097998324605082,0.6351243287189409,0.2628328438528038
9.189564064823958,1.3113569024982392,1.3332976615589054,0.8909768176295128,Si1,PU,combo_001,gp,0.44802816140722257,0.5519718385927774,0.8960563228144451,0.05420844609359846,0.14688008965838611,322.45930164003823,2.2892254432514583,0.3215171565208775,0.0,0.6501459762251668,0.5625,0.7097978874920616,0.3790633289057882,0.34788345382951064
9.355263776270823,0.8701207083891808,2.7444504103795344,1.8196327314229255,Si1,Si1,combo_002,gp,0.46437688583327486,0.5356231141667251,0.9287537716665497,0.034855928002187654,0.09332978876091907,342.2250040600073,1.5974429448890304,0.4101601984518128,0.0,0.43551610434569404,0.6875,0.709792515759811,0.4127066866893254,0.24764312240288075
12.295494008888314,0.9824331020849114,2.8026131724044916,1.4191124409705647,A2,PU,combo_011,gp,0.44543967628355574,0.5545603237164443,0.8908793525671115,0.09767635496172034,0.2671600236843726,382.248188262378,1.6254179463402707,0.5896517601519434,0.0,0.43807976574494667,0.65625,0.7096742634625679,0.536268433468852,0.30693275990926144
8.203495090031968,1.1362845649441735,2.5155999295875615,0.5030086921893,A1,PU,combo_007,gp,0.44376683779266557,0.5562331622073344,0.8875336755853311,0.07913302945829744,0.2158488374264617,307.5195802667265,2.4913228374434726,0.25451714205172127,0.0,0.6390589082168243,0.53125,0.7096742483848864,0.33360992069462536,0.3855530358603684
8.368403911731185,1.0436073416531748,2.445432784143634,1.7162364597082218,A1,Si1,combo_008,gp,0.45707711927936145,0.5429228807206385,0.9141542385587229,0.07750852439972251,0.2113536738366261,323.7937899561266,1.4757636447899196,0.3275019225183588,0.0,0.4256908839865836,0.625,0.7095879107262234,0.34419335714540156,0.266132648884429
12.418021362982067,0.9894758062623326,2.840222608696494,1.262610018974256,A2,Si3,combo_014,gp,0.45595883949357585,0.5440411605064241,0.9119176789871517,0.11075316249644551,0.30334482273507574,381.82158950413805,1.4004912683944182,0.5877385970975334,0.0,0.32738339166659924,0.625,0.7095216248451081,0.5144126153544208,0.27617860047547277
10.86074692960777,1.1093340472825366,2.9078725197197497,0.9091396924929908,A2,Si2,combo_013,gp,0.4127594744524856,0.5872405255475144,0.8255189489049712,0.1572786080036815,0.43208525819328986,357.5033740148179,1.80430284076567,0.4786789467241922,0.0,0.6094067679706394,0.59375,0.7093990512437078,0.4744980441882206,0.39857822195802495
9.2300841381247,1.2814309790897942,1.340752382269244,1.831017701462512,Si1,Si1,combo_002,gp,0.45012967551190286,0.5498703244880971,0.9002593510238057,0.09710235219757554,0.26557170217547427,330.933979386299,1.9097783379321658,0.35952345646668693,0.0,0.36265556540631355,0.6875,0.7093849037747905,0.37875365824395624,0.327724318190617
14.564691628787447,1.2836665514791559,1.1914470302097269,2.207744683797096,Si3,PU,combo_005,gp,0.4382557477762532,0.5617442522237468,0.8765114955525064,0.15453370880916587,0.4244898549953584,412.16330565855145,2.350480436321709,0.723811778823418,0.0,0.41093147170820493,0.5625,0.7093103307458413,0.6384697952016118,0.4151905799950022
10.170714988176035,1.1323125499286033,1.5525286779980991,0.9131234123278977,A1,Si3,combo_010,gp,0.5641317936804171,0.4358682063195829,0.8717364126391658,0.11729190666047995,0.3214381641711449,345.32665880720816,1.7171894908014593,0.4240701575298997,0.0,0.3980028198964294,0.71875,0.70928487468277,0.4251830204404775,0.3383214790740317
9.060008689059593,1.4962307400188826,1.9169117897384536,1.7875036162158946,A2,Si3,combo_014,gp,0.5552999180007703,0.4447000819992297,0.8894001639984594,0.08618879766440173,0.2353728347024214,328.43007823509384,1.6148400250947832,0.34829423677991495,0.0,0.5101565095669763,0.625,0.7092314777542361,0.3711035300952548,0.3008906654550526
15.38063038153625,1.073233241563328,1.1511297693520912,1.151144182811237,Si2,PU,combo_003,gp,0.5364953653093352,0.46350463469066483,0.9270092693813297,0.07874290337139794,0.21476932057791828,417.8324157122554,2.1506673734746675,0.7492359782535313,0.0,0.4493278740217284,0.53125,0.7088095923063492,0.6513652715339752,0.3232039910456874
13.544649350495101,1.4424289963366814,1.306179409279436,2.0518061060715587,A2,Si2,combo_013,gp,0.4231763323158759,0.5768236676841241,0.8463526646317518,0.18768097195482353,0.5162115579279243,396.00766168235947,1.4550479785279047,0.6513587287888272,0.0,0.4083985605992034,0.59375,0.7087855106214794,0.565456638345408,0.36351368183123467
14.618353660244058,1.1122884117154037,1.5242864968131433,2.407624426449354,Si3,PU,combo_005,gp,0.571382251664204,0.428617748335796,0.857235496671592,0.172038071413238,0.4729261298015016,417.48592188113474,2.188380449239169,0.7476820609401851,0.0,0.4395644694102178,0.5625,0.7087572598396252,0.6534861823982623,0.4204918406389464
13.194499705151166,1.086414905730018,2.3179722605304978,0.8005294152580901,A2,PU,combo_011,gp,0.41060088341632195,0.589399116583678,0.8212017668326439,0.17113706271521972,0.4704329510501779,389.6017355368012,1.5113176634338081,0.6226301378254464,0.0,0.5162785497133813,0.65625,0.708677384011406,0.5639661837159412,0.3785836282583367
15.430074483858892,1.0158362186955476,1.1320274455921098,0.9889613554371341,A1,PU,combo_007,gp,0.4692475619459273,0.5307524380540727,0.9384951238918546,0.07202967501816736,0.19619316440997964,419.90436999208157,1.8099732898329721,0.7585280502580181,0.0,0.4165009335964994,0.53125,0.7086718174107042,0.6450112113372071,0.2782629373722736
13.52216574625562,1.0450577277020332,1.3958595903422406,0.9099599848835096,Si1,Si1,combo_002,gp,0.4093965828657531,0.5906034171342469,0.8187931657315062,0.23676409852349126,0.6520293457902273,393.6864981579771,1.4320173090419328,0.6409490306537126,0.0,0.28243207067606013,0.6875,0.7086526744899778,0.5543008825019019,0.4039518205464283
8.876975675579647,1.2559053256219166,2.879615694271636,1.0512250812365131,A2,PU,combo_011,gp,0.5737796604322511,0.42622033956774885,0.8524406791354977,0.1388916079584693,0.3812066396914495,325.4516685362447,1.7695177563488222,0.3349369934999667,0.0,0.4751546594001901,0.65625,0.7086372941128627,0.36572576906302107,0.36658594965762464
13.548301573152052,0.9351466216460171,2.0962589248777523,2.0931535281354288,Si3,PU,combo_005,gp,0.5725770910251811,0.42742290897481894,0.8548458179496379,0.18615837966739734,0.5119983968937526,405.7239200072264,1.5654314317253544,0.6949331323593697,0.0,0.4011497980305863,0.5625,0.7082983704629973,0.5952113689625532,0.3671230963951766
15.288423980441411,0.9717412357442078,2.2154422839528625,1.3044555822451342,A2,Si3,combo_014,gp,0.5742169306775509,0.42578306932244914,0.8515661386448983,0.21582124410855322,0.5940784295180173,422.9408450653075,1.9033640592125316,0.7721456987239929,0.0,0.2573071977905067,0.625,0.7082877846397068,0.6506241062870377,0.4168934209040541
14.348730761254863,0.6447647687433103,2.957139429844162,1.0957644788547656,Si3,PU,combo_005,gp,0.5156650733113999,0.4843349266886001,0.9686698533772002,0.06792360810912731,0.1848312776805304,412.58059383519304,1.5021672879196675,0.7256831868084919,0.0,0.25455983941824967,0.5625,0.7082583839373404,0.6002992593051469,0.22440257919174478
10.93291322296786,0.8869027008313516,2.0731626119987636,1.9545125125128147,A1,Si2,combo_009,gp,0.4592126960024956,0.5407873039975044,0.9184253920049912,0.11724538657406736,0.3213094385648231,367.3817332587727,1.3319706682003616,0.5229803226159022,0.0,0.264807296532236,0.625,0.7081099543355532,0.46089831968523587,0.26633917268060603
8.699406088404675,1.1912650521389285,1.8139850880829573,0.7063739050011982,A1,PU,combo_007,gp,0.5508647413583105,0.44913525864168946,0.8982705172833789,0.09472020466476319,0.25898006812755797,318.0999180657414,2.0404784983310567,0.30196667393448484,0.0,0.525726043586486,0.53125,0.7080824135600211,0.34281952005670047,0.33929778418631185
12.780704509788048,0.977941924567886,2.751063152348302,1.5555457235691525,A2,Si2,combo_013,gp,0.45697989660659744,0.5430201033934026,0.9139597932131949,0.15214709582763974,0.41788586461628485,391.4064285026402,1.3231104512077132,0.630723625769579,0.0,0.20032113294504356,0.59375,0.7077330261047866,0.5264959832888768,0.2849088844022916
8.399450393981855,1.669350792333554,1.4716100809407724,1.9802338688265964,A2,Si2,combo_013,gp,0.4179025251644646,0.5820974748355354,0.8358050503289292,0.2477070290725279,0.6823094995579728,311.54489104210796,1.3836879231266481,0.27256941179988353,0.0,0.2534861384774072,0.59375,0.7076730375352781,0.28280717225535323,0.3913911411338307
11.291684254895188,1.2790974809357085,1.9656277177186907,1.4108947558974285,A2,Si2,combo_013,gp,0.5655730244091188,0.43442697559088117,0.8688539511817623,0.17124745790264348,0.47073842527716225,365.93501998630956,1.4517548324965306,0.5164922625131946,0.0,0.3477711808565716,0.59375,0.7076228153039359,0.46489481421914775,0.33818001928538294
13.879452387373895,1.0312948835075464,2.348919354044698,1.173460143320275,A2,Si2,combo_013,gp,0.42777025719877315,0.5722297428012268,0.8555405143975463,0.1651303880542429,0.4538118977087391,404.2041934079252,1.6674984540192859,0.688117630142291,0.0,0.4289557418702601,0.59375,0.7075133728113091,0.5992148880045839,0.36565692999143734
15.877428576446695,0.8098059320828598,1.736448283370382,1.5272900994560252,Si1,Si1,combo_002,gp,0.5832587704136643,0.41674122958633575,0.8334824591726715,0.1820608840486695,0.5006602277587336,432.3495427677175,1.6337689300008407,0.8143407883408247,0.0,0.38218076128624956,0.6875,0.7074053944355464,0.6913205720868427,0.38578199832723625
8.069751145710871,1.7267589227823184,1.4150486229261676,1.9344338179090774,A2,PU,combo_011,gp,0.4027583915697335,0.5972416084302665,0.805516783139467,0.171908916246867,0.47256874488709616,307.4836977132546,1.8851111369995581,0.2543562199339835,0.0,0.576307928125401,0.65625,0.707318933537036,0.32268351314309135,0.42510703224796365
11.939040186593314,1.0674423923266114,2.59062187675924,1.7109087193507986,A2,Si3,combo_014,gp,0.5471878093974141,0.45281219060258593,0.9056243812051719,0.14207087821876085,0.39000398990028584,377.5274633913104,1.3593874440767386,0.5684807739760264,0.0,0.2359858235037636,0.625,0.70712279779885,0.4906370858558086,0.28875613601841305
15.61001681214368,1.0167975707154964,1.9283839072337234,0.7702721516369975,A2,Si3,combo_014,gp,0.6071760121410534,0.39282398785894657,0.7856479757178931,0.22004069663943795,0.6057540652975152,424.8853699039282,2.0489753438466267,0.7808662892268359,0.0,0.541077368502473,0.625,0.706998519830839,0.6891982022928995,0.4778697485730363
