trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
99,93604,0.5893216012389557,0.6468019366133654,0.45520081869866663,0.7745400104147406
177,92867,0.5892285830516945,0.6489008168410458,0.44999337087654123,0.7597946349983025
121,91562,0.5891853610662097,0.6546872262172662,0.4363476757137449,0.7180821612448969
28,68395,0.5888888453428819,0.6565556272273834,0.4309996876123785,0.7466335392433998
3,6359,0.5888675467989232,0.6613807699406153,0.4196700261349748,0.7090686339042218
242,99408,0.5887579084391388,0.6467420172590119,0.4534616545261016,0.7050367246967135
259,95083,0.5886098571274438,0.6586188298891172,0.42525558735020585,0.7533829718929156
152,30609,0.5885658188451441,0.6500600693210943,0.44507923440126074,0.7455274075347567
92,89615,0.5885087331572263,0.6495416540369463,0.4460985844378798,0.6995952355855565
75,79885,0.5876757203027851,0.6563890207917259,0.4273446858285901,0.712605996956682
174,96379,0.5875966050784729,0.6425057693736455,0.45947522172307026,0.7119671157957368
230,84301,0.5873476059362985,0.6500904462525825,0.4409476451983027,0.7053609111339253
76,99274,0.58729423443012,0.657662492661112,0.42310163189113886,0.7354433430016232
91,93033,0.5869737056003513,0.6402971039037191,0.4625524428924935,0.7251051086576921
226,46028,0.5867893961179069,0.6413490425030538,0.4594835545525643,0.7179933253746384
39,62777,0.5867349269565381,0.6485453454996831,0.44251061702253314,0.7196196822757195
244,90367,0.5866151270502855,0.6609688290593406,0.41312315569582375,0.7600300995260765
83,88004,0.5865970498918893,0.6448912488827035,0.4505772522466565,0.7464448369201462
67,96544,0.5864232537771842,0.6494467935185037,0.43936832771410544,0.7027430235740193
74,98370,0.5863581705745844,0.6606660261215219,0.4129731742983971,0.7315265156778947
218,63020,0.5858410602461341,0.6489728698749309,0.4385335044456088,0.7229657289686204
153,92330,0.5858031144638993,0.6391758434169329,0.4612667469068209,0.7038179939969947
146,95078,0.5852960118068549,0.6430037477836195,0.4506446278610712,0.7229608807906929
5,83984,0.5843365497785739,0.6311782186011972,0.4750393225257864,0.7176554215920733
281,13506,0.5839789584881777,0.6404420379512507,0.4522317730743411,0.7418294551953514
203,88160,0.583238518455479,0.6520225687364098,0.4227424011333073,0.7056926850567263
247,99971,0.5830264102858491,0.6354853186987318,0.4606222906557897,0.7426335017805734
165,97868,0.5827028720621352,0.6442245551497333,0.43915227819107344,0.733772872013124
129,99865,0.5826525225868203,0.641285432406017,0.44584239967536143,0.7149678232500218
184,92126,0.5824562155021271,0.6512099026368406,0.42203094552112924,0.7231690139385529
235,20609,0.582222768386317,0.642543215039236,0.44147505952950655,0.721833715120928
49,39061,0.5820626014380942,0.6489450381273953,0.4260035824963916,0.7477094465381957
171,21992,0.5814916493785829,0.6425398463519832,0.4390458564406491,0.7775536636871114
119,99532,0.5813450237945637,0.6360087180516605,0.45379640386133807,0.6970091980572006
195,95149,0.5799886263130314,0.6421668430055205,0.43490612069722356,0.7352598290106668
60,44398,0.5786517332943545,0.6438294623531235,0.42657036549056004,0.7087179887459145
201,90211,0.5782070092627447,0.6389479356752265,0.43647818096695407,0.7175818019613233
249,96054,0.577136758969032,0.6281006941380489,0.4582209102413262,0.7172818038698836
34,82371,0.5767358287470881,0.6411053611835777,0.42654025306194565,0.7433836664379598
216,90451,0.5767133298186297,0.6396189293144515,0.42993359766171224,0.713222759739286
26,47777,0.5767092216248649,0.6367168536710266,0.43669141351715457,0.7402524656535086
71,85808,0.575900594116325,0.6322825787930516,0.4443426298706296,0.7269173276223715
20,8882,0.5757080854580352,0.628458895384789,0.4526228622956097,0.7230303413294875
168,99639,0.5752216743616383,0.6469021008229987,0.40796734595179757,0.7525234845632767
170,38112,0.5740291399364911,0.6361018825688796,0.42919274046091793,0.7390915146127788
55,4793,0.5738920467205431,0.6292163372003612,0.44480203560096765,0.7272812239993576
17,15312,0.5738690129868952,0.6375776126529634,0.42521561376606937,0.7143253906536051
220,92785,0.5737916861938359,0.637818048921122,0.42439683983016846,0.7144146106623517
107,94333,0.5736179471003565,0.6283716198238223,0.44585937741227,0.7087455233302651
265,51271,0.5733373855207996,0.6195123319717882,0.46559584380182606,0.7601327759829526
13,99551,0.5728760592630271,0.6238226153547969,0.4540007617155644,0.6789484959241433
263,92087,0.5728020091742843,0.6360595342294826,0.4252011173788213,0.7257504888163224
189,96062,0.572222319364424,0.6309454863746612,0.4352015963405375,0.7622237077519392
264,96114,0.571983040793466,0.6264234954677437,0.44495531322015125,0.7558305743499225
112,91471,0.5719273063703705,0.6355993332687658,0.4233592436074481,0.7267717532248814
79,83165,0.5717241285615646,0.62597236218756,0.4451449167675755,0.7155792989359259
106,89315,0.5714857432353656,0.6313250208704911,0.43186076208673946,0.703336489972801
58,13866,0.5700473845700462,0.6350482877543856,0.41837861047325464,0.6983531464631668
279,42642,0.5700151287876782,0.6285974057197253,0.43332314927956855,0.7203168057402064
276,91485,0.5694645043666311,0.6309002652483382,0.42611439564264814,0.7371436772266704
125,41604,0.5690784405663762,0.6385804634127217,0.40690705392490356,0.6963452302598985
251,91315,0.5690365634949404,0.6262217505231814,0.4356044604290449,0.7029133200365968
258,92792,0.5690020389892861,0.6166626847971501,0.4577938654376036,0.7063556425141387
155,25273,0.5688641794305762,0.6205813495036411,0.44819078259342465,0.7299705072677438
188,90232,0.5687024437928041,0.6261318957430221,0.43470038924229554,0.6885173598462769
6,36719,0.5684694017605323,0.6308634055524618,0.42288339291269705,0.7337292443453864
27,12104,0.5684516797538495,0.6238012275205714,0.43930273496483174,0.715495133858108
172,90255,0.5680617112982808,0.6186661502288052,0.4499846871270572,0.7223942463643045
234,93332,0.5679786963492375,0.6224093756659721,0.44097377794352344,0.6960290438510421
262,86455,0.5678188743851831,0.6254833516096912,0.4332684275279975,0.7132671122834762
159,84530,0.5677257443924909,0.6154160372704373,0.45644839434394957,0.7310763016080557
269,93190,0.5674466548545363,0.6209774751539207,0.4425414074893063,0.7247384903185881
142,53338,0.5668000993428941,0.621660630396748,0.4387921935505685,0.7220894724399392
1,56705,0.5662719991824714,0.615686701826982,0.45097102634528013,0.6924417436452386
16,87553,0.5659127828737043,0.6089393716246587,0.4655174091214773,0.7244364291304509
282,48735,0.5645664535557412,0.615979724746219,0.44460215411129306,0.7242775566703716
192,28863,0.564564006978056,0.6253894909780151,0.4226378776448181,0.7286431307569898
256,78391,0.564195317535154,0.617566669432904,0.43966216310707057,0.6830300530192086
117,84154,0.5641282265705234,0.6123470313654075,0.45161768204912744,0.7404062845339401
35,32449,0.5638609468768834,0.6119779154755587,0.451588020146641,0.7048425325637564
95,97148,0.5635234011076381,0.6141543369758979,0.4453845507483652,0.713411382956455
40,51195,0.5632971659551981,0.6273145913737859,0.4139231733118266,0.7229267350717701
198,99969,0.5632454066109621,0.6212724728922041,0.4278489186213977,0.6867358671073471
0,23066,0.5631564395126334,0.6216858921511295,0.426587716689476,0.7031626444432049
273,89020,0.5630865820368183,0.6161568526564403,0.4392559505910339,0.748128352274659
59,32816,0.5628049831445595,0.6185351492173917,0.4327679289746177,0.6806262376260437
186,99587,0.5623656331835587,0.6261065118009778,0.4136369164095809,0.700776880405019
185,94042,0.5620979883053938,0.5983277800722567,0.4775618075160471,0.7145707656100939
150,510,0.5619687260640884,0.6241599735500836,0.4168558152634331,0.7264913291474341
229,91461,0.5618449003467605,0.6134042220064567,0.4415398164741361,0.7116418998153462
69,89385,0.5618213813857965,0.6081690967016503,0.45367671231547113,0.6897100738788988
260,89879,0.5613151271335366,0.6201577824210587,0.42401559812931827,0.7183105082377694
101,90213,0.5612665841105007,0.6154034618236612,0.43494720277979265,0.7532578397949159
210,66904,0.5605576967009894,0.6150917584141072,0.4333115527037146,0.7292933692942484
158,10295,0.5604084117773198,0.6210231408032925,0.41897404405005023,0.723966734929256
270,97977,0.5602601154853097,0.6093204803318865,0.44578593084329754,0.6913916695595823
115,87718,0.5602402313245292,0.6049999933738325,0.4558007865428215,0.68021798067886
151,15311,0.5600190118170963,0.6167111373128499,0.4277373856603382,0.7270048843457064
284,98113,0.5599899861405967,0.6149648393237034,0.4317153287133478,0.7468880124704866
205,93171,0.5598692357072912,0.6191164072332705,0.42162583548000626,0.7030917197921704
30,70162,0.5594144969271445,0.6110688046615059,0.4388877788803012,0.72867963193055
180,49602,0.5593319755759141,0.6195047516896536,0.41892883131052194,0.6964856765974488
113,97724,0.5592059414833841,0.6094251896953586,0.44202769565544353,0.7229822380499202
224,91654,0.5590557466162572,0.6273838741023461,0.3996234491487168,0.7233491602506146
131,96166,0.5582294301524795,0.6178019276497269,0.41922693599223565,0.7042605940192455
223,93860,0.5569571866410472,0.6084769993592087,0.43674429029867035,0.7315385759081292
257,97281,0.5563834457049592,0.6045449767307819,0.4440065399780397,0.7125008095807646
78,92376,0.5558616950402826,0.6077838674318279,0.43470995946001045,0.7037375460353623
157,89053,0.5552019176031302,0.6091424531494322,0.4293406679950923,0.6703930414966821
43,58236,0.5550517823117174,0.6024194673210166,0.4445271839566858,0.713751748560487
239,98281,0.554740860580712,0.6045793789359418,0.4384509844185094,0.7307938796506102
38,39673,0.5546484719919326,0.6036790836986984,0.44024371134281237,0.7191649173615883
103,96076,0.5545881195920823,0.6125017123927529,0.41945640305718446,0.7041953758188084
254,22506,0.5541599631366965,0.606000069585191,0.4331997147568762,0.7108683423933612
221,95492,0.5541375949987377,0.6123788882137537,0.4182412441637005,0.7182304639938785
50,51115,0.5526450120772491,0.6010727492810877,0.439646958601626,0.7374895855295959
134,52745,0.5523488519270301,0.5909914455862778,0.46218280005545237,0.7093861786056435
238,24320,0.5521770245972215,0.6083728937032621,0.42105333001646034,0.7025455583624158
261,98236,0.5521415858539145,0.5986920821659723,0.4435237611257796,0.6952234548672919
127,93050,0.5518474613920334,0.6046540685507766,0.4286320446882996,0.7147783719620409
48,4071,0.5517140232266298,0.602067963806087,0.43422149520789655,0.7068849828407695
167,95068,0.5516298609454713,0.5911992351806203,0.45930132106345695,0.7469712685962713
160,3374,0.5515837744237402,0.6038082136059837,0.42972674966517194,0.7174268168074005
250,94090,0.5514741205573858,0.6010343755156304,0.43583352565481487,0.6787485694759745
52,69399,0.5506972252040804,0.6028001018508807,0.4291238463615463,0.710928428300717
137,47029,0.5497872171308726,0.6139872417630636,0.39998715965576054,0.6726205998027551
19,55815,0.5495290321100901,0.6025373097713571,0.42584305090046704,0.7183711703261308
266,95122,0.549334730071426,0.6029549484235374,0.42422088724983287,0.7425040785637811
15,44914,0.549261401563053,0.599571390971267,0.43187142627722047,0.7447185317656175
98,83089,0.5490580038932665,0.5955637715720979,0.44054454597599324,0.6898239252134881
111,94429,0.5489535679431204,0.6004033536506669,0.42890406795884545,0.7120264082516659
84,99767,0.5483811447558615,0.6076649030619806,0.4100523753749173,0.7420945382389363
86,96525,0.5476653612124318,0.5967572142021373,0.4331177042364522,0.6953885437969736
45,26830,0.5476288429509504,0.596294728902059,0.4340751090650303,0.7187932045988021
196,93714,0.5471372830582792,0.6064182380073428,0.40881505484379754,0.7084962799580159
128,86608,0.5471164111769551,0.5965188891968208,0.431843962463935,0.7034021199668329
124,81226,0.5465375456853784,0.5933352005931763,0.4373430175671831,0.7084106411699577
11,1394,0.5464718779716387,0.5905436621214252,0.4436377149554703,0.6905649819218387
7,65797,0.5462625773077852,0.5816891975259133,0.4636004634654863,0.721300638601649
41,62837,0.545577233167534,0.6060836229790167,0.4043956569407409,0.6818457090267227
209,5765,0.5452967820518044,0.5856964277008486,0.45103094220403467,0.6946131666851505
85,90773,0.545220067745106,0.5915736533233733,0.4370617013958156,0.7003525639434838
154,59662,0.5446980599666614,0.5892639859888921,0.44071089924812334,0.7019402243952482
120,94236,0.5442749112820965,0.5942841339238142,0.42758672511808854,0.703419826464027
241,96836,0.5438146039041218,0.5848144680947456,0.4481482541260002,0.7285438836214873
156,95139,0.5437491216604206,0.5864732974835789,0.4440593780730512,0.6784225858069693
232,18813,0.5437062602311795,0.5891849605706262,0.43758929277247066,0.7013672040015184
271,86687,0.543522534783826,0.5952257977132801,0.4228815879484332,0.70555061507164
140,9437,0.543344951161577,0.5901876569327043,0.4340453043622802,0.7268320131610033
255,26919,0.5423580920289681,0.5892414001452986,0.4329637064241974,0.7146590106058781
80,95564,0.5421773114251237,0.5908052853450285,0.4287120389453457,0.6755995053252104
87,80793,0.5413636498354344,0.5964755196891847,0.4127692868433504,0.6905659212339936
70,91651,0.5413602468447698,0.5920717434104185,0.4230334215249232,0.7021983974079464
246,92931,0.5412180762108343,0.5858915450853169,0.43697998217037476,0.7314163643812526
10,98740,0.5411041445268833,0.5880131374845317,0.43164982762570386,0.7478402591346144
18,43566,0.5410266417425569,0.5769681860391156,0.4571630383839201,0.6613180441271527
24,23087,0.5408687742266972,0.5886184232357675,0.42945292653886646,0.7268066378997651
25,88091,0.5401892297256243,0.5829459044201493,0.44042365543839973,0.6703795092238947
94,87322,0.5400160550442012,0.5787550066570191,0.44962516794762647,0.7070003848300166
274,99790,0.5398423146674955,0.5887031484583867,0.42583370248874947,0.6776028575640863
29,24183,0.5395166588070474,0.5854355639665568,0.43237254676819187,0.688262020413157
14,18161,0.5392413147587636,0.5785519654475779,0.44751646315153,0.6862844425191917
206,90015,0.538829774471066,0.5752940425285376,0.4537464823369656,0.7029153083377822
110,47582,0.5384308722754562,0.5813163078189215,0.43836485600737024,0.731522295134067
208,95240,0.538057134457979,0.5808713823865053,0.43815722262475115,0.7323902644789436
231,96591,0.537948410771002,0.5788949450580332,0.4424064974345961,0.657966912071256
4,57813,0.5377957328841733,0.5854213016764468,0.42666940570220163,0.7168685338899374
148,93438,0.5372520358323584,0.5842590009068064,0.4275691173253131,0.7065643594655219
222,89107,0.537136320787135,0.5835564299915323,0.4288227326435413,0.6616159449299093
194,88665,0.5370862554173877,0.5778755899967464,0.4419111413988842,0.6942053030959058
66,94977,0.5369376185516921,0.5716108348170265,0.4560334472659123,0.7183768763110208
237,20579,0.5364888442414638,0.572889389955355,0.4515542375757179,0.7253040013664029
183,97692,0.5363844059111691,0.5697659364915684,0.4584941678902373,0.7057083697051627
176,93619,0.5355182417074059,0.5796633344987174,0.4325130251943458,0.652479555834669
252,12422,0.5354160494995065,0.579390363261555,0.43280931738806,0.7174787390384192
33,64358,0.5351859274476448,0.5798686680023784,0.43092619948660016,0.7205265214218811
57,73988,0.535001371554893,0.5781771170103873,0.43425796549207313,0.7195363074850731
108,99320,0.5348073394340817,0.5858850014429197,0.4156261280801263,0.6865595775743021
211,88996,0.5345404492909338,0.5634625686237983,0.4670555041809169,0.6739751516235373
42,70533,0.5343386204141305,0.580571873414631,0.4264610300796294,0.6802082778733929
278,96808,0.5341922418551401,0.5815166042868252,0.42376872951454186,0.7463602904514297
228,94994,0.5339300919014338,0.5802945999012881,0.4257462399017742,0.6683447893415204
21,8631,0.5335751341577417,0.5782331833703795,0.4293730193282535,0.6692046304652098
199,91491,0.5328599456644723,0.5773160553534156,0.4291290230569381,0.7033586547124675
178,41831,0.5327384571055531,0.5825915092272288,0.4164146688216431,0.7378912065861853
73,92423,0.5321677330247101,0.5785447622936137,0.423954664730602,0.731192937113285
225,97689,0.5317230457072191,0.5746135716542119,0.4316451518309024,0.7117952838798361
233,15889,0.5313200839804562,0.5704611070608775,0.4399910301261398,0.7359207956006539
51,61119,0.5297553897676008,0.5716370782412512,0.43203144999575,0.7231358433636135
139,57560,0.5287933075777622,0.5738340873199798,0.4236981548459213,0.6863243636943117
272,59512,0.5287149456901734,0.5576523775707428,0.4611942713021784,0.7329632619515739
275,93929,0.5285884299175064,0.5724752915796298,0.42618575270588527,0.7089552474823468
227,53171,0.5281605319387511,0.5681799421966305,0.4347819080036993,0.6980424962628753
217,97745,0.5279892920250666,0.5657615580427484,0.43985400465047597,0.6776008283551934
202,85743,0.5278411852382153,0.573339452136773,0.42167856247491425,0.693884454912703
144,72549,0.5274747189127948,0.569600916423593,0.4291802580542657,0.6985693054274094
243,95056,0.5262763490859733,0.5655810992071622,0.4345652654698661,0.7302982683555805
37,55481,0.5261731001158516,0.5810870328138614,0.39804059048716217,0.7152153724040148
31,89937,0.5256625332886987,0.5601311438079237,0.44523577541050713,0.709840668167635
9,80298,0.525584305301427,0.5673964249391706,0.4280226928133586,0.6687738862115963
191,17921,0.5254496747045295,0.5612762995246832,0.44185421679083764,0.6620998123722097
109,96418,0.5251813532163281,0.5559136437627903,0.4534726752745832,0.6659823410343086
213,82551,0.5251733504732039,0.5683410767756496,0.4244486557674974,0.7205816976601488
197,97835,0.525115905409128,0.5567512941845236,0.45129999826653827,0.6962648928041621
193,91855,0.5247436239530596,0.5647026327624229,0.43150593673121207,0.7250139593368387
145,64957,0.5240268688545069,0.5533872473188588,0.4555193191043524,0.6469340113372174
136,50175,0.522916186946516,0.5515417828224239,0.4561231299027308,0.6952143927527945
12,756,0.522379477709564,0.5568051951116596,0.442052803771341,0.6764570517882708
23,30337,0.5216261698049498,0.5569918175291679,0.43910632511510744,0.6851644385349722
268,90173,0.5212276445873558,0.563510937795489,0.4225666271017118,0.7297425901744418
212,86706,0.5211054714205037,0.5559435733488765,0.4398165669209671,0.6929392005623998
123,96817,0.5202808034623121,0.5676476518942668,0.4097581571210847,0.7027391210319942
200,11979,0.520194084583983,0.5527192146789307,0.44430211436243844,0.6753579080301466
187,54697,0.517790554629765,0.5510504503306658,0.4401841313276633,0.7027445758852021
204,96657,0.5177037574800201,0.5690043287850447,0.3980024244349626,0.732229173178445
100,78782,0.5173414989510721,0.5610720446766653,0.41530355892468823,0.688026129410265
240,15811,0.5173283655299343,0.5707531626125592,0.3926705056704766,0.6761361067933661
214,91759,0.517265267354489,0.5490446398914935,0.44311339810147843,0.7238031230865711
122,89362,0.5170623640359452,0.5439035090487573,0.4544330256727172,0.7365851718317384
163,91324,0.5157545245755003,0.5471609043754829,0.4424729717088744,0.7276354922494211
68,94846,0.515308729789099,0.5519969435403569,0.4297028977028309,0.7030746259224299
181,96633,0.5136049657650242,0.5473395063074996,0.4348910378325819,0.6487452352263461
53,18530,0.5136040462995796,0.55181512727429,0.42444485735858856,0.665456168738508
47,36514,0.5104787764277616,0.534802040760825,0.45372449298394685,0.6919526451642954
267,17541,0.5104072555418109,0.5469264172330831,0.4251958782621757,0.7044691363733397
138,75188,0.5088260209731728,0.5383985411777396,0.4398234738291838,0.7266362206038479
56,67059,0.5062981475384021,0.5325870487497681,0.44495737804521474,0.6838822084972968
166,98206,0.50503242984525,0.5359927774374499,0.4327916187967837,0.6623611920563017
96,92904,0.500271050243886,0.5244185979991706,0.4439267721482218,0.6919807592184458
161,87954,0.5002486275846363,0.5377173625109145,0.4128215794233207,0.7009390225013643
46,19468,0.499492248780166,0.5332422011945632,0.42074235981323926,0.6870692185740077
8,73768,0.49897020404777703,0.5216214455961949,0.4461173071014687,0.6701467659614514
104,85147,0.4979792291863335,0.5281540314952274,0.4275713571322477,0.6740767532531131
2,31517,0.4961306841867922,0.5268974207736509,0.4243416321507888,0.6766675108414661
135,55284,0.4933734999425765,0.5190063580707404,0.43356349764352764,0.6761308368040522
179,86846,0.49281610012803617,0.5303046188282816,0.40534288982746364,0.7123404919645174
207,35211,0.4844325145094277,0.5073616324748327,0.4309312392568162,0.7454185419126464
215,94217,0.4784462461832435,0.4998191864567263,0.42857605221178374,0.7136924194457405
253,88548,0.4738969380569673,0.49784731852752295,0.4180127169590043,0.7392785673417737
97,98015,0.4703329887469146,0.4921336427571368,0.4194647960563963,0.6851258095096475
219,56889,0.4669636347485535,0.4843543382452833,0.4263853265895176,0.6716102001073363
77,85916,0.45959414707954693,0.4637697636608239,0.44985104172323404,0.6356691369980019
102,87528,0.4541638968975944,0.46013374257284023,0.44023425698868746,0.6657704995677299
32,77277,0.45334447390086974,0.46809230730510587,0.4189328626243188,0.6601884203433412
245,71268,0.4463839136412433,0.4461894784634897,0.4468375957226684,0.707406924609127
88,85690,0.4383697767402899,0.44268757689266447,0.42829490971808265,0.627343350693552
54,28082,0.40319755177636,0.3987803913865178,0.41350425935265867,0.6564697451283008
