trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,91198,0.5625100997519121,0.6264003220134505,0.4134329144749894,0.6984778816924313
35,50794,0.5621799892352695,0.6150132580380808,0.43890236202870975,0.7275546712761212
77,17239,0.5616656943350273,0.6135763628730266,0.4405408010796959,0.7038372867396343
56,19851,0.5612771241816161,0.6191812916562112,0.4261674000742278,0.7018138689442041
89,41148,0.561226813940124,0.6129128503191831,0.44062606238898605,0.734218991267839
120,18413,0.5610228881655617,0.6114760372002664,0.44329887375125043,0.7165833118555878
28,23733,0.5576849122910239,0.6084314921863839,0.4392762258685172,0.7141371388524498
59,47177,0.5571361850245946,0.608876880282512,0.43640789608945435,0.6972792283791052
109,9620,0.5569841080869381,0.6168690149195477,0.41725265881084905,0.6982459447329503
2,13585,0.5567761323918097,0.6012200880886783,0.4530735690991164,0.7174930956191795
16,45352,0.5564515849927907,0.6249593415033955,0.3966001531347129,0.7069420684393315
94,48463,0.5562709140568245,0.6136305419251944,0.4224317823639616,0.6969148554335958
44,55230,0.5555752999272522,0.6058246252836124,0.4383268740957452,0.7105578228019348
105,22350,0.5545590339097028,0.6007473632333475,0.44678626548786543,0.7176903991908296
13,29411,0.554012647476587,0.6007763225695855,0.4448974055929238,0.691828322580555
98,107,0.5536122413256643,0.6060024337368889,0.4313684590328073,0.6846735439682001
40,35219,0.5534281828465889,0.6084349420592402,0.4250790780170693,0.71104975053048
69,32998,0.5533671344061736,0.5952260120997116,0.45569641978791814,0.696177144814603
92,10078,0.5519947894429591,0.6168558086372671,0.4006524113229073,0.6992123010892511
84,39775,0.5515714172996713,0.5989944725300473,0.4409176217621274,0.7092528719774174
74,11386,0.5508305099313486,0.608448797483098,0.416387838977267,0.6803012197943141
53,14149,0.5506995242127388,0.6013904083762659,0.4324207944978423,0.7158777954943478
113,66375,0.550538749655373,0.5953425993811045,0.44599643362866637,0.7079750773835487
63,35260,0.5498767598070123,0.594712644179529,0.44525969627114026,0.675657808790729
111,42944,0.5496981583204809,0.5977686320661174,0.4375337195806623,0.6957766296509285
76,37928,0.5495671698995734,0.5892323093441347,0.4570151778622638,0.7048538913949004
83,50188,0.5465309778625727,0.5920244156694492,0.440379622979861,0.7016585212660897
79,31289,0.5460550630577836,0.5897493059349947,0.4441018296776246,0.6899239010204999
103,18632,0.5457483880379422,0.5850567959850127,0.45402876949477794,0.7085945086254243
119,55493,0.5444568102102715,0.592636723203506,0.4320370132260577,0.7207366191563119
18,47706,0.5439860120339981,0.5929835871786361,0.42965833669650955,0.7121833405645908
21,67959,0.5436771717126653,0.583505752677399,0.4507438161282867,0.7292861914004843
121,74081,0.542845467471069,0.5878443560217709,0.4378480608527645,0.7193949644280477
24,57375,0.5423993201226743,0.5956936966451528,0.41804577490355815,0.6989554979650097
72,5728,0.5415111553927197,0.5792736819575979,0.4533985934080039,0.7147480250634334
25,99621,0.5410654308892563,0.5789955418486208,0.45256183865073935,0.7296990464134443
67,28392,0.5406149568761343,0.590674763658943,0.42380874104958066,0.7277637180909746
75,21046,0.540033445894323,0.5736092900184031,0.4616898096048028,0.7448606524174737
107,14967,0.5393602600694773,0.5817404528117397,0.44047314367086543,0.6950159816064565
82,44757,0.5385684193273479,0.5759613783597246,0.45131818158513554,0.7129305139781863
47,110,0.5385087464785502,0.5828507971046323,0.4350439616843588,0.6936502357550345
70,19033,0.537977382992775,0.5833348484278216,0.4321432969776664,0.6953105655372459
108,32507,0.5376392641994062,0.5819544861126474,0.4342370797351767,0.7470465292377408
104,3760,0.5361677080021532,0.5938683332593846,0.40153291573528,0.7031510961327399
68,21643,0.5348288639613659,0.5813814808616616,0.4262060911940092,0.6882877686804016
118,29891,0.5347828163986749,0.5798491538169949,0.42962802908926173,0.6534068151686676
52,2899,0.5339968773119375,0.580434831063894,0.4256416518907056,0.6972863783394501
51,8003,0.5333863155361758,0.5719398520732982,0.44342806361622317,0.7092596298536038
32,76915,0.5330519511415809,0.5809000675025915,0.4214063462992228,0.6964383636195929
124,24148,0.532628753243663,0.588840030636005,0.40146910599486524,0.7432954933967775
46,16816,0.5320863454376986,0.5774789987854053,0.42617015429304994,0.6942391222628456
85,59737,0.5319244398415109,0.5761504775817338,0.4287303517809911,0.6906597660071585
86,3723,0.5305091796096566,0.5732327774025409,0.43082078475959334,0.6753968457770063
10,57727,0.5303362817448397,0.5584255505004407,0.46479465464843744,0.6735057211097601
34,37951,0.5301758318136977,0.5797346480470412,0.41453859393589615,0.7051203575673362
4,12868,0.5291970761989677,0.5729877524458926,0.4270188316228098,0.7695687065643919
22,81691,0.5263513276278894,0.5643608169211616,0.43766251927692096,0.6822293218298936
20,72692,0.52606369324683,0.5558826695341202,0.4564860819098196,0.7068094859600015
58,57927,0.523670901717423,0.5690905823199064,0.41769164697829536,0.6906103969750874
93,2011,0.5225783546596601,0.5545593631824359,0.44795600143984976,0.7090020394289596
110,6180,0.5185411987394004,0.5486118468054809,0.44837635325187947,0.6791672747622457
87,63060,0.518407642411883,0.5634328636509148,0.41334879285414206,0.6446027475844289
1,7115,0.5181529686030142,0.5586737255381554,0.4236045357543517,0.6804534480091634
27,60435,0.5141704051891689,0.5521698336686597,0.42550507207035737,0.717600100954215
54,10791,0.5141164457175595,0.5527988585324629,0.4238574824827853,0.6872402575485369
43,43172,0.5140725046480735,0.541845201880875,0.4492695444382034,0.6820320345268717
14,30530,0.5139642291178049,0.5403136828071959,0.452482170509226,0.6973672877928498
64,25063,0.5110927653702948,0.5484109499035064,0.4240170014594678,0.6614427223314612
114,52087,0.5100753455548799,0.5433931392714652,0.4323338268828478,0.7284662892320355
39,40511,0.5065817339006025,0.5309161749180374,0.44980137152658745,0.6314647495373851
101,11994,0.5055758031673115,0.5311536171571277,0.4458942371910739,0.7267743392048895
80,13510,0.5043177644738708,0.5329338859628675,0.43754681433287834,0.7413673181762863
19,1900,0.5032023218049296,0.5408332850223122,0.41539674096437024,0.7208372432802108
57,43210,0.5026264128070186,0.5298682934802517,0.4390620245694749,0.6885233760467467
102,8587,0.5001810823917923,0.5248966919597882,0.44251132673313504,0.6555535710273039
29,81354,0.4983565536565653,0.5198010908024664,0.4483193003161294,0.7280438052004456
81,54585,0.49221882039366915,0.5216741663782318,0.4234896797630229,0.7145579799030275
106,26945,0.49121653005664784,0.5185835125919405,0.4273602374742985,0.697074844813163
0,86946,0.4813504804754505,0.4962685187219825,0.4465417245668758,0.735493190836862
6,92443,0.4807649846910744,0.4947591236993004,0.4481119936718806,0.6862321807154671
55,5251,0.4796261039859829,0.49591975326704707,0.4416075889968331,0.6682893058540107
17,22457,0.4781210081130183,0.49713964920364945,0.4337441789015456,0.6611843872732874
88,8296,0.45937775021797445,0.47120238010186966,0.4317869471555524,0.6646194165125294
99,52290,0.44872793777188325,0.4418064451742524,0.4648780871663553,0.6927617858412056
