trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,15364,0.5529045977599217,0.6061522781320384,0.42866001022498296,0.7095743671360135
4,30492,0.5525991814232266,0.6027198065554594,0.4356510561146835,0.6934973645960549
43,65266,0.552421812206024,0.6039156445652009,0.4322695367012782,0.7171832757321889
67,76801,0.5520303259910013,0.6027321707167231,0.43372602163098367,0.666651087541796
91,41754,0.550787641539565,0.5912634000917273,0.4563442049178534,0.7276672182743924
13,54812,0.5503922631629407,0.6004414456708045,0.43361083731125843,0.6901658425666704
114,54755,0.5500285853298253,0.6148446994060097,0.39879098581872846,0.6817662823038608
77,21257,0.5469381971404383,0.5992385242831063,0.4249041004742132,0.729867247108309
14,18077,0.5464176087747159,0.5961709538635378,0.4303264702341317,0.7047218303029426
41,52843,0.545648205058717,0.5918392912255146,0.4378690040028563,0.691929866477033
139,43188,0.5447485872550887,0.5950036961019973,0.4274866666123019,0.7250423716691901
26,62427,0.5445709102141473,0.5871601458830006,0.445196026986823,0.707603233617953
58,86502,0.5436582993970448,0.5894009885332812,0.43692535807916005,0.7438654056786442
11,7394,0.5433492678951425,0.5883943568819544,0.4382440602592479,0.721231946955404
76,65488,0.5427436118300019,0.5865576908385981,0.44051076080994395,0.7058660395893872
42,72427,0.5426115381459549,0.5984380284172928,0.41234972751283294,0.7369221829707198
0,30092,0.5424378418573277,0.5858193057760553,0.4412144260469634,0.7237299118295463
73,81178,0.5421242999558187,0.5916211708534307,0.42663160119472426,0.7015060667689406
100,31391,0.5415140183257128,0.5763679564287267,0.46018816275201363,0.7146585600012015
115,70689,0.540760181874771,0.588769974009978,0.42873733355928845,0.6485657305266406
34,10211,0.5403758009156497,0.5903165702083564,0.4238473392326677,0.7303050848892436
107,82338,0.5402537235480065,0.5874841589356997,0.4300493743100558,0.6936964477531942
79,56207,0.5389189544750961,0.5855663911145266,0.4300749356497585,0.6880205461440977
44,47150,0.5382456685207925,0.5830924343754996,0.43360321485980924,0.7286454530456938
49,54786,0.536756785840598,0.5773190247938074,0.44211156161644316,0.7373892207668561
124,51000,0.5364354610790617,0.5809385865682019,0.4325948349377349,0.6950049220449999
95,36537,0.5345042602817237,0.592391722254371,0.39943351567888,0.6913257094380747
31,26614,0.5314251877200115,0.5673742028288591,0.44754415246603385,0.7029134654380982
46,249,0.530058458539769,0.5683381811614909,0.440739105755751,0.7271893629345539
25,24942,0.5290729842454951,0.5664092323855634,0.44195507191866923,0.7216509813543264
2,69491,0.5290451598829751,0.5554761422969001,0.46737286758381685,0.7255857319015793
80,70737,0.528762333809591,0.5738237056499467,0.42361913284876146,0.670624502823091
108,86821,0.528400451302034,0.5645278494179861,0.4441031890314792,0.7239094250934806
123,56273,0.5277039448470177,0.5658193747727862,0.4387679416868912,0.7171656612542594
84,74769,0.5268503421501576,0.571647165865335,0.4223244201480768,0.6970162875246003
127,49048,0.5260547975099488,0.5606324351907198,0.4453736429214833,0.702461887648658
8,34668,0.5216442192981304,0.5470465778254052,0.462372049401156,0.7375287040393338
122,59292,0.5205372353418642,0.5619306116781713,0.4239526905571481,0.6620390502677702
68,91979,0.5203029407863733,0.5574726027941503,0.4335737294348937,0.6538571004492773
138,77305,0.5200546686229551,0.5581565772202755,0.43115021522920777,0.734778019800305
85,56062,0.5180774476983151,0.5462477293178277,0.45234679058611926,0.6724407318591471
17,51371,0.5166735789258742,0.5472426167101734,0.4453458240958429,0.7068088712513022
52,57564,0.5162557983103456,0.5403333351161921,0.46007487909670386,0.6891452165755372
7,43603,0.5129290160526561,0.5538091679663378,0.41754199492073213,0.6511725352141111
121,65843,0.5100052608869983,0.5469186909309112,0.42387392411786856,0.7161921540305103
106,73875,0.5077360485184933,0.5412284732707969,0.4295870574297849,0.7268105483414216
134,54684,0.5073397430036505,0.5380656909882079,0.4356458643730165,0.7306664851214719
117,72255,0.5066842406749872,0.5303607885884688,0.4514389622101967,0.6840455658553753
118,3117,0.5056890760724428,0.5300807152107401,0.44877525141641605,0.6620341014891395
9,68969,0.5053534485178068,0.5314036836182974,0.44456956661666236,0.6916700794860517
132,60636,0.500472731743868,0.522266716357358,0.44962010097905775,0.6775193572942775
51,59005,0.4983321913854998,0.5338793634231015,0.415388789964429,0.6849296942584063
47,24666,0.49453633071267195,0.5246654421124981,0.4242350707797443,0.7248519611166535
12,18595,0.4930927653608032,0.5165143681165669,0.43844235893068795,0.6522301483951757
90,33202,0.49021086459939844,0.512998823047951,0.437038961552776,0.662506600601529
109,47818,0.48835204328512205,0.5122900101847907,0.4324967871858953,0.7263352786621999
61,43922,0.4777658342715855,0.500720685276727,0.42420451525958874,0.6750327856751461
113,75996,0.47243032752340874,0.49622887774264973,0.4169003770118464,0.6899355329056311
35,48577,0.47156963433970656,0.47995784467196134,0.4519971435644455,0.715308853510183
