trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,56913,0.5916302374625494,0.6570667879548563,0.43894495298050007,0.7124502102165582
27,7705,0.5915512671216105,0.6523798344392758,0.44961794338039157,0.7196169870785921
176,82318,0.5904617080436682,0.6586343161381507,0.43139228915654243,0.7282630735190262
100,33600,0.5903745185178746,0.6576710930643447,0.43334917790944455,0.7101233929487412
182,4386,0.5900288523393353,0.649659534397259,0.4508905942041802,0.7062711091756244
51,85014,0.5898146164110792,0.6512008625914796,0.4465800419901452,0.7271790935845643
119,65530,0.5881334008513328,0.6378470717755647,0.47213483536145884,0.7358348498305813
88,83302,0.5879648676563749,0.6532914856080274,0.4355360924358524,0.7138656096873179
81,73270,0.5878921721092514,0.6397840767104924,0.4668110613730225,0.7338404251514907
9,70101,0.5876807260318152,0.6655651407594391,0.40595042500069306,0.7339349188578905
93,78090,0.587400963677718,0.6530590254202157,0.4341988196118903,0.7386546171920274
144,12570,0.5873221411233129,0.6524180909510876,0.43543159152517236,0.7415830370370957
41,99365,0.5870757893615195,0.6536074939700475,0.43183514527495437,0.6940039506036377
156,75150,0.5866196169184377,0.6544833337088137,0.42827094440756025,0.7626910185673144
34,63463,0.5864928756833643,0.6624196368575427,0.40933043294361493,0.7369116175247112
15,48300,0.5856345990601126,0.648462378311741,0.4390364474729797,0.7318412891213866
162,73308,0.5852204560958408,0.6454584343887846,0.4446651734123054,0.7467799310673126
141,82813,0.5847316869605101,0.6565510923915674,0.41715307428804344,0.7392082158741848
54,86520,0.5846422174752521,0.6476836422346295,0.4375455597033717,0.6937937008625822
154,76798,0.5842267999813785,0.6462337505934265,0.43954391521993347,0.745477069255591
59,48166,0.583237267767389,0.6503786085123697,0.4265741393624342,0.7361728457398532
171,86205,0.5823369221509453,0.6345206734672373,0.4605748357462643,0.71152178981848
181,3710,0.5822564058637442,0.6404125916785055,0.44655863896263454,0.7066963229145253
186,474,0.5818645993507695,0.6469573659780495,0.4299814772204494,0.7164764192875769
105,94925,0.5815824850527261,0.6475847791286041,0.42757713220901084,0.7201536776573773
10,97411,0.5812014303649222,0.6424262960738341,0.4383434103774615,0.7462945952019142
136,74496,0.5808087744047974,0.6424766758251766,0.43691700442391246,0.722161285728046
21,84293,0.5807070481647488,0.6446889189113999,0.43141601642256305,0.6871187835120658
163,84505,0.5787186343836543,0.6436813320918868,0.4271390063977785,0.7109321479152173
102,97133,0.5784806601029892,0.6337348814709062,0.4495541435778496,0.7173917479455723
82,77831,0.5782157668082037,0.633409077704565,0.4494313747166942,0.7577304329073471
73,82359,0.5781641587350319,0.6402866275666446,0.433211731461269,0.7366317480655533
129,75054,0.5780492260260339,0.6286390937917563,0.46000620123934866,0.6978967473614759
38,93160,0.5760720770036899,0.633423391275064,0.44225234370381716,0.7141158431196044
124,45053,0.5760361927120449,0.6365430082573991,0.4348536231062186,0.6889229959909532
104,90749,0.5748809538109858,0.632962505903457,0.4393573322618866,0.6846421592496795
194,2766,0.5744591386124538,0.6395599622876266,0.4225572167037175,0.7462471533721708
61,96508,0.5741293076772886,0.6327124234130826,0.437435370960436,0.7696913456798724
55,79954,0.5712454549972588,0.614051836974998,0.47136389704920073,0.7305091307284655
95,71460,0.5711014891418073,0.62345083852531,0.44895300724696746,0.7110455155844412
183,28979,0.5710546009925497,0.6241472101179292,0.4471718463666643,0.7298720285391185
142,81163,0.5705058385937737,0.6309619967618563,0.4294414695349144,0.6902193095973308
134,76696,0.570450525345296,0.6314581923636798,0.42809930230240034,0.7062136695980936
180,9450,0.570257904710016,0.6241911884985744,0.44441357587004654,0.7240266227736212
172,82898,0.5674260439503421,0.6271521662312701,0.4280650919615102,0.6970924567190063
174,85189,0.5669814493431933,0.624497828963624,0.43277656356218824,0.7020845850928915
157,71141,0.5664125929872929,0.6140433522778964,0.4552741546425514,0.6785167781399905
160,80829,0.5663815198074142,0.6256526425705595,0.4280822333600754,0.731662727944497
30,89502,0.5661221868197928,0.6241614924138994,0.43069714043354385,0.6962889758102767
50,68386,0.5659570017174858,0.6157927736712329,0.44967353382540953,0.7226766489065978
193,2263,0.5652068101907404,0.6194084211029995,0.4387363847288023,0.6769404606274804
173,87459,0.564371758102201,0.6251611233006733,0.42252990597243245,0.7299721418558176
185,630,0.5642861830188659,0.6142175493624246,0.4477796615505623,0.700755113619454
155,84253,0.5639852275575264,0.6138924295826084,0.44753508949900217,0.7343813383342723
113,73104,0.5634438638401227,0.6094025237673824,0.456206990676517,0.7077745831910627
103,92883,0.563336060980505,0.6126455207709454,0.44828065480281093,0.7155061232477425
45,76762,0.5624361157679354,0.6246617774391512,0.4172429052017654,0.6954178809677236
165,77650,0.5623459518810998,0.6213584532060469,0.4246501154562236,0.7009367781786997
7,33904,0.5616884034686058,0.6147965722474527,0.43776934298463005,0.7034983671245709
49,94486,0.5615631031284456,0.608564782643603,0.45189251759307814,0.7006508670855189
126,72425,0.561355739775403,0.6118285686119924,0.4435858058233611,0.7217855923225078
29,80291,0.5612486590432006,0.6223736483003293,0.41862368410990064,0.7008975400444561
1,3475,0.5611698803272365,0.6101721330530085,0.4468312906337683,0.6867035166261527
87,95623,0.5605286016014097,0.6067308300169596,0.45272340196512684,0.6865271517953769
170,53916,0.5602640897000911,0.6023173034282439,0.4621399243344016,0.717545180248534
168,75223,0.5602631985298991,0.6157569616640521,0.4307777512168756,0.7173527274996547
132,79317,0.559235577594765,0.615442491964162,0.428086110732839,0.7076071712034648
86,88715,0.5590944278830898,0.6168732073653322,0.4242772757578578,0.7125403721376355
79,88056,0.558638402358571,0.6128130706559447,0.4322308429980323,0.7029979612184972
164,81000,0.5585201946259011,0.6133792398230015,0.4305157558326668,0.7100341908590695
63,21972,0.558221312892657,0.6000897030975227,0.4605284024146369,0.6943162669260391
3,32226,0.5579922086378051,0.6069212194314993,0.44382451678585194,0.7507585119019214
43,95387,0.557082984101712,0.6062962133766887,0.4422521157934331,0.724190825220501
71,91216,0.5567238259506904,0.6043675311278002,0.4455551805374342,0.7136197127990298
191,6273,0.5564477605122502,0.6043650135549872,0.444640836745864,0.7316247708054219
121,81819,0.5558388731686653,0.6241384670433637,0.3964731541277023,0.7446364472246554
138,86680,0.5557063429145556,0.6129583220231796,0.42211839166109966,0.6974402037418799
40,59135,0.5556965268883671,0.6087792454421792,0.4318368502628056,0.7321593708243974
118,88256,0.5556319827685808,0.6069715493178099,0.43583966082037967,0.6695146808548171
190,13899,0.5550543360596171,0.6099462783218997,0.4269731374476242,0.7194195339658609
19,82951,0.5545366685884564,0.6057780235842176,0.43497350693168046,0.7294905117078776
192,5447,0.5535453453178875,0.6029001241182039,0.43838419478381585,0.6909914433141191
85,81165,0.5532619982287192,0.6048247147645476,0.4329489929784532,0.7057616254971446
39,56872,0.5524347907316683,0.5961915843642461,0.4503356055889869,0.6818347313912152
107,21619,0.5522287201197945,0.605693779462962,0.4274769149857371,0.7707574256934879
130,67545,0.5519430471336283,0.6061874390413419,0.42537279934896344,0.6716442962355595
188,9631,0.551919191037445,0.5937353666866241,0.4543481145226937,0.7275005308351554
25,69906,0.5512674721544741,0.5947534287908672,0.4498002400028906,0.6722117484831938
16,20253,0.5509856031420363,0.5936030882416876,0.45154480457618307,0.7446532842236957
128,77966,0.5501997704231195,0.5890223680961124,0.45961370918613603,0.6962113164652085
123,71001,0.550165659724755,0.6064164618243139,0.41891378815911773,0.7065757512503394
92,60338,0.5501639898004586,0.6038518079707008,0.4248924140698935,0.7358713486589985
116,78989,0.5495884114606764,0.5911550260978637,0.45259964397390584,0.7112714919889569
178,80316,0.5487484508007179,0.5925611168945765,0.44651889658171445,0.7430178022723832
32,75920,0.5487084852159103,0.597639136553029,0.43453696542930026,0.6741473454124907
189,8249,0.5482104215248321,0.591552685860049,0.4470784714093261,0.7176465919143522
66,93271,0.5472860853191112,0.5914232724322116,0.44429931538854345,0.7189474178986057
167,89603,0.5459070230012364,0.5909273457353778,0.44085960328823987,0.7227877625807672
115,76042,0.5432617829133981,0.5914656584701754,0.430786073280918,0.7047973696316837
60,16011,0.5429426680462884,0.5998873056970149,0.4100718468612601,0.7017466281404654
147,83658,0.5425130213745705,0.5953215908074216,0.419293026031251,0.6687021288691433
72,77138,0.5418914380692048,0.5945514758650762,0.41901801654550525,0.6877087313004371
145,76191,0.5417020777229424,0.5881933721248958,0.4332223907850515,0.7349219523352678
114,25701,0.541324470761186,0.5831004545380637,0.4438471752818045,0.7162482526713188
2,62145,0.5411673287715512,0.59273466398242,0.4208435466128571,0.7003105131010132
35,86101,0.5408841571044861,0.5918543004968663,0.4219538225222657,0.7218082105015179
26,40483,0.5406032821768362,0.5998639731675769,0.4023283365317746,0.7036370276413837
53,99994,0.5396344349276991,0.5960086443166532,0.40809461302013944,0.7345981708214916
74,98327,0.5394383158880105,0.5756130697071469,0.4550305569766924,0.7059329317475173
13,42457,0.5392592467586561,0.5803231696810679,0.44344342660636177,0.7126459437780464
78,79393,0.5374785186573428,0.5885177156837645,0.41838705892902534,0.698741390777391
112,62723,0.5373236399249705,0.5849317399725923,0.4262380731471863,0.6778056549211957
150,65584,0.5366251668011054,0.5792189382715259,0.4372397000367911,0.6763296243187829
33,71102,0.5362040433212395,0.5792606088761785,0.4357387236930486,0.6769587767305203
110,55384,0.5350168752155506,0.5801229315999319,0.42976941031866106,0.7354614084328381
108,99915,0.5338979417054143,0.5847706258366363,0.4151950120658963,0.6985095311515194
133,82926,0.5337316075138792,0.5704909500266209,0.44795980831748167,0.7323133482934133
42,99861,0.5335484265117809,0.5715418897553142,0.44489701227687,0.7107850977491732
14,274,0.5331643780486603,0.579960611835523,0.4239731658793143,0.6805413434889847
152,73050,0.5317970696069082,0.5639239551631062,0.4568343366424461,0.7302907066126001
23,74873,0.5315051642273156,0.5727969422599575,0.4351576821511513,0.7145135161727305
64,96668,0.53117218559266,0.5763507501131018,0.42575553504496266,0.6493909424275472
4,16649,0.5303559405099443,0.5676454450001683,0.44334709669942146,0.747118224726663
24,51026,0.5292018726619229,0.5689377470435375,0.43648483243815545,0.7021021314009933
20,26541,0.5286533909272543,0.5648011348605376,0.4443086550829266,0.7108642621156892
159,69588,0.5277726676494914,0.5622790540087249,0.4472577661446132,0.7120263255318743
106,1871,0.5253716468627807,0.5673606591730284,0.4273972848055361,0.7050515253834655
135,80677,0.5251017143525596,0.5524681071933117,0.46124679772413796,0.7344907006129774
177,78888,0.5234713207905759,0.5648774406238912,0.4268570411795071,0.6870399021172948
96,86107,0.5232874125499771,0.5469124461248194,0.46816233420867887,0.7234442612238392
65,82693,0.5227959929011502,0.557019874891633,0.4429402682566905,0.6812062783324735
46,29970,0.5211796504697401,0.557267676671185,0.436974255999702,0.6364311458651104
117,84896,0.5199704708572412,0.5516849909745332,0.4459699239168935,0.728982915950213
11,97284,0.5189634721092407,0.5538715001426022,0.43751140669806404,0.7142731272261569
111,68850,0.5185858748570834,0.5616978573353362,0.41799124907449375,0.7119077212918972
18,15247,0.5165210696029152,0.5486182636497045,0.4416276168270735,0.7363315870325862
97,75650,0.5165092720739212,0.5343694492124267,0.47483552541740853,0.6808444107191152
6,63583,0.5160134797835745,0.5604159390832852,0.4124077414175828,0.6975670095282505
52,94587,0.5157052423503784,0.5548749302772644,0.42430930385431104,0.6739696938799383
44,88429,0.514996118028051,0.5472375049760267,0.439766215149441,0.6691793236685835
90,67038,0.5144573235215384,0.554484677966336,0.421060163150344,0.6665466632374937
47,6733,0.5082334658989462,0.5385680072751203,0.43745286935454014,0.6850121762247555
94,90185,0.5077482234100639,0.5453730528003412,0.41995695483275003,0.6466866357745154
83,84332,0.5076028345328522,0.5329772604368576,0.44839584075683975,0.7227094275431196
22,90636,0.5057492590085064,0.528887875739354,0.45175915330319566,0.6398980410036353
84,92556,0.5056448004111874,0.5292611295489558,0.4505400324230612,0.6999473945276369
143,79065,0.505162804463662,0.5194442500136153,0.471839431513771,0.6774163000010853
91,73799,0.5041136987926691,0.5367373549615131,0.4279918343986999,0.7043445710010681
80,11695,0.5032068901938453,0.5281082728900579,0.44510366390268274,0.7234507195927828
99,80490,0.5016716035857776,0.5237721674125194,0.45010362132338017,0.6628132690540691
76,86271,0.501457339540584,0.5231783280002908,0.45077503313460154,0.6807447547827741
125,69575,0.497159937883848,0.5207738320418063,0.44206085151527874,0.7120063530042261
68,71371,0.49380501923780945,0.5109102137517166,0.45389289870535937,0.6934626953675356
58,38571,0.4835999738891502,0.5213620413257217,0.39548848320381674,0.691131963801035
56,91035,0.47142997605645554,0.4824794316051669,0.44564791310946245,0.705194076893693
139,84549,0.4704707326089429,0.4904028207894571,0.4239625268544099,0.7077177035609903
28,91432,0.4680859657162494,0.4867425435180931,0.42455395084528075,0.6733372134084046
158,77927,0.46548619157101245,0.4711473527950103,0.45227681538168424,0.6709210674840966
101,98095,0.4630490184343339,0.47306847195357565,0.43967029355610315,0.6939626378450294
98,93836,0.4507299365443588,0.45705876532128625,0.4359626693981948,0.669961035078711
149,37502,0.4160109670744518,0.40969744043154593,0.4307425292412322,0.7176004087510306
