trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,82897,0.5421395020174322,0.6046781061966314,0.39621609226596766,0.7134373349239649
112,76314,0.5416094335553863,0.5891660962054295,0.4306438873719524,0.6983242671760403
142,29101,0.5415103961874392,0.5812008237502674,0.44889939854084054,0.6980591164123634
66,62145,0.5411673287715512,0.59273466398242,0.4208435466128571,0.7003105131010132
76,6240,0.5409327021734709,0.5802898900022531,0.44909926390631255,0.7361688394594159
98,57919,0.5403450420324688,0.5845793620286343,0.43713162870808275,0.6543768211144856
122,57451,0.5402455247061104,0.579525047374643,0.448593305146201,0.6756777015074644
40,14045,0.5398635583845919,0.5891542885082238,0.42485185476278414,0.7066932558395701
108,7044,0.5394192154988957,0.5835056262644858,0.43655092371251897,0.7554224639033261
110,74219,0.5388536745865017,0.5853969164777655,0.43025277684021973,0.7284068301996462
143,47582,0.5384308722754562,0.5813163078189215,0.43836485600737024,0.731522295134067
85,23246,0.533290365989259,0.5740412052473518,0.43820507438704265,0.7301485084958024
37,88999,0.5311129524940893,0.5686553536040109,0.4435140165709391,0.6626753535611187
5,70131,0.5307305774276433,0.5748729708033148,0.42773165955107656,0.7054620298979634
7,98664,0.5288783203895814,0.5793612250921821,0.41108487608351296,0.718002831159418
22,54758,0.5280526328284204,0.564683652715139,0.4425802530927439,0.6752873321704598
68,43920,0.5278558612790867,0.5733177716795962,0.4217780703445647,0.6732456628162314
38,5990,0.5276544491473013,0.5675960013890565,0.43445749391653926,0.6959612761719927
104,63189,0.5274456684034785,0.5632606880316965,0.44387728927096975,0.7503707178513106
87,63347,0.5260182183512463,0.5676762649438907,0.42881610963507616,0.7095346496271617
94,78332,0.525229161913301,0.5573991736997188,0.4501658010783264,0.7197463818814176
69,56649,0.5242915196945046,0.5631025137440627,0.43373253357886915,0.6883220300121673
59,52367,0.5237324340926347,0.5513783323738484,0.4592253381031362,0.7091736544881688
58,59244,0.5236130804142726,0.5547586676670386,0.45094004349115185,0.7259003710890032
27,27542,0.522772168445788,0.5477476637184138,0.46449601280966146,0.7245406615800996
130,81352,0.5221030730015657,0.5556704969772652,0.4437790837249333,0.7101890395735744
141,90656,0.5219866347339153,0.5555180819930953,0.44374659112916187,0.6960342133219236
10,1869,0.5192323687050054,0.5547713787015823,0.4363080120463261,0.6943632313328121
70,70708,0.5189424805458389,0.5489621735136024,0.44889653028772386,0.6877476108167073
63,84319,0.5182241009004889,0.557423161253256,0.42675962674403245,0.7004520473474951
145,5306,0.5163820959667831,0.546413039534951,0.44630989430772466,0.6724815639071469
78,89778,0.5128381467665243,0.5434848733446134,0.44132911808431646,0.6689163847024023
18,50211,0.5099207345305373,0.5458678848350654,0.4260440504866384,0.7371176271791426
50,63771,0.5096547838779808,0.5452450065282914,0.426610931027256,0.6384499129455152
1,17021,0.5043551351520346,0.5340279568599717,0.435118551166848,0.6688847865684777
72,86484,0.5043403961479852,0.5294974181797838,0.44564067807378865,0.6771991296371516
138,70324,0.49962680905539647,0.5314774426556531,0.4253086639881313,0.7069530273814553
31,10571,0.49840111230264494,0.516004681395458,0.4573261177527482,0.6918899499832223
81,17602,0.49507530575765535,0.5112085159308707,0.4574311486868196,0.6659012032848359
32,13315,0.49437828493009683,0.5235816372142843,0.426237129600326,0.6845282343003153
25,75531,0.4909641063250052,0.5253358776928786,0.410763306466634,0.7466763893735388
46,71765,0.4898276208916029,0.5140986889386218,0.43319512878189237,0.6908279803107261
62,74739,0.4886651138866044,0.5060371694603754,0.4481303175478056,0.6590336090346447
105,49489,0.4414005601589637,0.43899356223376484,0.4470168886510942,0.7052410464371717
97,4082,0.37551529955930074,0.34207539461013375,0.45354174444069056,0.6918167692279966
