trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,85595,0.587516420549508,0.6529230353150629,0.43490098609654687,0.7087512618199849
202,77974,0.5873650431434867,0.65344430606921,0.433180096316799,0.7315362000830556
140,89121,0.5869860471358914,0.6419638106300004,0.4587045989829706,0.695902640448487
51,99089,0.5867647188075634,0.6391217582208858,0.46459829350981136,0.7083735312382085
61,91319,0.5865112209698696,0.6463707814776669,0.44683891311834273,0.7272651410710318
25,88359,0.5864604513685678,0.6322746502116029,0.47956065406815257,0.7165026788740902
64,74862,0.5856890789122704,0.6543385224613155,0.42550704396449873,0.7352658146326485
232,89985,0.5853331305288485,0.6548103730452405,0.4232195646572673,0.7851662268644956
138,97718,0.5844249595950133,0.6433687258804496,0.4468895049289952,0.7087665654747326
74,96571,0.5838283071612358,0.6427376101344185,0.4463732668904763,0.7274338172581811
5,76362,0.5838161769782544,0.6493394235802937,0.430928601573496,0.7276193706508057
163,77380,0.5837836366440425,0.6345065988388996,0.46543005818937633,0.7210994799345737
175,87326,0.5836258266931094,0.6362740920628881,0.4607798741636256,0.7115964051128283
224,88527,0.5829146868773186,0.6462853838805385,0.4350497272031392,0.7164607910039125
55,65785,0.5828742336854882,0.6452856757722165,0.4372475354831223,0.7291314760802443
1,10481,0.5825235204361757,0.6465644394235539,0.4330947094656267,0.7214471913062234
122,92572,0.5820259765477923,0.6535252150403629,0.4151944200651277,0.7400300697374191
135,80392,0.5819742629350936,0.6544349356394035,0.4128993599583706,0.7002687427940111
196,91894,0.5810694469764572,0.645322111379161,0.43114656337014867,0.7016887194761853
139,83386,0.5810145064330638,0.6480316864579361,0.4246410863750287,0.7161454504405987
177,97041,0.5809625084892902,0.6341211182188753,0.4569257524535918,0.7108749567398942
227,83276,0.5807763886889168,0.646245018340432,0.4280162528353812,0.7165128244352093
89,30686,0.580486350989512,0.6387200310988029,0.4446077640678329,0.7026991322750543
32,95054,0.5799454709270804,0.6304796855700381,0.4620323034268458,0.7653267754399269
60,88469,0.5798160747000398,0.6454806524676705,0.4265987265755685,0.6983441357529088
124,84662,0.5785717594415611,0.6396206246958848,0.43612440718147266,0.7531299924097776
38,395,0.5780288797458417,0.6338084341122517,0.44787658622421855,0.6929449488896873
132,84232,0.5777159767787303,0.6378031648881142,0.4375125378568346,0.7655089893866863
26,38139,0.5776734231623232,0.6309727590178309,0.45330830616613865,0.7078399424319746
181,73746,0.5771379875225643,0.6371025248518817,0.4372207337541572,0.6838322569850406
2,97706,0.576543500554944,0.6387854485579932,0.4313122885478292,0.7239169618558459
48,57582,0.5764869445589339,0.6373628624349651,0.43444313618152774,0.7217692388052199
194,81623,0.5761799179863063,0.6237672561994947,0.465142795488867,0.7205804826805421
66,99933,0.576053882513869,0.6382888754322266,0.4308388990377014,0.748758885527158
179,60996,0.575141409610797,0.6326854495786152,0.44087198301922126,0.729610166509364
95,90064,0.5744054323499536,0.6311644999543966,0.44196760793958656,0.7396877361788456
50,90188,0.5743355813078347,0.6329874839216478,0.4374811418756043,0.7186679313792637
123,89959,0.5742161598393746,0.6339824573527443,0.43476146564151197,0.72331475944447
29,74360,0.5741810189276271,0.6349942010083076,0.43228359407270617,0.7622659235613913
166,79429,0.5741413397351849,0.6347102962709074,0.432813774485166,0.715701550145379
71,44794,0.5738619430202364,0.63511972997331,0.4309271067963981,0.700470539840621
22,87489,0.5733924024203447,0.6405542034089078,0.41668153344703124,0.7329777646348512
17,80508,0.5733511587539566,0.6323639969702192,0.4356545362493439,0.727309947365223
128,95466,0.5733282356181745,0.6279117942577289,0.4459665987925475,0.6895756753191241
131,90178,0.5729143328466056,0.6282285352144336,0.4438478606550072,0.7332691501923855
79,72305,0.5727502454286032,0.6345652821976896,0.42851515963406855,0.7209644787445844
81,79447,0.572716744199998,0.6268997888337009,0.4462896400546911,0.6937733488109111
103,83654,0.5724253086369127,0.6273887370019604,0.4441773091184679,0.7199591373884685
203,84693,0.5723513560999678,0.6273522059866335,0.4440160396977476,0.7605311838538814
190,88223,0.5717126384622494,0.6232942002527669,0.45135566095104185,0.6907959815856572
109,75989,0.5715486533596355,0.6220201922516166,0.4537817292783461,0.7088017486759722
141,94879,0.570937611186639,0.6255205025278939,0.44357753139037764,0.7494626958137639
84,68089,0.5708551495141093,0.6215734964230542,0.45251234005990476,0.7173800707797254
33,76523,0.5707179541748502,0.6368457881959387,0.41641967479231035,0.7434009480525653
160,82439,0.5707095061804959,0.6209538047353897,0.45347280955241004,0.693530924012483
83,77528,0.570304292189153,0.6206726114454815,0.4527782139243865,0.7195062268644135
231,84751,0.5701257746902704,0.6240526815699751,0.4442963253042927,0.7294126147663093
213,70839,0.5698864856506731,0.6140635406682834,0.46680669060958246,0.7059052731753797
16,62817,0.5692162025146476,0.6341671613685874,0.41766396518878807,0.7056084117266186
206,87003,0.5690493799654652,0.6237934405595152,0.44131323857934873,0.7019618490969703
136,91786,0.5684904152324571,0.6276330541514968,0.4304909244213648,0.6959895403692903
201,79986,0.5683878516800915,0.6273962331471247,0.43070162825701425,0.7341541305452228
46,94283,0.5683553837179602,0.6268894983742058,0.43177578285338747,0.6852868680275015
173,93332,0.5679786963492375,0.6224093756659721,0.44097377794352344,0.6960290438510421
178,83443,0.5679075021303148,0.6270331945125389,0.42994755323845896,0.7275684459608993
14,68571,0.5673448304925115,0.6240385871141287,0.4350593983754046,0.7146753291893526
68,96061,0.5671738090847075,0.6267542984130844,0.42815266731849494,0.7353983033987068
4,19042,0.5658001736398384,0.6167478165102375,0.44692234027557365,0.7073195257456817
211,75430,0.5650973985029047,0.6180319909787957,0.4415833493924925,0.7170487989866168
112,78083,0.5646952612472182,0.6184317218578957,0.4393101864889708,0.7614849459335415
30,80977,0.5641990589731695,0.6115480966637178,0.45371797102855693,0.6935436188418812
142,85660,0.5640960572682834,0.6133420847404651,0.44918865983319284,0.7107576291960801
235,92099,0.5640364256692221,0.6184068406248745,0.43717212410603334,0.7283331161418187
182,78631,0.5639661603635376,0.6159882623224537,0.4425812557927336,0.7490438845050944
143,99988,0.5634711024616131,0.6169813734328109,0.43861380352881846,0.7133901601189384
31,90409,0.5628263062287212,0.6130847877688177,0.4455565159684961,0.7404911231960754
144,90409,0.5628263062287212,0.6130847877688177,0.4455565159684961,0.7404911231960754
172,85863,0.5622922715934259,0.6150990243073181,0.4390765152610108,0.7050913997480064
90,62482,0.5612248812868604,0.6254952954498784,0.4112605815731521,0.7453267824130534
125,87343,0.560789570515647,0.6137222514326547,0.43727998170929594,0.6891261731461746
176,91441,0.5597982970270317,0.6050816619202126,0.454137112276276,0.7478218393999977
58,95882,0.5596570490061211,0.6023296015731084,0.4600877596831508,0.7127908739213763
209,77777,0.5595685097878179,0.6108179853758302,0.43998640008245615,0.6941858442775889
101,79520,0.5590372807957783,0.6018132112041344,0.4592267765096139,0.714031376143723
69,78874,0.5588555081250708,0.6073005775869279,0.44581701271407076,0.7219704949724202
183,81424,0.5579352622044904,0.6080079091175014,0.4410990860741319,0.7361627290252774
121,82405,0.5579209833120955,0.6160051182921085,0.42239133502539855,0.7086293942002719
18,49821,0.5563515874099465,0.6056440345030546,0.44133587752602754,0.6826524764480006
159,88879,0.5562735284365976,0.6030471272964396,0.4471351310969666,0.730388316041602
52,94322,0.5551390204764564,0.6073475195018906,0.4333191894171099,0.6816542875590319
65,86189,0.5547347724515745,0.6114480458020148,0.4224038013005475,0.7090323026710759
127,92853,0.5545909020086058,0.5977353122939004,0.45392061134291867,0.7329178003915736
11,58757,0.554583178971582,0.6005408481054002,0.44734861765933986,0.717762391915098
93,99417,0.5541592050094689,0.6011319386848011,0.44455615976702717,0.6867793387019199
240,88119,0.5539553106385849,0.6111846508598583,0.420420183455614,0.7087116691314956
76,92489,0.5535733111415811,0.5996017576844261,0.44617360254160976,0.721031301943859
145,92842,0.5532565212650132,0.6001126840236337,0.44392547482823225,0.7059312543971455
94,93974,0.5522563304324992,0.5964488945305724,0.4491403475369952,0.7204066152610018
43,93498,0.5519127555449648,0.6033593006853787,0.43187081688399914,0.7056932837008285
108,88822,0.5518573172624345,0.6074785608673545,0.4220744155176212,0.7131909783995707
199,83259,0.5508327585461505,0.6053566850651347,0.42361026333518775,0.6885780685828164
44,72564,0.5500684243727183,0.5997257240406587,0.43420139181419065,0.6954251059905446
77,86571,0.5494851712276776,0.5916351542759584,0.45113521078168944,0.7325496169882126
126,97566,0.5492901827188599,0.6011964978625477,0.42817544738358837,0.7110472381640928
85,84119,0.549044583591238,0.5915431198510622,0.44988133231831473,0.7186366758573618
73,88472,0.5490150555782269,0.6048504783671323,0.4187324024041145,0.7028149730807733
113,85249,0.5487276648641433,0.5993388653238206,0.4306348637915628,0.6727155417631401
192,83891,0.5483998404108077,0.5998949026357181,0.4282446952193499,0.7023256912437464
13,39150,0.5483445653931445,0.6026152654567728,0.4217129319113451,0.6761930438407411
216,79138,0.5476112485417404,0.5763321203308396,0.4805958810338425,0.6987567892579123
107,17735,0.5473202338960965,0.59600415932029,0.4337244079063116,0.6880278933904078
23,86787,0.547157000121692,0.5951327630788915,0.4352135532215598,0.6905096974145986
225,89912,0.5455950364734702,0.5943562821165437,0.4318187966396323,0.6905370617350277
212,76137,0.5449044995569262,0.606951224097901,0.40012880896131847,0.7197103666373603
146,87762,0.5444879096697507,0.5896751503814971,0.43905101467567575,0.701461297378339
53,77997,0.543820666158207,0.5975428246175924,0.4184689630863079,0.6614391939761466
156,91506,0.5436246708099037,0.5780027958327892,0.4634090457565044,0.6715165038670905
149,84657,0.5435324476343038,0.59728357398068,0.41811315282609274,0.6962551773152901
117,86687,0.543522534783826,0.5952257977132801,0.4228815879484332,0.70555061507164
57,89458,0.5429421192983237,0.6017940818890603,0.40562087325327184,0.7146045800975939
87,87955,0.5428409850954177,0.5928214007747851,0.4262200151768936,0.7166616760921073
91,98414,0.5421911421948012,0.584573307715778,0.44329942264585576,0.6886216883046218
186,94645,0.5421533934871443,0.5864566840155915,0.4387790489207677,0.7044445144971543
39,97929,0.5417146953896652,0.5778259509101467,0.4574550991752087,0.740670690917175
167,87363,0.5414993840328343,0.5855996836145555,0.438598685008818,0.6952626660977315
7,99359,0.5412389577805125,0.5775469540054557,0.4565202999223116,0.6960452427301909
67,70497,0.5411759029101441,0.6003280333363994,0.4031542652488818,0.6921763869055778
222,85418,0.5408940408367386,0.5808553116574507,0.4476510755884108,0.7385099020279926
3,81823,0.5407969032626938,0.5919481425296671,0.4214440116397564,0.6643662344654881
195,85731,0.5406753226381796,0.5838079933510093,0.4400324243082438,0.7329902805370536
86,96937,0.5402819120172748,0.5760791680817029,0.4567549812002762,0.7357260722210877
100,81401,0.5398963012443035,0.591100776493096,0.4204191923304546,0.7372528069906481
180,88852,0.5396879115145455,0.5859573878893415,0.431725799973355,0.6958339591061667
0,75967,0.539658699739451,0.5789593525212827,0.4479571765818437,0.7001651539449
233,87070,0.5391070411619241,0.580965339586252,0.441437678171826,0.6875650102997902
215,73546,0.5390888074902523,0.592177619603204,0.41521491256003173,0.6911528679235515
106,43533,0.5388370902790218,0.5924353693136641,0.41377443919818974,0.726779731443123
185,85689,0.5386274994911537,0.5948820996212129,0.407366765854349,0.7217025037838019
80,53262,0.5379832683118133,0.5880855916484208,0.42107784719306246,0.696098066136617
129,81789,0.5374574121702257,0.577326194793898,0.4444302527149904,0.7350362903079786
150,75071,0.5374551789152104,0.581177759058103,0.4354358252484612,0.7227267953472338
220,87433,0.5370936372771935,0.5828959363022291,0.4302216062187771,0.6842737458433819
96,86925,0.5367854615396589,0.5799212779861793,0.4361352231644447,0.7389046590211092
230,88147,0.5357790083750344,0.577782912163397,0.43776989953552164,0.7009569378386192
151,80505,0.5352117269073635,0.588589271364336,0.4106641231744276,0.7337850929401915
45,82155,0.5346728765501756,0.5707701110611316,0.45044599602461155,0.7268430947274384
78,76231,0.5328304243862398,0.5758519268376214,0.43244691866634966,0.7157986726979024
168,83828,0.5325169662331245,0.5665430001310918,0.4531228871378676,0.6942443986613132
221,80408,0.5316150181853434,0.5795311843879352,0.4198106303792962,0.7290425496518714
59,84257,0.5315830127732272,0.5766611966738022,0.4264005836718853,0.677833426899739
6,92554,0.5315012972484376,0.5747392033277192,0.4306128497301141,0.7303662568227096
82,81925,0.5314768709440317,0.5792689834968575,0.419961941654105,0.678577692943884
155,86010,0.5303421418111596,0.5632094054154639,0.4536518600677829,0.6908818686192606
171,89740,0.5290764077027444,0.5744376696582735,0.4232334631398435,0.6695671978843944
162,84702,0.5271611504368483,0.5692435224672794,0.42896894903250926,0.7238754393387855
35,83987,0.5266725694663936,0.5615064183498694,0.44539358873828355,0.6504907703205867
10,46947,0.5266718140852408,0.5631035942435407,0.44166432704920755,0.7260663966372367
214,81884,0.5261063448395924,0.5593950552454643,0.4484326872258915,0.7293862130320969
238,94319,0.5256638277371266,0.5594576694629856,0.4468115303767893,0.676708709718586
75,59693,0.5254229730335465,0.5695557980746349,0.42244638127100714,0.7081310894586885
47,26756,0.5249105044606686,0.5742986281194358,0.40967154925687843,0.6933387256483616
42,85151,0.5248696049433694,0.5674447165476793,0.42552767786664675,0.7006184896243277
207,79630,0.5234321537418578,0.5602826904591792,0.4374475680681082,0.7457347851318035
92,93785,0.5228729484535122,0.5614798025059856,0.43279028899774097,0.6960239503826823
174,65533,0.5224615368471109,0.5648937357309345,0.42345307278485605,0.7602302715913996
111,80171,0.5221871919700132,0.563842572803372,0.4249913033588425,0.7170692384145787
63,81083,0.5200272018865878,0.5529261645740664,0.4432629556158045,0.6883056488505935
41,99272,0.5193263612674647,0.5580792228747626,0.42890301751710286,0.6998720401830965
116,95535,0.5186693040926067,0.5541089635806329,0.43597676528721246,0.6689413709579899
237,89799,0.5184863053163176,0.5621211352221022,0.41667170220282046,0.7331879736651328
12,55722,0.5179642816158814,0.5486871978633902,0.4462774770383608,0.6522535041751939
15,34196,0.5170232746705101,0.5486272312228399,0.44328070938174097,0.7213352024410925
217,84915,0.5168825609657225,0.5543580369524593,0.4294397836633366,0.6863144713464648
226,86020,0.5154826938118782,0.5528239151666884,0.42835317731732125,0.675856007394373
161,80095,0.5148407254377388,0.5474024060542688,0.43886347066583575,0.6838681123705341
239,91554,0.5141781978429272,0.5465780891518988,0.43857845145532676,0.6851729534812163
169,81715,0.5141148129786255,0.5529003642274973,0.4236151933979248,0.712361601070797
218,76653,0.5133207558968261,0.5511283240820585,0.4251030967979509,0.7054345152701723
157,38546,0.5124883776009255,0.5517601911225776,0.4208541460504038,0.6773922777638303
189,90651,0.512030594810062,0.550099281870268,0.423203658336248,0.7014826394078251
72,91501,0.5111769311922432,0.543073935218385,0.43675058846457876,0.6820417219237958
28,63687,0.5098994011019551,0.5417956453392437,0.4354748312149483,0.6977987348110023
133,87907,0.5097473724639592,0.5426126058163777,0.43306182797498255,0.6507368363765997
19,70791,0.509419118522179,0.5412128748880549,0.4352336870018022,0.6983867368050083
154,51137,0.5081207701318056,0.5391087152597736,0.4358155648332137,0.6833577591264777
110,91664,0.5040342143725137,0.5267952836455589,0.4509250527354082,0.6907220650131402
88,90869,0.5019503657441393,0.5288645109938669,0.43915069349477504,0.6983423020551462
105,82815,0.5015175620968728,0.5319301675319961,0.43055481608158513,0.6824374942675853
98,73768,0.49897020404777703,0.5216214455961949,0.4461173071014687,0.6701467659614514
37,92253,0.4970497170651553,0.5201062720456877,0.44325108877724667,0.7053018410137715
134,94079,0.4963391596850507,0.5208308388368819,0.4391919083307781,0.6970896382321522
24,67982,0.49597561394710665,0.5280238082895362,0.4211964938147711,0.7222131612968901
219,82794,0.49337505887749133,0.5173320198852647,0.4374754831926868,0.6832407887272233
54,85509,0.4933263653850577,0.5139492432840053,0.4452063169541801,0.7175813730283702
114,71910,0.48657981805596917,0.5057683805788213,0.4418065055026475,0.6747284804692124
204,81183,0.48272336270952143,0.5029987421965003,0.43541414390657096,0.6919158290137629
147,78065,0.4818925915166783,0.4917481750749678,0.4588962298806694,0.6528442321307315
70,83079,0.481459279016729,0.504553816485262,0.4275720249234855,0.7279186078305009
228,81425,0.4814429173696453,0.5008043787109424,0.4362661742399522,0.7030106176740931
27,50227,0.4812040404594408,0.49712400230435666,0.44405746282130404,0.6412942454833006
205,83305,0.47443623774055277,0.4857317047051543,0.44808014815648256,0.6831193502991904
119,88890,0.4709024992332232,0.48594956078479845,0.4357926889462144,0.7231637169993179
9,21373,0.4697993408199109,0.49095377327091616,0.42043899843423216,0.6692526569684378
158,4285,0.45649980002458973,0.46134664310457196,0.4451904995046313,0.6756624090898071
137,86496,0.42504313931998516,0.42287824980655314,0.43009454818466014,0.6796485938627161
