trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
112,97224,0.5958770513475614,0.6594472344989551,0.44754662399430944,0.7209564462159118
4,63805,0.5932634430008733,0.6712736182510909,0.4112397007503659,0.716283498224807
115,73314,0.5922658999070252,0.6472062257824119,0.4640718061977896,0.725404051135301
173,48185,0.5918946573681128,0.6513061236553283,0.45326790269794326,0.7366796905816594
30,42994,0.5918717014900365,0.66303168907967,0.4258317304475584,0.7327679008806055
107,83822,0.5916376296780247,0.653402322519789,0.44752001304724137,0.720850319620759
39,52017,0.5915131737352105,0.6572372226230336,0.43815705966362334,0.7229373655892836
14,23012,0.5911560459335585,0.6539071754184881,0.4447367438020563,0.7243074222461716
175,40125,0.589933899189655,0.6595418530128504,0.42751534026886595,0.7281653094267252
32,78687,0.5897908161793922,0.6619918116563736,0.42132182673310264,0.7363188509315928
176,11596,0.5893034746819941,0.6547190495236384,0.43666713338482427,0.7363856459609064
60,76127,0.5885413244179751,0.6537686006253405,0.4363443466007893,0.7310875709875713
22,75163,0.588292217462578,0.6586228539073855,0.42418739909136033,0.7390408822064665
146,90056,0.5872953098654643,0.6453766489938765,0.4517721852325024,0.747646356669811
134,15253,0.5867150716373415,0.6472239963188442,0.44552758071383547,0.7049989162993524
10,3341,0.5864794208406092,0.6468590532418045,0.44559361190448726,0.7472862213691329
34,69349,0.5855210498970513,0.6386193268895775,0.4616250702478239,0.7273039484864627
99,93087,0.5847559780209011,0.6518799840507955,0.42813329728448096,0.7254690875491397
52,95071,0.5846386362453861,0.6487507091351242,0.43504379950266403,0.7478173319266475
142,75334,0.5845849042694853,0.6462771420975149,0.44063634933741636,0.7221002122381304
154,45946,0.5840126067970728,0.6425325625585073,0.4474660433537259,0.7258017445321572
183,54396,0.5839948351979491,0.6397497318031976,0.45390007645236946,0.7586197651964162
45,95659,0.5837945560678338,0.6386342341141553,0.45583530729308386,0.7274978514820457
56,82441,0.583561640164822,0.6488665234691503,0.4311835791213893,0.7436914264647964
120,53075,0.582959021830086,0.6430576927652122,0.4427287896481249,0.7144392702801847
131,79524,0.5822695387319794,0.6479545911731209,0.42900441636931574,0.7245202413399991
2,46714,0.5803248667501191,0.6367920958609841,0.4485679988247675,0.6987422553672833
148,82859,0.5803196190866344,0.6419302826198816,0.43656140417572437,0.7367400571142871
94,17342,0.5799612087032784,0.6370209658180254,0.44682177543553575,0.7238975120851137
127,92540,0.579855311528762,0.6388977651136375,0.44208958649738606,0.7378213351292211
68,72409,0.5789516791092176,0.6339168753652149,0.45069955451189087,0.7039564537958272
124,76890,0.5782009324110285,0.6418681931574716,0.42964399066932824,0.701246478895122
11,98123,0.5778718488951475,0.6367599184773662,0.440466353203304,0.7138482303143479
181,34026,0.5767720306884321,0.641044299970729,0.42680340236307285,0.7514256649866188
121,91582,0.5751003120477115,0.619843453182459,0.47069964939996733,0.7115624906261045
168,95956,0.5749101174540792,0.6339804822076586,0.43707926636239425,0.7150634231450914
74,9320,0.5749037583071229,0.6240275582228735,0.46028155850370517,0.726750772411301
49,60568,0.5741076645293393,0.6285008336726431,0.44719026986163035,0.6955208691452028
160,93567,0.5717753104976727,0.6220564222853807,0.4544527163263541,0.7308650872336502
55,72282,0.5716670781499196,0.6333293341751011,0.4277884807578295,0.7124741444856483
156,4358,0.5711137012514265,0.6127317454546028,0.4740049314440151,0.6863799786659399
25,56342,0.5710114163935032,0.63403634219946,0.42395325617960383,0.7450346164118833
95,27170,0.5709810643091737,0.613611889443683,0.47150913899531904,0.6955392991542317
37,70547,0.5709412058112041,0.6219741423481533,0.4518643538916562,0.6903569346499154
15,84845,0.5707002740660041,0.6238914970370191,0.446587420466969,0.705720182748678
86,938,0.5700930697914419,0.6242552113487068,0.44371473949115764,0.7018599708486615
188,59571,0.5698270121582664,0.6207440389285629,0.45102061636090784,0.7210448909813367
83,13909,0.5698008252573353,0.6314369425025491,0.4259832183518367,0.7394939278953006
117,86815,0.5697316934705032,0.6235064716515359,0.44425721104809346,0.7376763692764867
93,12123,0.5696345491368591,0.6194925173178678,0.4532992900478386,0.7107768470994866
17,89579,0.5684036007976535,0.6258249458324384,0.4344204623831554,0.7491720216253971
187,50472,0.5676796175969988,0.6201798827922739,0.4451789988080238,0.714457476046223
89,63883,0.5667538948586097,0.6268800819188213,0.42645945838478294,0.743387313988803
9,66620,0.5665209605677546,0.6288484101168735,0.4210902449531439,0.7060096121853011
149,84339,0.5665100816937692,0.6101112450272576,0.46477403391562966,0.6859251815099262
85,37058,0.5664672880492289,0.6182888923789942,0.4455502112797764,0.7427653790594508
53,88284,0.5664603647767024,0.6265021257136972,0.426362922590381,0.7280070495988888
102,96726,0.5662809563044929,0.6152224033249373,0.452084246590123,0.7119756265000399
137,12279,0.5649968648850694,0.6225401931576252,0.43072909891577266,0.7163965251907323
31,86070,0.5644824596296817,0.6242000975160472,0.4251413045614954,0.7303588355329975
91,13973,0.5641840564768008,0.6195733438903075,0.4349423858452856,0.6839331980570699
13,79916,0.5640821902606243,0.6184809142026197,0.4371518343959685,0.7410504254620995
135,20700,0.5639948589640283,0.6148626117193893,0.44530343586818627,0.6880396563052372
1,33885,0.5639867947503572,0.618408728834574,0.43700228188718476,0.7138225084741654
72,10540,0.5633478983863063,0.6082661680254565,0.45853860256162254,0.7257095676841279
177,31768,0.5632991111932044,0.6157953854778485,0.44080780452903484,0.700368830875462
184,56760,0.5622345425437322,0.6137560093999351,0.4420177865459253,0.7489148385464764
110,90542,0.5606259492835584,0.60528571041767,0.45641983997063124,0.7314689969625736
129,87646,0.5601237354049354,0.6068614289579378,0.4510691171145966,0.6706672634863735
64,90127,0.5595776149796029,0.6115164794007043,0.4383869313303664,0.7048379008280163
122,95166,0.55907090884676,0.616536749364053,0.4249839476397432,0.706960366085837
128,81610,0.5586350930989172,0.6252354322804401,0.403234301675364,0.7232104627065046
159,97758,0.5577959572386229,0.6119893801199789,0.4313446371821255,0.7070106694010376
185,51493,0.5569624434518448,0.6206813637688375,0.4082849627121951,0.7024328898567503
44,77888,0.5556450826078582,0.5972410336132317,0.45858786359531994,0.6631947935949885
165,76435,0.5552673020879318,0.5992253391949238,0.45269854883828387,0.7155010956403242
46,99243,0.553706077193457,0.6083416977434941,0.4262229625767038,0.698919235755182
6,82736,0.5527492545938881,0.6063009095429166,0.4277953930461552,0.7468237066032424
97,69198,0.5523304161320286,0.6066003349713959,0.4257006055068385,0.7457189261187509
7,49566,0.5522779890053281,0.6101607248061686,0.4172182721367003,0.7174198982780018
167,63262,0.5510431593811304,0.6019110536476949,0.4323514060924797,0.6878876076904533
12,99452,0.5505562965399315,0.5946076001670287,0.4477699214100382,0.6590679009184977
88,42977,0.5502663992046184,0.6067370013697841,0.4185016608192316,0.7164219437597595
50,38181,0.5497578888117919,0.5989571189166838,0.43495968523371087,0.6950664216089439
171,89427,0.5496445795997914,0.6064294140847692,0.41714663246817657,0.7240738194932346
19,20677,0.5493387271779652,0.5931096588107069,0.4472065533682346,0.7574291180853123
179,42267,0.548888725313728,0.5992777921875682,0.4313142359414343,0.7290834442631824
36,90867,0.5488829416353156,0.6041900915511362,0.41983292516506765,0.7087414991681648
69,49605,0.5488482114514186,0.5973703431565994,0.43562990413933,0.700187784483437
40,82547,0.5476998885065075,0.6129116578263516,0.3955390934268713,0.7045320662753941
118,89453,0.5475848553619559,0.605690302142555,0.41200547954055794,0.7289991255794905
38,45291,0.5468008816266768,0.5959784685115038,0.43205317889541384,0.7085039391068946
0,51324,0.5466794355804031,0.5908068883028152,0.4437153792281083,0.7080016818005953
76,13715,0.5459159987558589,0.596314669642039,0.42831910002143864,0.7201858717193488
24,91303,0.5455332910902075,0.5965325876355801,0.42653493248433805,0.7138065211583109
8,69889,0.5453409736757161,0.5857987384284081,0.45093952258610137,0.7304493940041694
35,31267,0.5452802115882378,0.5800459000578699,0.46416027182576297,0.6998197037798928
81,6628,0.5447078842136813,0.5823126040925055,0.4569635378297585,0.7266210320393481
138,71172,0.5443551591120099,0.5940361695210434,0.42843280149093205,0.6884580081185392
143,74928,0.5439070022053116,0.5705290622884532,0.4817888620113147,0.7172383000306546
151,77847,0.5432028568507445,0.59575080357253,0.4205909811665787,0.677470244485483
90,77447,0.5422963052802305,0.5889473083593789,0.4334439647622176,0.7028300820219737
141,69033,0.5417705762005118,0.5980797835696875,0.4103824256724352,0.7227038165435868
47,83454,0.5400180314082359,0.5779699684310033,0.4514635116884452,0.6739567925258332
169,80862,0.5396869253279657,0.573818326496302,0.460046989268514,0.7248187298946444
62,85763,0.5391120353332339,0.5831143448161341,0.4364399798731334,0.672769461838984
186,97815,0.5377942074243176,0.5890724572061337,0.4181449579334137,0.7034506547134558
42,95462,0.5368014273771111,0.5772980439824336,0.4423093219646921,0.6891443370037704
164,83099,0.5363529717986988,0.5833252710479745,0.4267509402170555,0.6700251218331272
163,79117,0.5356669354753394,0.574086581029298,0.44602109584943633,0.674160742681996
79,25114,0.535315849836955,0.5666026026737649,0.4623134265510654,0.7276145259485763
162,73577,0.5348925452503661,0.590975465363509,0.40403239831969945,0.6668132851235126
111,94349,0.5339875147323359,0.5711186292913139,0.44734824742805396,0.7259548841970572
48,66336,0.533832688060156,0.5773140159258568,0.4323762563735208,0.7199318943907949
140,94198,0.5329309040687451,0.572226236543035,0.44124179496206917,0.6667159476688143
21,74244,0.5322442201422916,0.5825785878898564,0.4147973620646404,0.7052375346495222
189,92274,0.5321057826291824,0.5715883896803828,0.43997969950971483,0.6713582871437498
116,78643,0.5319057201436103,0.5809493329928983,0.41747062349527164,0.6991235302905607
18,61119,0.5297553897676008,0.5716370782412512,0.43203144999575,0.7231358433636135
152,87733,0.529687867992299,0.5799336747592524,0.4124476522027412,0.6820830485707262
67,87215,0.5292512480981273,0.5732969365324098,0.4264779750848015,0.7255492352644333
73,27600,0.5287110259535232,0.5616310602551985,0.4518976125829476,0.6694030715678989
98,19582,0.5286767688926822,0.562560013901919,0.44961586387112995,0.716726880268022
155,81393,0.5260801815019732,0.5608539797553909,0.4449413189106654,0.7346033313330119
144,18206,0.5235391052044646,0.5612381589513002,0.43557464646184796,0.6881795784221756
33,57914,0.5210386312740444,0.5697982959241014,0.40726608042391144,0.6959113613731034
123,99973,0.5208112179117319,0.5517746436515972,0.44856322451871294,0.7166180642419634
125,85519,0.5196001493278327,0.5562278566024491,0.43413549902039456,0.6971797356399547
150,79721,0.5187133526706367,0.5513391061263085,0.44258659460740224,0.701485444355038
153,7835,0.5183592896896652,0.5456956652915171,0.45457441328534404,0.6913490407206753
29,54697,0.517790554629765,0.5510504503306658,0.4401841313276633,0.7027445758852021
180,36761,0.5165041101790558,0.5509586954024749,0.4361100779910781,0.7270193988924216
59,66718,0.5161222441937874,0.5465239507101127,0.4451849289890283,0.666871924941493
63,99449,0.5159707371004314,0.5491587146411547,0.4385321228387437,0.7160697508555619
57,92184,0.5155640994416407,0.543493021134398,0.4503966154918736,0.6990180681013126
103,84732,0.5153877779539696,0.5599412836487748,0.41142959799942436,0.7206583381975262
126,138,0.5151503454595525,0.5464442770814649,0.44213117167509014,0.7539138418701063
43,87370,0.5145956828619673,0.5384006902930109,0.4590506655228656,0.6964849987884674
71,21225,0.5111977284341837,0.5522844477211146,0.4153287167646783,0.666116736951402
77,16757,0.5110953172049396,0.536965364806415,0.45073187280149724,0.7150905829812332
28,75188,0.5088260209731728,0.5383985411777396,0.4398234738291838,0.7266362206038479
130,97859,0.5065814222980228,0.5474053975466633,0.41132548005119535,0.6598727401960733
161,76662,0.5065244320606836,0.5341526762110487,0.44205852904316517,0.6698292475967556
178,56357,0.5051452214458378,0.5362016105181923,0.4326803136103443,0.7044569052125402
114,81436,0.4968731931145117,0.514947738588796,0.45469925367451536,0.7256674567566141
105,89061,0.49646533717208996,0.5289870093866923,0.42058143533801784,0.6436965310428362
61,80507,0.49371465760928757,0.5140907180111797,0.44617051667153945,0.7122233932053221
132,10486,0.4889246953829296,0.5102238969615127,0.43922655836623586,0.7007896958045082
139,23645,0.4863681624020463,0.5194692766037311,0.40913222926478177,0.7087887913048241
109,98491,0.4858135907864668,0.5123591769659068,0.42387388970110684,0.6877079420322051
96,6406,0.4854468980147205,0.511511489525449,0.4246295178230208,0.6961039621009093
106,93318,0.4846334533429114,0.5142647424910459,0.41549377866393106,0.6835699717870926
54,2923,0.4844863307565216,0.5048668101417971,0.43693187885754536,0.742876455349907
3,38571,0.4835999738891502,0.5213620413257217,0.39548848320381674,0.691131963801035
133,95857,0.4803186977157441,0.4883335437574882,0.46161739028500787,0.6908248712411823
157,91838,0.4803019785513911,0.5027127544417402,0.4280101681405767,0.6525023853270449
100,31513,0.4774585982464559,0.5063507590032922,0.41004355648050483,0.6948418566671912
66,80185,0.4648198791728535,0.48019818686221116,0.4289371612310192,0.6790731845520135
78,8564,0.4443431719855486,0.4481231484076027,0.43552322700075585,0.6974860829677418
87,5449,0.431669314666156,0.43988109462673747,0.4125084947581326,0.6560137806421181
16,63392,0.4091368876985888,0.39826712350785454,0.4344996708103023,0.7169532506299761
84,3387,0.3647840239343189,0.33571936435307553,0.43260156295722013,0.6523436388189808
