trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
121,48305,0.5784486020698973,0.6304862217513556,0.457027489479828,0.7463120684709397
79,29585,0.5774314456028435,0.628921152920171,0.4572887951957462,0.7293839100940414
22,63017,0.5774269384233159,0.6410595683176137,0.42895080200328817,0.7288460781747872
145,84186,0.5772829929799862,0.6260754959168738,0.4634338194605819,0.747424775460868
30,77475,0.577105524821756,0.6528525158608541,0.40036254573052715,0.7356533731306114
92,83147,0.5764679929497152,0.6270386507059629,0.4584697915184706,0.7418204592163213
12,27572,0.5763908453822604,0.6476047997885159,0.41022495176766444,0.7430163207437381
66,80613,0.5760442639284004,0.6322997072973441,0.44478156273419867,0.7225365166684381
108,98301,0.5757096882566163,0.6359879459294016,0.4350604203534507,0.7269231740968816
157,99691,0.5756406874174355,0.6297775976660416,0.44932123017068804,0.7135124785791496
73,94238,0.5754179941899582,0.6335561550888131,0.43976228542596346,0.7138407309238827
33,43605,0.5740905848883601,0.6267205310931951,0.4512873770770783,0.7248442804762804
67,21416,0.5740612297401653,0.6239984169241567,0.4575411263108519,0.727738893377188
8,53241,0.572976328152852,0.624800318240433,0.45205368461516304,0.7465965522878463
72,96778,0.5729488688173072,0.6394785239989702,0.4177130067267602,0.6969813156288205
75,90155,0.5725997746171674,0.6412774733744178,0.4123518108502498,0.7349335731901361
27,60071,0.5715615940848542,0.6317632402160307,0.43109108644544225,0.7202207288775049
49,90940,0.5712609790833774,0.6265412986147437,0.44227356684352265,0.732582314134271
20,16711,0.5709933731256516,0.6227632461275824,0.4501970027878131,0.7479923437005367
58,93292,0.5709175479939377,0.6246159115148439,0.44562136644515693,0.7129086563827441
60,31900,0.570815160951653,0.6287375770405175,0.43566285674430266,0.7305143269066476
45,85261,0.5706753262208911,0.626193090274209,0.44113387676314947,0.6946540473055508
171,97328,0.57059727745052,0.6295422866689481,0.4330589226075214,0.6945420730773155
0,97780,0.5699173887098911,0.632355177497851,0.424229214871318,0.7270909839886611
114,67727,0.5697189627242424,0.6295210280928278,0.4301808101975433,0.7004528940241945
100,56803,0.5696691156228427,0.6269871614752448,0.43592700863390477,0.7005225370407309
115,86932,0.5686594892504871,0.631626423559218,0.4217366425301151,0.7017577160675207
50,7728,0.5680673057455079,0.6218796287179246,0.442505218809869,0.7095179814679222
35,49163,0.5679745482455307,0.6150430598617953,0.4581480211409134,0.7179581870746063
1,14310,0.5678691224020844,0.6177572205983305,0.45146355994417686,0.7157031933752236
51,65926,0.567559604054782,0.6184558640623481,0.44880166403712796,0.7344147731650635
143,80655,0.5674801072282711,0.6327165078191641,0.41526183918285425,0.708013251099618
16,26003,0.5671486792661908,0.6253247858859281,0.4314044304868038,0.7135634199127456
40,94173,0.5667574765633075,0.6227708672056701,0.4360595650644617,0.7220819587816764
19,45282,0.565742692562294,0.6231449663742168,0.4318040536678076,0.7595438829613933
53,80638,0.5653738753584644,0.613636452615027,0.45276119509315177,0.7170949334927648
2,50064,0.5653311897068071,0.617370842913055,0.44390533222556217,0.6842916955192782
95,61267,0.5652693347985229,0.625598130360108,0.4245021451548242,0.7245157239577351
44,79084,0.565152874380178,0.6231577552138245,0.42980815243500275,0.7144891986459084
103,73859,0.5647272849345739,0.6158862027212578,0.44535647676564494,0.6907456108962167
76,45,0.5644115816371854,0.6216238427367378,0.4309163057382301,0.6966350982077285
10,76283,0.563633744346748,0.6099390823305133,0.4555879557179622,0.7017738319458371
120,88030,0.5634482052480766,0.615398315453348,0.4422312814357766,0.7123203849747533
18,83542,0.5634193065111333,0.6261509432370582,0.41704548748397524,0.7255577011377423
93,50722,0.5632699578681208,0.6249949903710792,0.4192448820278849,0.6930851187248317
154,96936,0.5629826608019417,0.6209855455881385,0.4276425963008162,0.6848812794531038
89,41057,0.5627432818377289,0.6151611930924149,0.4404348222434617,0.7313308611487048
55,74194,0.5621289915025479,0.6017226256174582,0.4697438452344242,0.7354844426735206
106,84783,0.561836920041792,0.6286382327379392,0.4059671904174487,0.7214719321700838
54,86372,0.558899386555535,0.6055038832760601,0.45015556087430947,0.6979911356068356
29,99606,0.5586838768995905,0.6116691750759566,0.4350515144880697,0.7391824263061587
99,92241,0.5584213093451429,0.5998281662874371,0.4618053098131231,0.7115627647041143
110,98663,0.5582563810205281,0.6006510547253007,0.4593354757093924,0.7082023015909148
151,98270,0.5582210901372945,0.6095802619711673,0.43838302252492456,0.6712859178969608
78,76485,0.5581699469826202,0.5991652598781486,0.4625142168930539,0.7166047770873982
81,71893,0.5574968885572563,0.593135520932944,0.4743400796806518,0.6709918988959864
125,70427,0.5571785221990075,0.5979410564404358,0.46206594230234177,0.7091266034642218
23,82267,0.5570854058462231,0.6058390862227743,0.443326818300937,0.7055322139969974
98,79862,0.5567282520941653,0.607125176877411,0.4391354275999255,0.7349239345116918
68,85016,0.5563934179945168,0.598158873270848,0.45894068901641066,0.6901131816747993
6,35746,0.5553881359786521,0.6098413749959983,0.42833057827151083,0.6914480848575979
77,85598,0.5544254422018627,0.6004527914886211,0.4470282938660933,0.7459690161740558
34,70373,0.5524866361104432,0.6018383627109843,0.4373326073758473,0.6763624989145252
11,3374,0.5515837744237402,0.6038082136059837,0.42972674966517194,0.7174268168074005
59,88069,0.5513969014232527,0.5984131463173559,0.44169233000367863,0.679797138229348
137,97808,0.5513428017732929,0.6019438388602482,0.4332737152370639,0.7147493631633752
4,12126,0.549335278921954,0.594783092847563,0.44329037976219976,0.7460935878107049
109,95122,0.549334730071426,0.6029549484235374,0.42422088724983287,0.7425040785637811
70,75773,0.5487671097137083,0.5989087468933743,0.43176995629448783,0.7347944590136442
46,18187,0.5485852852493099,0.6002620309267832,0.42800621200187233,0.7215136397292918
82,68489,0.5482408551065134,0.5974802838839195,0.43334885462589917,0.7340662709866064
118,95672,0.5476963103061566,0.5931469789315368,0.4416447501802696,0.7287902146392771
117,76958,0.5468456281897167,0.5843067161029961,0.45943642305873134,0.6734000423499656
142,91873,0.5467323862810258,0.5888999411531318,0.44834142491277856,0.6747478561045794
166,40026,0.5465095671299323,0.5947355227659764,0.4339823373124962,0.7310795989364327
101,83590,0.5463455051665347,0.600871951096231,0.41911713133057654,0.6912206732059084
138,99708,0.5460291086199183,0.5858265812096108,0.4531683392439688,0.7139787740902448
156,92558,0.5455940254468161,0.6000191280180904,0.41860211944717635,0.6976483022780041
97,86920,0.5454947065646103,0.5882288615211572,0.44578167833266774,0.7330085657981992
38,57467,0.5438141194241554,0.5931450100558946,0.42870870795009736,0.6859872440109283
153,99332,0.542711625700118,0.580854926404454,0.45371059072333403,0.6878496901496092
36,36356,0.5424201101693826,0.5820110366253768,0.45004128177206315,0.6838806528465735
88,13149,0.5416962460983786,0.5767125207327078,0.4599916052849438,0.7376780523081679
165,94937,0.5407983150520634,0.5803412922596256,0.4485313682344187,0.6769214385335314
164,90777,0.540550012534061,0.5792390806167379,0.4502755203411483,0.6870876151934342
94,94354,0.540453849779868,0.5800473732781253,0.4480689616172677,0.70622881453019
85,5053,0.5401289970584673,0.583911910363967,0.43796886601230156,0.7246598927354633
57,99952,0.5379875627470987,0.5756326513902948,0.45014902257964123,0.6797026002117974
42,92645,0.5379541058041822,0.5790779344921055,0.44199850553236136,0.6860349454651347
25,88113,0.5359373125161266,0.5825147699963189,0.4272565783956784,0.6766134760852072
15,1115,0.5350009552960117,0.5857016036779432,0.4166994424048382,0.7404125200010363
26,68608,0.5345957225425924,0.569581517177664,0.45296220172742535,0.7158935547186067
169,21521,0.534360645334147,0.5876924369790721,0.40991979816265506,0.6888843666010376
139,89364,0.5334820237787367,0.5645948154067182,0.4608855099801132,0.6915473729137089
21,65310,0.5334711660980889,0.577493248452118,0.43075297393868744,0.7320875598502704
80,23406,0.5315438436196889,0.5807838647929638,0.41665046088204755,0.7160845843546804
83,78609,0.5312186435125584,0.5667770000348532,0.4482491449605372,0.6899892064270817
64,91413,0.5306456016600072,0.5637539465865805,0.453392796831336,0.6911816694176927
130,99508,0.527729876533771,0.5614146018151022,0.4491321842106653,0.7080162181111138
104,81508,0.5267987674392727,0.5653902729244958,0.43675192130708546,0.7047541756500699
71,87922,0.5254395869705545,0.5572798020411526,0.4511457518058259,0.7063369241176096
170,88037,0.5244520019931791,0.5625920130647244,0.4354586428262401,0.675556125307097
134,95856,0.5239933336348079,0.5726089577278468,0.41055687741771724,0.666241762702751
116,72389,0.5225553520048478,0.548425834028066,0.46219089395067214,0.6873205582354949
162,97479,0.5213784559752336,0.5646723233487421,0.4203594321037139,0.688776452614674
24,43042,0.5192554704823259,0.5488047409411632,0.4503071727450391,0.7042091851957568
131,97263,0.5191108120221266,0.558184763114079,0.4279382594742374,0.7093784992868509
113,78716,0.5170301180008257,0.5529873820286874,0.43312983526914833,0.6645886922507371
43,89473,0.5156658350894975,0.5494075368563673,0.436935197633468,0.6772033944607315
136,93813,0.5156292838158557,0.5591701219708423,0.4140339947875538,0.6827282112508339
90,97478,0.5056232772856196,0.5437772703597016,0.4165972934460949,0.7086182815490515
7,96526,0.5049118234655618,0.5443712692077504,0.4128397834004556,0.7112585871795996
123,51765,0.5044274843378225,0.5326446705162048,0.4385873832549307,0.7072750223469385
111,91151,0.5043207381832675,0.5256576235961882,0.45453467221978594,0.6712015213544558
47,74339,0.5014848215865191,0.5305161124988348,0.43374514279111587,0.6912463432089042
14,34945,0.4979043666231697,0.5346986205416702,0.4120511074800021,0.7239430387206971
124,57043,0.49680054518986305,0.5191252731288201,0.44470951333229675,0.6785585130618714
135,91606,0.495998973299371,0.5155703095591849,0.45033252202647184,0.7182955653996068
13,71925,0.4952561746199703,0.5152663150946989,0.4485658468456036,0.6674291257857716
86,46055,0.48943277510805655,0.5222751644360734,0.41280053334268413,0.6809451528645407
168,99898,0.48861258680463177,0.5116665224130976,0.43482007038487813,0.6849211544741959
163,93721,0.48008336541994084,0.5057223464089744,0.42025907644552923,0.6514866344913719
37,9649,0.4723174427380861,0.4992249811576214,0.40953318642583725,0.6709852436477907
69,38377,0.4641524344010295,0.47818918122302184,0.4314000251497142,0.6953362688875668
140,95292,0.4620152282017208,0.46891563226655864,0.44591428538376593,0.722134307947927
144,17802,0.4354358438142889,0.4392780408560712,0.4264707173834636,0.6981824096392331
62,83295,0.4306108525047714,0.42844765086690273,0.43565832299313145,0.6722564828189012
63,96159,0.3976812218155102,0.3833174132500829,0.4311967751348406,0.7069423261091934
