A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.347817270277451,1.1572962647445726,1.4978486026799476,2.140975758909712,Si1,Si1,combo_002,26.436377451110715,1.7334545930343808,hybrid,0.40340504,0.5965949,0.8068101,0.12088545,0.37221900842599864,386.351901092003,0.8452029798996447,0.6366970205032093,0.0,0.1216574751105761,0.9999998459999998,0.6788961838315511,0.5647863303877318,0.32278964485118306,0.00027743084465117176,0.0011554419626087313,0.055217434436016254,0.0011398328443820915,1117.7707457814306,7.226876323313722,0.3324248132863073
9.831311391294195,1.2273058080407067,2.591254414723509,1.016267971758626,Si1,PU,combo_001,9.991246887358027,3.1802615933012848,hybrid,0.42208704,0.5779129,0.8441741,0.06660689,0.205089611691236,340.4005026304166,0.7871453795441781,0.4182232965294167,0.0,0.14338084798313838,0.9999998129999998,0.6788281087843151,0.41317773660525525,0.2645802335166275,0.0015558638759317815,0.0008800278888748255,0.05205148389751147,0.0013167750190545158,910.0086023546206,7.645850668607292,0.2910169680982701
13.487788208979026,0.8846624704622219,2.373500168888681,2.3388227805282655,Si1,Si1,combo_002,31.54554632210068,2.0997465230515617,hybrid,0.41156474,0.5884353,0.8231295,0.11233307,0.34588533091466617,405.42156515687856,0.7273113386123391,0.7273628253027167,0.0,0.07347932316100612,0.9999998459999998,0.678513461500028,0.6217099491386888,0.300309931981687,0.00018089836130839588,0.0011481017270421371,0.05516094889612641,0.0010234147261028571,1186.0545721201804,10.702300092451468,0.3353471710147135
8.89279761593519,1.4291554117096599,1.7969280544601152,0.5393594659383735,Si1,PU,combo_001,4.796414572828845,2.568089453484584,hybrid,0.60297525,0.39702475,0.7940495,0.16474341,0.5072622873105683,318.6764359407758,1.2132486876318742,0.3149372615351076,0.0,0.019194142122346353,0.9999998129999998,0.6784960376399584,0.33469228004684237,0.37352969893716437,0.00012645795473940094,0.0007124300664562809,0.05583494341845762,0.0014773926436453407,820.2865325908309,12.994783073786662,0.659490898070105
11.546027180652946,1.1712414581933501,1.8676607163086822,2.1954787963628375,Si1,PU,combo_001,25.349057857352534,2.187481660779818,hybrid,0.39495888,0.60504115,0.78991777,0.1352936,0.41658323745473946,375.02752940983567,0.7590032210060664,0.5828558375164784,0.033607641855875794,0.1407844809300772,0.9999998129999998,0.6779385845881312,0.5277491887216953,0.33677263293370496,0.0008810909698501186,0.001121622447845566,0.05549780685843145,0.0010532240124509367,1063.354877104175,8.614775478247347,0.16263172150785463
11.349364164299981,0.9573811416870073,2.7981176925194324,0.6331345083267337,Si1,Si1,combo_002,7.185674099985119,2.678865111038869,hybrid,0.35271585,0.64728415,0.7054317,0.25912905,0.7978855994175524,360.81709355565573,1.3004471109365368,0.5152930005998017,0.31522766749064135,0.0863990106760783,0.9999998459999998,0.6779305793336112,0.48293740780370414,0.4897932643043782,0.0005852486170597762,0.0011654813412637463,0.0551249787715655,0.0012440341216564668,1016.5954276690485,6.760224783821711,0.06529586871581307
12.07340915229478,1.0323212397591934,2.258465811246774,0.8287651387109387,Si1,PU,combo_001,10.006020610815499,2.3314622262200224,hybrid,0.594732,0.405268,0.810536,0.12756667,0.3927911838554702,380.83067945946993,0.5623690290141866,0.6104466365904643,0.0,0.07142495878032507,0.9999998129999998,0.6777942952641406,0.537250246617585,0.30797356350825955,0.0005226929148725997,0.0009730244938497356,0.05516564448914921,0.0009748819130080996,1117.7887247800747,4.967697168147394,0.4462445880621685
14.66378576341317,1.3725594873440004,1.102789400869264,1.902367637107216,Si1,PU,combo_001,27.895911473790747,1.5136440547055143,hybrid,0.4145278,0.5854722,0.8290556,0.10014266,0.30834977905864686,408.61482397911914,0.8741437399793363,0.7425450214896351,0.0,0.08384989751262699,0.9999998129999998,0.6777314047149345,0.6355225425794109,0.2962460769463333,0.00037008776458760857,0.0011711454269981167,0.05502171421033749,0.0015083731718014556,1201.1953613392227,10.127541933093203,0.4528219018442455
11.560120843079117,1.0025809615114636,2.209381677900103,1.0767478285964123,Si1,Si1,combo_002,12.447335016097567,2.2150840069748963,hybrid,0.61496514,0.38503486,0.7700697,0.15033206,0.46288823948181695,369.9564168610379,0.8967117572107425,0.5587454756925124,0.0,0.1756380300081033,0.9999998459999998,0.6775185791285034,0.5163718231771945,0.3652582742905406,0.0012093187127771993,0.0007943420781637751,0.055658327723346473,0.0012754269733802374,1046.6592934105838,10.671663374321431,0.11588934873119212
8.59864597036223,1.3625646133198952,1.7153156756712744,1.1479891628059224,Si1,Si1,combo_002,9.871152388780656,2.3372284403425847,hybrid,0.42161003,0.57839,0.84322006,0.100208,0.308550972694376,320.18600741026387,0.45949958085718845,0.3221144468131434,0.0,0.012437773092115434,0.9999998459999998,0.6770844004568398,0.3280141278104184,0.26437436926887153,0.00036128208260497065,0.00112450850600212,0.05500191576245528,0.0009210675142878377,808.2994228544401,3.684070178675834,0.21213320713097647
9.395678463312898,1.0910866213161494,2.4544352466893304,2.4881545596441477,Si1,Si1,combo_002,23.377900209442306,2.6780014605495315,hybrid,0.3875531,0.6124469,0.7751062,0.17760849,0.546875226543575,344.66103057652253,0.6075157721328203,0.4384797726681854,0.08297936121622734,0.042221941230007075,0.9999998459999998,0.6761027589892874,0.41461359228565475,0.35983410180698744,0.0002776309089213507,0.000988692321132314,0.0467561191694365,0.001172031165657244,895.7280852173078,6.909958920603904,0.29028920617435444
13.954979456733854,1.138598869126124,1.7525223804448444,2.3431654388351886,Si1,PU,combo_001,32.698825562673825,1.9954200004927227,hybrid,0.40226284,0.5977372,0.8045257,0.122312434,0.37661285260733185,410.3150875631457,0.7445185071149438,0.7506288432964914,0.0,0.10434230489474303,0.9999998129999998,0.6759883477292744,0.6413341791946733,0.31657503593857,7.612645890929607e-05,0.0010864232108507813,0.05513733035103516,0.0007069014855764783,1252.9111735238948,8.428312456188888,0.3371195531197845
12.443143132199378,1.2368556604960037,1.4635877254663112,0.6002636375021554,Si1,PU,combo_001,7.469166358493962,1.8102467628754781,hybrid,0.5744731,0.42552692,0.85105383,0.06276681,0.1932656200131737,377.7298809168586,0.9758046030529148,0.5957040383763288,0.0,0.10189450755480772,0.9999998129999998,0.6758584102125883,0.5360255057832808,0.2638784791131264,0.0005846399072390264,0.0011519595853764118,0.05508570914079512,0.001262347599423824,1126.475425131046,9.951595415428228,0.3927225011033772
13.977759558486415,0.9547877249352981,2.9732849609520704,1.8726837448847216,Si1,PU,combo_001,26.17592311508455,2.8388559834517637,hybrid,0.60663617,0.39336383,0.78672767,0.17109066,0.5268061499090338,408.0325693436547,1.0691477315041664,0.739776719701883,0.0,0.008415278628059946,0.9999998129999998,0.6756968382498958,0.6288939705802393,0.3713750679037744,-4.917024490432465e-05,0.0009170363180417539,0.055271756396330265,0.0011575548991531806,1220.1279545781902,8.55877858706927,0.6983669058038331
15.575433442564046,0.9331386560397148,2.554225978246633,0.8163068573160096,Si1,PU,combo_001,12.714333124834132,2.383446996562789,hybrid,0.6260129,0.37398708,0.74797416,0.16950667,0.5219288674739128,423.34901640046036,1.72184671734167,0.8125980339290244,0.0,0.19403347107001426,0.9999998129999998,0.6755732105663932,0.7079790022408364,0.43092977151868467,0.0002757206256885734,0.0011708445108416393,0.055047545207462904,0.0015935807091705845,1355.036419570885,14.30780312787357,0.1812647198363128
8.19733346822343,1.3567223213774782,1.5017265080177498,1.6596932063723762,Si1,Si1,combo_002,13.605058667579335,2.0374258740319355,hybrid,0.60956717,0.39043283,0.78086567,0.14094797,0.4339936216341016,317.6890639817501,0.8139769026936665,0.3102428488282568,0.0,0.14006973703906805,0.9999998459999998,0.6750730216652381,0.33765283208647506,0.34557378363755553,0.0001767165374211419,0.0009737390236790587,0.05527379853763671,0.0010929695458653823,790.9618973743806,7.822248492129536,0.3050058845924025
12.644775898465973,1.3733734643455184,1.252434998730506,1.244025826088688,Si1,PU,combo_001,15.730427782795465,1.7200609930740898,hybrid,0.5978473,0.40215272,0.80430543,0.11867119,0.36540109063926995,380.397174168785,0.9265209115875439,0.6083855564408046,0.0,0.11029325336207027,0.9999998129999998,0.6749342885521106,0.5450214749829865,0.3228623176118116,0.00019021532243071758,0.0011029250219175336,0.05508390605522066,0.0010184571322019876,1080.851699520301,9.739795674168603,0.3045331514329201
10.796469269147039,1.104139113449436,2.3780694354115743,1.983159212824176,Si1,PU,combo_001,21.41111749708205,2.6257194781365367,hybrid,0.6150905,0.3849095,0.769819,0.15949132,0.49109054016430614,365.80817896063456,0.8834809917914054,0.5390228771999342,0.0,0.12150096366568566,0.9999998129999998,0.6746972834411681,0.49695874226206355,0.36633108250175356,0.0008620760931870835,0.0011382090223873258,0.055125817494558645,0.0010527858120183932,996.2721034786778,7.366637624501427,0.39157504384704034
14.406944228083097,0.9267335232948785,2.9393669840600047,2.2416055011306026,Si1,PU,combo_001,32.294685436152854,2.724009921394569,hybrid,0.62112397,0.37887603,0.75775206,0.1848947,0.5693102210404588,415.4449590890243,1.2627968479362173,0.7750185718637885,0.0,0.0854702111802549,0.9999998129999998,0.6746564583303447,0.6641016411068933,0.40772481533595456,0.00021938299732085435,0.0009935538088734239,0.05524962237910585,0.0013014762248526807,1257.6673430773255,10.198965809589028,0.39751465244294676
14.459757210438198,1.1636367162044605,1.2958755596047982,1.1746720137206117,Si1,Si1,combo_002,16.985472120296574,1.507928380788145,hybrid,0.42258587,0.57741416,0.84517175,0.07495588,0.23079704246731944,409.54914071195253,1.0134958575266373,0.7469871856636761,0.0,0.07512053641047176,0.9999998459999998,0.6745746405400307,0.6397976980636986,0.2749282267284062,0.0006232326347557392,0.001163786259314106,0.05517851597211878,0.0014347846285780155,1218.6604781810138,9.286345078752188,0.4417563719952409
11.426205298883811,0.8906821135176061,2.7790048635698943,0.9018265890447638,Si1,Si1,combo_002,10.304455750417594,2.47520992536014,hybrid,0.6440241,0.35597593,0.71195185,0.22348276,0.6881269234983338,367.317026302803,0.9541771957252904,0.5461966196492978,0.0,0.1583566363006704,0.9999998459999998,0.6745208627273599,0.5067001428659113,0.44444190865419264,0.0008561132160125689,0.0010193444471517418,0.05525919269127684,0.001075382382243169,1033.5346621882443,6.782882477451122,0.13863828236433384
10.323793542416011,1.4409576479174242,1.2960795127652447,1.5060418045614532,Si1,Si1,combo_002,15.548064656540086,1.8675956862281682,hybrid,0.41595373,0.58404624,0.83190745,0.080875084,0.24902289175222633,344.92947665236295,0.8635787591961005,0.43975608668339505,0.0,0.11459606084584269,0.9999998459999998,0.6744493664812446,0.42649035340824115,0.27955265529863693,0.0001686961792510278,0.0011658097112487613,0.055300912488810666,0.0009814669825664877,905.8983067057927,7.491948844893409,0.11394803299818662
15.283896477227557,0.9796407991113112,2.5767157899633792,2.1838159309797844,Si1,PU,combo_001,33.377216614415346,2.5242559155624584,hybrid,0.41925827,0.58074176,0.83851653,0.08700713,0.2679041000555909,425.7781977247153,0.6431414218209708,0.824147460233454,0.0,0.06145443068442502,0.9999998129999998,0.674438402112725,0.6870253846178583,0.2669031548731138,0.00029307754146450934,0.0011515309839461628,0.05520316849332826,0.0004787376103720097,1331.5717822233678,5.9224469460676055,0.26625766372017823
9.990093261958453,0.9555254804269993,2.8987069833342316,1.7688275234201567,Si1,Si1,combo_002,17.670751923286364,2.769788382867539,hybrid,0.5946431,0.40535688,0.81071377,0.1088249,0.33508332031807037,351.45644265253395,1.0079317450924907,0.4707882340401234,0.0,0.11145618113046163,0.9999998459999998,0.6743478692328271,0.450010599347982,0.3165938810048673,0.0018897039332130782,0.0005889842187546238,0.05552158256194618,0.0009132058266718175,932.1204709658323,5.036053789183038,0.18569833096964236
9.377950562949923,1.407407056285312,1.3458494038642375,1.1603575074757482,Si1,PU,combo_001,10.881775340455363,1.8941579476959085,hybrid,0.59365547,0.40634453,0.81268907,0.10545511,0.32470737223034135,331.7655123366166,0.7110633338573494,0.3771686485943577,0.0,0.11315281388103134,0.9999998129999998,0.6741830778735465,0.3803036801740751,0.2980167464575,0.0008209652463540087,0.001113277755564012,0.05534194765729719,0.0010461086141260482,858.7372570686093,5.9436403737004,0.37412624317373927
14.153465927404115,0.933399225942896,2.087066666633369,1.7218694074505598,Si1,Si1,combo_002,24.37041998979101,1.948066411126807,hybrid,0.6004814,0.3995186,0.7990372,0.10413248,0.3206348643381367,412.5878871727515,1.1243970285134888,0.7614347602256976,0.0,0.1796361340348967,0.9999998459999998,0.6739259976338107,0.6619849262824546,0.32772708594700106,0.0003993196603398663,0.0011718720733325191,0.055115821451157565,0.0011589560317681804,1244.8215339841377,10.692236321663893,0.2560055315871533
13.28973658535552,1.1714025831943702,1.638535858902302,1.314982345519451,Si1,PU,combo_001,17.47576898634646,1.9193851377747626,hybrid,0.3858945,0.61410546,0.771789,0.16481587,0.5074854126584704,397.31355773412025,0.6433030999723048,0.6888136921977042,0.09403642018636081,0.08626489567891509,0.9999998129999998,0.6738360409864876,0.5947751586718008,0.3544864621616091,2.6674563801829627e-05,0.0010092207343625477,0.05521216720040964,0.0009715999344917305,1191.3487980646196,6.24136290961275,0.16177884652633862
8.777379495673959,1.3906221807599937,1.1996781480028036,1.4037973430290975,Si1,PU,combo_001,12.321662014785183,1.668299042385769,hybrid,0.58506644,0.41493356,0.8298671,0.0911341,0.28061148550001824,323.2428933386124,0.6699886514356708,0.33664826460516745,0.0,0.07919280876653442,0.9999998129999998,0.6734597390933389,0.34794253192160024,0.2753861090146402,0.0002490714886462918,0.0008789571942719378,0.055285245182614205,0.0012289279027662095,812.8892662233476,4.798209908969505,0.23192698980908624
14.114341318448233,1.1055151926545337,1.3918678597993541,0.9181036062849851,Si1,Si1,combo_002,12.958427664804494,1.5387310651757364,hybrid,0.58307254,0.41692746,0.8338549,0.07053755,0.2171925444658582,406.7422807664677,0.9718683109012226,0.7336421044367012,0.0,0.13304616594165064,0.9999998459999998,0.673185946884761,0.6356397373936398,0.27672411318254164,0.00039610396610366964,0.0011718316129701734,0.055295088770562974,0.0010946738433871013,1234.3570656257289,10.250221954990174,0.29680753809644844
14.456941058966176,1.155311325562833,1.3016425474175746,2.104311701265665,Si1,Si1,combo_002,30.42191023489056,1.5038023768659807,hybrid,0.60273373,0.39726627,0.79453254,0.12328662,0.3796124730694174,414.45408519317164,1.0000180640407672,0.7703075093659559,0.0,0.12212516518554531,0.9999998459999998,0.6727596887489505,0.6606252217386517,0.33337424147587646,0.0006654419497670445,0.001161668679997975,0.05509736721404265,0.001219826715700261,1218.0054587043608,8.50424861968248,0.2715451450294567
9.053808241093364,1.2259966550335206,2.32367320433727,1.4946465838342564,Si1,Si1,combo_002,13.532243558240634,2.8488155759085156,hybrid,0.3717208,0.6282792,0.7434416,0.19176657,0.5904694597696234,330.76324198907315,0.9116316452763967,0.37240340221258816,0.18852806091308605,0.11034603141788095,0.9999998459999998,0.6724872833050953,0.379621433987382,0.40088181897078823,0.0003935480990146682,0.0011718089597266114,0.05246354995272027,0.0014792127066080918,851.7095345766492,9.671684460690017,0.4457807470548722
13.533934111002903,0.8089268110275094,2.722753577819054,0.6950685856204747,Si1,Si1,combo_002,9.407012440415484,2.202508368918909,hybrid,0.6038497,0.3961503,0.7923006,0.13559327,0.41750592936226805,400.0435718216944,0.9472504727445045,0.7017934134723861,0.0,0.08252331491988467,0.9999998459999998,0.6720664499960884,0.6079332358086864,0.3379949054158731,0.00019415308659541006,0.0011259398140336559,0.05511039139806576,0.0013262113023354233,1178.9196222712403,3.695552431880802,0.09786278121225717
12.336557698028276,0.9659816321508601,2.524081732207276,1.0286309731359886,Si1,PU,combo_001,12.689765350071097,2.4382165913597547,hybrid,0.6168795,0.38312048,0.76624095,0.16837138,0.5184331911412033,387.64407527206953,0.5700626555011438,0.6428406007770048,0.0,0.08424191807034248,0.9999998129999998,0.671919194072209,0.5613202670556836,0.3542647334765836,0.0015055371215593745,0.0007088602453717796,0.055230148556858975,0.0010140944703481676,1134.0704591720869,3.9068560188196146,0.4778753013233505
8.397783084264342,1.3110538814926296,2.2087979785132603,1.19405101568712,Si1,Si1,combo_002,10.027381421285952,2.895853163162884,hybrid,0.35643023,0.64356977,0.71286047,0.2321308,0.7147551420688597,317.83830340473276,1.2094543258410533,0.3109524005197026,0.2904651165008546,0.10204048749910562,0.9999998459999998,0.671875400668852,0.3401320076934812,0.45838487867819244,0.0004725168445237458,0.0010912151134134574,0.04945089416351416,0.0016889950324137837,798.7474725283798,12.641992567786993,0.140611294365734
12.782621400421842,1.0993007665250998,1.8888194760312669,1.9405658543186117,Si1,PU,combo_001,24.80551861834098,2.076380697828709,hybrid,0.5987953,0.4012047,0.8024094,0.114733495,0.35327650144593303,395.20810490861066,0.6789248698944098,0.6788034175414333,0.0,0.10846334062820998,0.9999998129999998,0.671754149187879,0.5905089195415606,0.30566699019938537,0.00026450658679251656,0.0011311190333397607,0.055205269737798074,0.0009679290268757439,1167.2449641444273,5.220858271481558,0.25230251582909796
12.988609403576092,1.0070979408218168,2.525335748370394,1.1833777723081964,Si1,PU,combo_001,15.370431661385167,2.543260432067546,hybrid,0.3778096,0.62219036,0.7556192,0.17681216,0.5444232335932899,395.2258359229356,0.9096071472697409,0.6788877188001345,0.14793570836385103,0.1006986238802036,0.9999998129999998,0.6715959903405999,0.5931660952907484,0.3832148668389004,0.0001846731538606703,0.0011114954756732513,0.05532394433971066,0.0007769673514342281,1168.8004795225306,8.944889989684492,0.3729730202064511
12.487473107625817,1.5066212937398968,1.1146694833206137,1.4698185801667967,Si1,PU,combo_001,18.354319992921635,1.6793847790528853,hybrid,0.38380972,0.6161903,0.76761943,0.14602727,0.44963331829007525,374.0419488400357,1.0609189616372945,0.5781699418839348,0.1079354286193849,0.15394202905937412,0.9999998129999998,0.6713061670100732,0.5302015229934046,0.3657722658509275,0.0003868742264512806,0.0011713264018066829,0.055406669604224565,0.0007337986462286908,1037.5227484364052,12.260680894958695,0.2732094265830113
10.741364501920982,1.5808836480868271,1.1712981684870094,1.2503561912926213,Si1,PU,combo_001,13.430531607907684,1.8516861215951625,hybrid,0.42316276,0.57683724,0.8463255,0.078663096,0.2422119480664397,344.60997743414265,0.534734029300859,0.4382370429470078,0.0,0.02823053794121004,0.9999998129999998,0.670994864061446,0.411979818308642,0.24737672049508963,0.0004142367522647234,0.001171125640240279,0.05532100789059534,0.0006626738546473949,909.746207836239,4.303271506828945,0.6116925778138975
10.13530558629398,1.1241288545862114,2.707879229861001,1.7170955128634218,Si1,PU,combo_001,17.403287743724963,3.044005177021439,hybrid,0.6169661,0.38303387,0.76606774,0.17490034,0.5385365418112952,353.66544908441125,0.8234190617260607,0.4812908493600409,0.0,0.05401572904273529,0.9999998129999998,0.6709778011408862,0.44891915711036323,0.36973915017957737,0.00036817617777229434,0.0011715731912212023,0.05496551863899049,0.0010247454922130345,943.1315237086143,6.673153336039167,0.1937680917704559
12.454335630348892,0.7645047407477562,2.9244014542342667,1.2954351414915086,Si1,Si1,combo_002,16.133784039483754,2.2357187756117294,hybrid,0.39734584,0.60265416,0.7946917,0.14990205,0.461564169712177,389.3129594858064,0.519939439102582,0.6507752308701665,0.01769439379374201,0.010463314976665266,0.9999998459999998,0.670910239321958,0.5587634017278718,0.32072741761957196,0.0004500101732766939,0.0011708455524804856,0.05517748358011796,0.00045964924387281025,1112.5624417402457,4.707798887869866,0.6873707915265532
11.393738654630042,1.1865196560382336,1.8785113796334396,2.3559642137572356,Si1,PU,combo_001,26.84324053121089,2.2288906760265763,hybrid,0.4005634,0.59943664,0.8011268,0.109669566,0.3376841323236548,372.98924212688837,0.8356548184180599,0.57316489821664,0.0,0.12359078057504362,0.9999998129999998,0.6705808645410545,0.520367492579138,0.31050355099448557,0.0011348003613461139,0.0004631929369548966,0.05557016921075835,0.001162865263408231,1046.694377288036,9.091953431160844,0.23160965236855055
10.661581528169314,1.3602521020506546,1.3807944988114635,1.860532754751826,Si1,Si1,combo_002,19.836221650616036,1.8782286195082734,hybrid,0.3855609,0.61443913,0.7711218,0.15990819,0.4923741417955851,354.5707549896779,0.6804426791011896,0.485595082943365,0.09626086552937839,0.07946813114733478,0.9999998459999998,0.6703057703502517,0.45238577161035354,0.35007960162398105,0.0009295176451878447,0.0011223748354379957,0.05525075460294711,0.0009449896180938614,947.1348576975895,8.745645506719699,0.1519629430252419
8.284547443675907,1.3854372065941123,1.2837146382743705,1.7955155720567595,Si1,PU,combo_001,14.87503394256311,1.7785060225148153,hybrid,0.40294307,0.5970569,0.80588615,0.1268182,0.3904865646698286,318.1106747345043,0.6306823100540455,0.3122473769667987,0.0,0.0366860861148316,0.9999998129999998,0.6702527273249048,0.32603622831095713,0.30545384333116676,0.0011269429847842937,0.0006112418568158431,0.05530362702794247,0.0012654815266477449,792.2358229194658,5.086258900304139,0.18928275625257654
10.778565651410904,0.9636238084736188,2.982675871121651,0.7342111620319957,Si1,Si1,combo_002,7.913743211960554,2.874177482372614,hybrid,0.3475018,0.6524982,0.6950036,0.2514697,0.7743016676727114,352.1163700995047,1.6552684015486885,0.4739258274914466,0.34998790423075365,0.10139189840930252,0.9999998459999998,0.670099888248365,0.4606703337695693,0.5019551256430368,0.0008503592441493323,0.001139102158961336,0.054993952347661856,0.0012786942944749732,974.135241576294,10.400988320452772,0.07026027703179577
15.040202979234893,0.8697113241308492,1.9382472584703476,0.6073943778602658,Si1,Si1,combo_002,9.135334731464495,1.6857155896572342,hybrid,0.5966663,0.40333372,0.80666745,0.09799476,0.301736174900174,421.52126780603976,0.9836089531152584,0.8039080907438405,0.0,0.13323289817265452,0.9999998459999998,0.6697147482289323,0.6850163541490701,0.3069435295798665,0.0004133022471846941,0.0011331134134019102,0.05514047171611782,0.001223461039576086,1342.1118086464614,9.586080287584814,0.21877186121780326
12.94005716570563,1.1133578978892151,1.7997975808621414,1.1909192295820565,Si1,PU,combo_001,15.410562910529919,2.0038188512547683,hybrid,0.6093045,0.3906955,0.781391,0.12737745,0.39220857113335195,393.7523951397035,0.8082937604982711,0.6718823151400767,0.0,0.1439846489124743,0.9999998129999998,0.669616977903687,0.5911088080619618,0.3312452636378568,0.0007150206763677601,0.0010771571440432103,0.05513237119877532,0.0010912389307905696,1171.7308796756301,7.17576474702777,0.19314470871402686
12.77112030660555,1.2726828730447988,1.4387318337242163,1.910220286508664,Si1,PU,combo_001,24.395653091120668,1.8310493636851473,hybrid,0.3786594,0.62134063,0.7573188,0.17717685,0.5455461556094438,389.7946792534874,0.7168659259608263,0.6530655444423429,0.1422708829243979,0.07383060088071718,0.9999998129999998,0.6693500081138477,0.5695841717229619,0.3697090888337887,0.0006990288433057,0.001137580628797394,0.055349765812218565,0.0008824585664633865,1135.2980098868259,7.460938189906013,0.2523546101809262
9.952931425469828,1.553644016472165,1.1836727555414366,1.1993460031884915,Si1,PU,combo_001,11.937008525146373,1.8390060941080726,hybrid,0.40329605,0.59670395,0.8065921,0.12878646,0.3965470583884578,333.0045747825703,0.6436718641620943,0.3830597116711403,0.0,0.014273885506832451,0.9999998129999998,0.6687242797369113,0.3735536659141622,0.30487826783986804,-0.00024104099338097452,0.0010242835739524001,0.05529508152516809,0.0005137232841131808,862.9384595871784,3.5234980732121017,0.7043411725493127
11.444246657807854,0.9004863571878969,2.8764150799410184,0.8556895324061564,Si1,Si1,combo_002,9.792722071360322,2.590172537096421,hybrid,0.3471514,0.6528486,0.6943028,0.23774178,0.7320319630387332,365.8360904897462,1.0460496189320663,0.5391555812287773,0.3523240089416505,0.1401702282316273,0.9999998459999998,0.668286675510766,0.5012967710717651,0.4617846969579045,0.0010365413753472721,0.0008386436414687842,0.05524516188219777,0.0009949645200927342,1027.6766718038002,4.544950776705995,0.13627391055676588
15.158555731151358,1.1553219689236864,1.5651392182289081,1.6922420061700179,Si1,PU,combo_001,25.651944761123595,1.8082397232439014,hybrid,0.40149602,0.59850395,0.80299205,0.12360664,0.3805978401209382,423.84403575204675,0.8403788833931969,0.8149515797361359,0.0,0.045656004756150795,0.9999998129999998,0.668191075279456,0.6818938001106234,0.3140750105247473,0.00037282425999229994,0.0005161755054120984,0.0552533437477706,0.0009703093461894187,1343.1920901569301,7.943473953244017,0.6202223759907614
10.473370978624676,1.393590658148306,1.4357617784459118,0.6741748220922544,Si1,PU,combo_001,7.060883016220472,2.0008642017686205,hybrid,0.6192101,0.38078988,0.76157975,0.165788,0.5104786784298949,343.00714742056584,0.7257300719134046,0.4306164643860349,0.0,0.08184896120181626,0.9999998129999998,0.6676474812410543,0.41480132474989845,0.35909208148895894,0.00047236399323747377,0.0011441630715731612,0.05531237245302296,0.001039322023119884,942.3935977888794,6.523986891498539,0.4217128473224137
13.034905598557653,1.1804551851945408,1.4316185668838601,0.8230310842574324,Si1,Si1,combo_002,10.728132487974182,1.6899615604988303,hybrid,0.40056276,0.59943724,0.8011255,0.07996214,0.24621184730903398,387.97521800178845,0.9458476317981893,0.6444150030313566,0.0,0.2065438849926535,0.9999998459999998,0.6674358017515469,0.5801498834351737,0.2965732349559155,0.0003689835828996357,0.0011587426439728012,0.055107141864068517,0.0015621925017785898,1164.897334906473,8.48148877646119,0.23064656513915308
8.937582159723554,1.3025108533486536,2.216803283228334,2.1025246532491044,Si1,PU,combo_001,18.791486831258148,2.8874103361438346,hybrid,0.3762946,0.6237054,0.7525892,0.17060436,0.525308782907433,333.9172770427949,0.8991946439471508,0.3873991108699975,0.15803591410319023,0.10026492859295871,0.9999998129999998,0.6668706947003987,0.38892837635399685,0.375926621306505,0.00036640779112879845,0.0011373963132519289,0.05254478270830759,0.0011194354754939814,849.3069692540739,9.865346326388089,0.3880491647965164
13.673711588831463,1.1097634399019682,1.665492799076122,0.5753328174917607,Si1,PU,combo_001,7.866935013972145,1.8483030178346747,hybrid,0.6128888,0.3871112,0.7742224,0.14835088,0.45678796585847237,400.333632537729,0.9438565184136846,0.7031724932595563,0.0,0.07483740394835817,0.9999998129999998,0.6662222751970809,0.6080803473178755,0.35041695178744525,0.00026560616644600893,0.0011605698017331768,0.05504574818301806,0.0013442923660989137,1243.6167277705476,7.748565438570267,0.15914091968611557
13.062718789372973,1.0681415903070763,1.693126316565042,1.4745072255679532,Si1,Si1,combo_002,19.261073240492713,1.8084986363665465,hybrid,0.40089828,0.5991017,0.80179656,0.1088278,0.3350922444143416,395.481395832531,0.8013719951333342,0.6801027661548825,0.0,0.08720236324143818,0.9999998459999998,0.6659510790070912,0.5910836404345648,0.3023828081382469,-0.00012153862102104554,0.0007927110142464012,0.0554232301257705,0.0012354558461832393,1165.252114205313,6.546859712878451,0.44327842834231457
14.560426575419658,1.0897675178838182,1.684326489874881,1.071078998387041,Si1,PU,combo_001,15.59536711248854,1.8355242981769133,hybrid,0.63281614,0.36718386,0.7343677,0.18020082,0.5548572686007072,416.19364526225826,0.7990489253793993,0.7785781644296351,0.0,0.14091245813148895,0.9999998129999998,0.6656437109068105,0.6653534413744154,0.3872381317417979,0.00030186682322562295,0.0010447982045609892,0.055205322821614035,0.0012638191583240117,1330.3400116797588,6.28935821603593,0.21450409402565973
