trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
47,6174,0.6007660546739289,0.666354329521066,0.4477267466972758,0.7536301192137363
127,16689,0.6006537756649093,0.671283985400929,0.43584995294752976,0.7131924306058353
72,6811,0.6001570299158403,0.6593744956503798,0.46198294320191485,0.722230377233551
9,52583,0.599037556636658,0.6588744030254692,0.45941824839609874,0.7302286320466751
87,26721,0.5984396921979837,0.6750267301358784,0.41973660367622934,0.7642621022514349
57,16826,0.5980494507775949,0.6680962496098148,0.4346069201690816,0.7599092772317091
104,17104,0.596841766661091,0.668260144325412,0.430198885444342,0.7571284142586868
164,27961,0.5958416581079359,0.66685952438395,0.43013330346390305,0.7666252532445137
101,19588,0.5956000884997508,0.6635410472470727,0.43707118475599954,0.7546371604399311
230,25392,0.5955430022604759,0.650131427929713,0.468170009032256,0.7098773897180486
65,27275,0.5954745109343008,0.6572568659437069,0.45131568257902,0.7362996690429344
249,16219,0.5954676683586648,0.668595576799378,0.42483588199700095,0.720363872767932
75,21063,0.5950361681738021,0.6631201195614777,0.43617361493589246,0.7387034418135681
247,7121,0.5946414024925477,0.675288833938043,0.406464062453059,0.732805229491464
30,5900,0.5940529652887065,0.6672107023795848,0.42335157874332413,0.7162558051310625
196,9947,0.5940039949470804,0.6725629369609101,0.41069979691481134,0.7260938741768663
235,14904,0.5936809214155367,0.6610889816795891,0.4363954474660813,0.7348756360102853
44,28089,0.5935203280647925,0.6667866596577996,0.4225655543477758,0.7201287253067518
173,1516,0.5933262144818581,0.6545456051173966,0.45048096966560164,0.7615858685205223
160,30097,0.5922398684916076,0.6615534933836786,0.4305080770767753,0.751431371525386
246,13182,0.5919149998461062,0.6599647110547872,0.4331323403591839,0.7571537092125176
34,41654,0.5910558114418376,0.64613268913341,0.46254309682816874,0.7715773598886839
16,52421,0.5906728443331454,0.6648020812688035,0.41770462481661,0.7322113478442354
239,18207,0.5885105367994261,0.6537458584626833,0.436294786251826,0.6912727849690823
98,32813,0.5882785036342759,0.6568104198343795,0.42837069916736786,0.732410461141302
105,12490,0.5882733651918561,0.6471282453258391,0.4509453115458962,0.719836090695871
35,14411,0.5880414838425095,0.6498334367318332,0.44386026043408755,0.7045561883914957
136,28868,0.5876894385625779,0.6465135173577422,0.45043325470719464,0.7351268154859782
241,1868,0.5862580778115338,0.6491089701310297,0.43960599573271036,0.7591817385820827
221,26021,0.586080980799115,0.6553886837055359,0.4243630073507993,0.7355613466330604
117,21133,0.5856297229773689,0.6603459936160815,0.4112917581537063,0.7489023350136075
167,18217,0.5855728393228621,0.6458535841480094,0.44491776806418504,0.7368670770638965
176,9044,0.5851477309041956,0.6464011440126982,0.4422231003176896,0.731575710172141
195,8818,0.5850925113311716,0.6437082472921158,0.44832246075563514,0.7180235569038556
129,23586,0.5850290576715458,0.6413293853727572,0.4536616263687195,0.7127125380503516
18,78696,0.5848552972684498,0.6532561794987914,0.42525323873098614,0.7109167587794831
68,34907,0.5844009926930529,0.6471988015990588,0.43787277191237256,0.734810597000376
177,5498,0.5843815385965087,0.6489014568166617,0.433835062749485,0.7403064473085584
97,5464,0.5843330331676142,0.6363951350822578,0.4628547953667793,0.7341738675462407
220,24657,0.5838730273561167,0.6564152275307543,0.41460789361529565,0.7477743144043192
229,27264,0.5838584127988907,0.6487027061007652,0.4325550617611839,0.7256824643571798
25,19435,0.5833468365013339,0.6427245123685579,0.4447989261444781,0.708176620711537
170,6670,0.5817537060411585,0.6448986922433646,0.43441540490267766,0.7313585413389019
110,14089,0.5803696137969679,0.6346870217990659,0.4536289951254061,0.7209714790874193
150,7123,0.5801620211954395,0.6437680703823945,0.4317479064258782,0.724785777182444
40,34467,0.5798778499838484,0.640774559594142,0.4377855275598301,0.7219279918939846
135,22330,0.5786655903441654,0.646775243335337,0.41974306669809863,0.7140069966130156
107,26173,0.5779162648644988,0.6383691888483319,0.43685944223555484,0.7288905011287895
139,5567,0.5777299809004439,0.6346265588103085,0.44497129911076005,0.735781561871802
184,7976,0.5774839935607099,0.6413515117681605,0.4284597844099917,0.6938810641849007
33,1105,0.5774667076148567,0.6243013842478174,0.46818579547128164,0.7377343298296262
56,2579,0.5773349500488598,0.6258031824293053,0.4642424078278206,0.7132685655752541
140,32184,0.5767778082936498,0.6393064828495646,0.43087756766318197,0.7543855935778492
58,8540,0.5764187819663897,0.6351055332739863,0.43948302891533103,0.7098992024489548
48,14449,0.5760797874495412,0.6384533775582194,0.4305414105292922,0.729311277145969
93,12141,0.5759594812967923,0.6282886352950048,0.45385812196763026,0.7160022715594412
142,8274,0.575855385575668,0.6413987378086069,0.42292089703214397,0.7569750812779428
232,24746,0.5757994920465976,0.6388486648349594,0.42868475554042035,0.74043508366006
14,52391,0.5754115395484026,0.6248600328306513,0.46003172188982244,0.7225098903317316
242,26117,0.5747617980488049,0.6394927575299688,0.42372289259275575,0.6701718584381764
31,34564,0.5742793152946845,0.6338716504784814,0.43523053319915855,0.7514229293240315
50,18309,0.5739853632554086,0.6425216027973021,0.4140674709909908,0.6905299035493873
45,37880,0.5737667955070194,0.6316189377717768,0.4387784635559187,0.733018092176386
171,15643,0.573662715844455,0.6307978098434772,0.4403474965134034,0.7584176484160928
214,5857,0.5734138203461135,0.6300805678690704,0.4411914094592143,0.755668906984398
236,11310,0.5721510208327365,0.6360101596293822,0.42314636364056335,0.7297998159406502
174,25457,0.5716846388450609,0.6367024679914282,0.41997637083687095,0.7077130112265817
70,12416,0.5716271194671408,0.6184444481758082,0.4623866858135837,0.7257467988464789
74,8074,0.5707389285545005,0.6269360961549526,0.4396122041534456,0.7114112839361725
215,16948,0.5704404306519983,0.6358261865207395,0.4178736669582692,0.7241988123030425
79,11399,0.5702981452605849,0.6354381275719863,0.4183048532006482,0.712770864755944
148,13959,0.5699089468703552,0.6369493250207445,0.41348139785278004,0.7378884386951516
124,7862,0.5691672056305377,0.634790248004176,0.4160467734253818,0.7153655085851519
86,24197,0.5682329402669674,0.6263978892775659,0.4325147259089043,0.7101100225328594
197,13178,0.5677277687397186,0.6308813775285239,0.4203693482325063,0.7097020443540404
165,20837,0.5676433362200375,0.6152991404587471,0.45644645966304825,0.70612472152235
169,9715,0.5674739824527242,0.6230182773302576,0.4378706277384798,0.7569391490010036
201,2787,0.5673848392821453,0.6119058386553016,0.4635025074114475,0.7054648435290223
123,10250,0.567366191263369,0.6339780669799691,0.41193848125796884,0.7112758525454528
138,36214,0.5672729222698772,0.6162203050166029,0.4530623625275175,0.7386424323223278
88,19795,0.5670601421404929,0.6252393873042641,0.4313085700916938,0.7282510783015479
202,3930,0.5669354875948658,0.61142582459832,0.463124701253473,0.6945048128092113
182,4518,0.5664062866858676,0.6175560002798977,0.44705695496646414,0.7282050743461081
15,25873,0.5653923316452744,0.6201615676500989,0.4375974476340173,0.7564633859731462
67,24280,0.564407180109937,0.6176406833639636,0.44019567251720826,0.726990815928614
63,14027,0.5640863502630777,0.6260134774409764,0.41958972018131446,0.7086431945902328
233,20184,0.5639791974366981,0.6170665832512633,0.4401086305360464,0.71608307404611
62,7183,0.5634528821834036,0.6166802270425223,0.43925574417879343,0.7249640459242249
200,12358,0.5634293210571291,0.6147484732000116,0.4436846327237366,0.7292712414473816
32,25102,0.5630683624132509,0.614203738602453,0.44375248463844574,0.7165452573586208
122,4655,0.5629024178762256,0.6296906815524183,0.4070631359651096,0.7076814191605526
8,64844,0.562793600253999,0.6142955927515246,0.44262228442643936,0.6970255382321932
54,22301,0.5623949029727151,0.6159984574982754,0.43731994241307465,0.6877366545628716
188,11128,0.56215602150407,0.6071098020085427,0.45726386699363364,0.7359552315797788
12,78676,0.5619847253234372,0.6126349584858193,0.44380084794454583,0.7395374327676197
89,13298,0.5617306647927529,0.6252067579737629,0.41361978070372957,0.6881061905848962
77,85566,0.5616685890842656,0.6124104447091135,0.4432709259596207,0.7323581853663318
102,23389,0.560371295665594,0.6112283563903226,0.4417048206412271,0.7370606735068954
36,5026,0.5603031002290311,0.6187469565801565,0.42393410207640503,0.7058815095349622
228,20736,0.560280478811667,0.6045112338844758,0.45707538364177974,0.687391279644528
109,122,0.5597242612156075,0.6090309399003696,0.44467534428449584,0.7375265530528965
152,21785,0.5594845505218972,0.6041740975925967,0.45520894069026496,0.7257282928391222
116,7205,0.5594138887056315,0.6095589401513682,0.44240876866557927,0.698847136623881
137,17933,0.558846280403313,0.6085242862596588,0.4429309334051727,0.7014750129653964
134,28079,0.5585603777306594,0.6031081596345591,0.45461555328822684,0.7026539212133747
80,19083,0.5581219691136241,0.6076020203126905,0.44266851631580273,0.6970302005807847
223,27802,0.557876431985587,0.6076055996540217,0.44184170742590595,0.6869166977824561
128,13546,0.5574501001803198,0.6061022788514174,0.44392834994775904,0.7002939182309024
20,563,0.5566114986691564,0.601962588090473,0.45079229001941784,0.7410239223888208
179,21030,0.5563285698125692,0.6017118912250676,0.45043415318340635,0.7284119607253359
95,8128,0.5561667059034909,0.6121809218557821,0.42546686868147837,0.6952880640093407
155,16137,0.5560748141668863,0.6043472639792238,0.4434390979380991,0.7090141329147263
52,97551,0.5557145782779223,0.6116577130633629,0.42518059711189427,0.6985126563413644
38,28407,0.55560335333086,0.6020492361716523,0.4472296267023448,0.7164025910170168
2,38298,0.5552806682908006,0.6121967376913916,0.42247650635608824,0.6748227290128276
163,23223,0.5550750067430468,0.6086642960252024,0.4300333317513502,0.7259799918459278
175,13017,0.5549981668087909,0.614622389632398,0.41587498022037434,0.6794328267958897
53,10373,0.5548134624308054,0.6051148216551359,0.4374436242407012,0.6925207905066866
180,16629,0.5544672655940001,0.6024570285838334,0.4424911519510558,0.693350938451253
238,23860,0.5537918334894458,0.6044852259695067,0.43550725103597043,0.761241848556196
147,5182,0.5536366430049293,0.6003213667091485,0.4447056210284179,0.7160407655833696
240,7438,0.5531769941787097,0.5994987078363815,0.44509299564414245,0.7428962962354762
159,3306,0.5528549161927028,0.6034172886764472,0.43487604706396604,0.686428686184401
113,4614,0.5527896987364527,0.6060317958353235,0.42855813883908767,0.6885924867358605
186,24496,0.5520077795345839,0.6025942221502535,0.4339727467646881,0.6879687047346191
244,9922,0.5515935233562956,0.603319373862797,0.4308998721744595,0.7582183237063531
11,62620,0.5510592239900733,0.6050777883967074,0.4250159070412605,0.7316840885367688
1,358,0.5510556016905142,0.597835941150559,0.4419014762837428,0.724902770618119
237,21383,0.5509717375740724,0.6035811586896206,0.42821642163779305,0.6973400552586829
203,6185,0.5508865971616979,0.6112622188897691,0.4100101464628652,0.6872220737437265
61,3463,0.5507335836195195,0.5959738001448003,0.4451730783938647,0.7246042239301671
96,2115,0.5500850859027215,0.6055254162753305,0.42072431503330054,0.7293221665020326
189,14562,0.5499086959386601,0.6027365724267264,0.4266436507998386,0.6851644559893452
118,11791,0.5498285079073149,0.597287791057815,0.4390901805561476,0.7252685543803824
145,10723,0.5492058344913856,0.6002427019877411,0.430119810333223,0.6922807900898083
13,51507,0.5479639802661648,0.5898028157085263,0.45034003090065466,0.6804859475168619
154,76652,0.5477452091381878,0.5959904242274129,0.43517304059666284,0.7323668143219142
181,2112,0.5474404541026031,0.5906797456855636,0.4465487737423623,0.7246647200813399
141,12793,0.547382745794007,0.5978753866439102,0.4295665838108999,0.6655919525030402
198,5995,0.5471213361585665,0.5885347874255114,0.4504899498690288,0.7082786119394217
24,10036,0.5469412983331898,0.5926956676687374,0.4401811032169121,0.7062640333227364
162,22165,0.5465240551895933,0.6032323698400797,0.4142046543384587,0.7286305221515698
132,20256,0.54651855784584,0.5933019841172711,0.43735722987916753,0.7057182576301393
22,32101,0.546370458967454,0.5942295974436853,0.4346991358562476,0.7254516301854713
4,17957,0.5460462631704037,0.5884626325890601,0.44707473452687224,0.6827805997039602
192,6052,0.5459697229016583,0.5870327463484171,0.45015600152588814,0.7025324970151106
5,91318,0.5459663841252238,0.5949428101689893,0.4316880566897713,0.71524553548025
187,624,0.5458766940175354,0.5937036827849692,0.43428038689352316,0.7240797185955111
85,58915,0.5457986178860972,0.593467315763469,0.4345716561722295,0.6923593321638666
166,13697,0.5454484375872256,0.5880578075084087,0.44602657443779836,0.7304042750133151
76,4128,0.5437942215062648,0.5866967142810706,0.44368840503171775,0.7156146920339721
6,69217,0.5435888923856703,0.5925670986556905,0.42930641108895695,0.6905832559651031
83,9519,0.5434513436267938,0.5893913296611836,0.43625804287988446,0.7143625722695689
39,18882,0.5434142667835697,0.592943394891762,0.4278463011977881,0.6992297987340638
146,25330,0.5433626976199623,0.5842069697820295,0.4480593959084723,0.6505450493124638
66,17043,0.5427304877644915,0.5819963193568529,0.4511102140489817,0.7104519786691841
78,15914,0.5426297108312482,0.5863256162283833,0.44067259823793314,0.7195778637775596
51,24661,0.5424457640921956,0.5835554021007383,0.4465232754055961,0.6704456374894073
243,5200,0.5423704603390581,0.5842120679658849,0.4447400425431291,0.7118022533218054
194,7967,0.5418382380270048,0.5938257957097791,0.4205339367671983,0.7082898008089392
207,27070,0.541784396282195,0.5858256299354051,0.4390215177580381,0.6915069495265227
199,22886,0.5412671152236836,0.5852412646114675,0.438660766652188,0.7275264485120796
157,19666,0.5408621965682584,0.5861403786518222,0.43521310503994304,0.7320693924054853
234,31113,0.5403879218966012,0.5855788745302299,0.4349423657514676,0.6899026179103931
21,11823,0.5398758520993163,0.5742961542608388,0.4595618137224305,0.7478392701234715
216,8790,0.5390908024184294,0.5830616779058464,0.43649209294779007,0.7175879660893804
219,29613,0.5388974485606388,0.5823323821394821,0.43754927021000445,0.6946605988737983
114,18094,0.5384550778135279,0.5800640300075005,0.44136752269425833,0.7335564845952386
217,21754,0.5381417407201191,0.5840711811505664,0.43097304638240885,0.6728174251466593
231,22534,0.5380257646217227,0.5763506914155033,0.44860093543623464,0.7351994831469488
90,15722,0.5375195375819324,0.5816763764822378,0.4344869134812198,0.6928217686649676
60,21103,0.5366212285721457,0.5733538367090343,0.4509118095860723,0.7130709510638804
245,4046,0.5362850905014606,0.5842964639472447,0.4242585524612978,0.6904076956357391
29,14394,0.5350767282030612,0.5818987449805146,0.4258253557223365,0.7352410442894364
43,14381,0.5345990680759823,0.5750757262118086,0.4401535324257213,0.7090916623453154
153,18011,0.5345343636936051,0.5737159316024746,0.4431107052395761,0.71102291682024
119,15263,0.5339737647709059,0.5752924233384257,0.437563561446693,0.7057585515519033
204,244,0.5337518194889104,0.5820642578684259,0.42102279660337455,0.7218498296239706
100,15205,0.5335450063341147,0.5643506276394177,0.46166522328840776,0.7082241317726371
131,25642,0.5333953292287833,0.5703395070750118,0.4471922475875836,0.6598040530577637
103,29694,0.5323954958726329,0.5740345331103188,0.4352377423180328,0.6857665316911086
172,11285,0.5319102671878991,0.5644212815991668,0.4560512335616078,0.7262594366074305
69,30793,0.5315192558289294,0.570135369333713,0.44141499098443443,0.689999589602224
115,2313,0.5311943365270774,0.5658431479129942,0.45034710995993826,0.6761144860670006
222,6777,0.5303904634749457,0.5671589776572413,0.4445972637162559,0.7080483753418398
248,28542,0.5266081606029118,0.5539645027714182,0.4627766955430638,0.7148426260505775
156,26425,0.5251934924345553,0.5671689513859386,0.4272507548813277,0.690639961146353
213,2215,0.5247528273662437,0.5471257013639239,0.47254945470499,0.7252010232165509
71,364,0.5236517241991672,0.5751253323723726,0.40354663846168776,0.6695324324827419
0,96790,0.5215046745394561,0.5624371685821058,0.4259955217732737,0.704093173441527
133,11201,0.5212118321155941,0.5535548282180395,0.4457448412098884,0.7144211399187406
208,19375,0.5206678977344881,0.5513739987676773,0.4490203286570466,0.678631563716618
178,18806,0.5187342125784881,0.5592383686393338,0.42422451510318127,0.687164654606353
10,65932,0.5172509133104939,0.544513272765183,0.4536387412495528,0.6404503490929598
206,10293,0.5171541571110982,0.5439667223559164,0.4545915048731891,0.7364744673646664
59,11504,0.5168758536667979,0.5423396950753919,0.45746022371341216,0.7053742588547613
120,94505,0.5149579960747533,0.5508983164071206,0.43109724863256316,0.71753690385825
91,3272,0.5103546639750408,0.544087540446774,0.4316446188743302,0.6590855539744347
209,46501,0.5097917181564837,0.5398893142103522,0.43956399403079033,0.6840896577932193
3,29901,0.509057353145692,0.5393531013196038,0.4383672740732312,0.6990231488180492
126,19665,0.5086550414295062,0.537709380753361,0.4408615830071785,0.70183187503093
225,22856,0.5067859197231184,0.5309650986459129,0.4503678355699311,0.6219991882022159
111,9572,0.5061593985081687,0.5500231325597049,0.4038106857212509,0.6819113892974915
55,30751,0.5060185933346836,0.5346490613553722,0.43921416795307705,0.729507263359063
161,23750,0.5038115090001198,0.5340775888086706,0.43319065611350155,0.690332511813518
149,8815,0.50349788695812,0.5344393552553709,0.4313011275978681,0.7195602200393405
26,9197,0.5010368630554541,0.5317528427611712,0.4293662437421143,0.6962990196097905
205,3445,0.5009207123824098,0.5401991320159286,0.4092710665708658,0.7204303213298663
108,6792,0.5007456328858892,0.5366546066964647,0.41695802732788007,0.6996854592209791
227,23947,0.4969164818131252,0.5315728602536339,0.41605159878527165,0.6737037745935522
185,7025,0.4939316161511719,0.5082101089284031,0.4606151330042992,0.6745878090527946
17,41868,0.493483095963252,0.5211055251171922,0.42903076127072504,0.7277723384439693
73,17544,0.49271595823469094,0.5183920065493677,0.4328051788337786,0.7032560500566751
7,47281,0.49046396155936467,0.5102443148738794,0.444309803825497,0.7446589277216313
42,22310,0.48886181554769154,0.5064178697924909,0.44789768897649296,0.7117091130351181
193,4119,0.4877637461112049,0.5125349091461016,0.42996436569644597,0.6779352330657896
92,10277,0.4866277043715212,0.5015678613027973,0.4517673381985438,0.6643697023395615
28,21765,0.48524992820416324,0.5045218919899503,0.44028201270399353,0.6563142376132172
143,15634,0.4724521168981649,0.49654938273531973,0.41622516327813697,0.712931607371751
210,8466,0.47170474857050815,0.48927346305992075,0.4307110814285455,0.7036884539194378
121,9282,0.4676019298088638,0.4815450582310246,0.43506796349048865,0.6958822440408885
183,3303,0.4580488129107032,0.46137032515697046,0.45029861766941304,0.6790458058002778
158,11464,0.4424550225381253,0.4443290791828607,0.43808222370040956,0.6846123946656691
49,5291,0.4254429091527515,0.42642954587741505,0.42314075679520347,0.6991551554035851
212,4862,0.4209837119497214,0.4219915421764333,0.4186321080873939,0.7054178747847464
