trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,23597,0.5868860452347419,0.6408704368720138,0.4609224647477742,0.7469836150457925
11,73624,0.5865562368191801,0.6543161213720915,0.4284498395290539,0.7170115361610354
99,25985,0.5862659523325421,0.6597455998771666,0.4148134413950851,0.7746619738176475
24,86099,0.5840588213060409,0.650589652905482,0.4288202142406787,0.7159185574421625
89,17421,0.5835135780370537,0.6480234734597101,0.43299048871752216,0.7198558864545088
48,97317,0.5827411917222204,0.653293040235095,0.41812021185884635,0.7157200619283255
66,56277,0.5820235170621306,0.6337258021707564,0.4613848518086705,0.7104032514462202
60,48051,0.58131540808905,0.630254833574437,0.46712341528981377,0.7261790628797752
108,62779,0.5811291029155237,0.6501424726887642,0.4200979067779625,0.7307639872563394
128,29100,0.5810972699595391,0.6400938653893309,0.44343854729002513,0.7353197580992747
23,25749,0.5801797339062998,0.6466661508002939,0.42504476115364703,0.7276659063905025
26,39514,0.5799642555498195,0.6404897048580427,0.43873820716396533,0.7105831083830345
22,73829,0.5782601276727538,0.6361165029017736,0.4432619188050412,0.7064120091096777
49,36749,0.5774910600120788,0.6222012689536829,0.473167239148336,0.7126358289446122
106,28700,0.5763560250213251,0.6339228419488337,0.44203345219047174,0.6877621901775774
111,22148,0.5763053470377755,0.6450297817094628,0.41594833280383864,0.7219625840321413
70,61146,0.5762751137314133,0.6364684517842611,0.43582399160810154,0.7228848136621479
38,11439,0.5757111030423969,0.6381810738096856,0.42994783791872343,0.738776441720828
82,26117,0.5747617980488049,0.6394927575299688,0.42372289259275575,0.6701718584381764
45,80145,0.5732330488671864,0.6230349528886764,0.4570286061503766,0.7279114932313646
132,20556,0.5727559801025282,0.6229429721002029,0.4556529987746204,0.7150542368465496
3,86584,0.5726500814428882,0.6255801344539126,0.44914662441716463,0.707435457455053
20,54297,0.5725502907571031,0.6397065473449615,0.41585235871876686,0.7092763290863843
18,81503,0.572358321342856,0.6351778796526016,0.4257793519534499,0.7400823952003586
85,53175,0.5707758255852637,0.6214127959382426,0.45262289476164635,0.740784211094981
115,33596,0.5704934533998945,0.6319759127424203,0.427034381600668,0.6886322196234606
74,50043,0.5695195097004531,0.6327195171496819,0.4220528256522526,0.7184109143193689
59,19923,0.5693923627303301,0.6191320923528606,0.4533329936110923,0.6935767567289686
33,17101,0.5689333734661262,0.6279755466040416,0.43116830281098995,0.70802455098678
113,30570,0.5687216656897299,0.6251222023046649,0.4371204135882153,0.7105902222073326
14,50903,0.5686641244584068,0.6205097621634477,0.4476909698133112,0.6985898308350043
133,26974,0.5673177139273081,0.6235691392724795,0.4360643881219085,0.7436230380220668
40,32502,0.5672231338677037,0.6199297903521868,0.44424093540391013,0.6827070317425517
107,45142,0.5668855827617273,0.622647776457244,0.4367737974721883,0.6853241097629518
52,54713,0.5660794458782571,0.6270663217073548,0.4237767356103625,0.7095306891149644
62,24246,0.563812799563908,0.6175468169869903,0.43843342557671583,0.7170907757977768
25,63800,0.5628120876249965,0.6120289430171107,0.44797275837673,0.6887337538105125
21,99102,0.5620466858392621,0.6216042574784666,0.42307901868111825,0.7223709921563026
102,35258,0.5619249050068205,0.6118012394302444,0.4455467913521646,0.7177944850059882
64,11765,0.561897468986432,0.6158077199583696,0.4361068833852446,0.6998981159855157
15,27539,0.5618435557024833,0.6210929031020247,0.4235950784368868,0.688718917203885
110,38709,0.5617016704199163,0.6221039326830351,0.4207630584726393,0.6921891531924893
50,46865,0.561185711085156,0.6009405683870286,0.4684243773807868,0.6807173997033822
35,39678,0.5611121789489883,0.6214525150811395,0.4203180613073024,0.6884645165051724
39,33351,0.5599945708320596,0.6152021239715053,0.4311769468400196,0.7232693751895352
124,68891,0.5589628225903138,0.6028288024414621,0.45660886960430147,0.7026270840292541
90,92547,0.5585437586164939,0.6123259989121924,0.4330518645931973,0.7304226823102496
120,53016,0.5581363321309238,0.6132636368056534,0.4295059545565551,0.7322590464423211
121,16606,0.5580807667771918,0.61109965120876,0.43437003643686606,0.7179644894965269
129,71893,0.5574968885572563,0.593135520932944,0.4743400796806518,0.6709918988959864
67,3005,0.5571564715774774,0.6096444186954251,0.4346845949689329,0.7184960106040456
12,68144,0.555150147158231,0.6053280537715054,0.4380683650605906,0.7576152206213317
73,42629,0.5550339021214629,0.6054736719836056,0.43734110577646346,0.684302233207004
76,60588,0.5541062134544608,0.5986280189871076,0.4502220005449516,0.6407983123907249
114,48602,0.5540321394911076,0.6072768683322026,0.4297944388618863,0.6994100721954855
109,66007,0.5535904750092606,0.5936816399487131,0.4600444234838713,0.7407207690222541
44,70470,0.5535389627447365,0.5974423327200856,0.4510977661355886,0.7214303805864374
17,43281,0.5524434466236507,0.6038180604407687,0.4325693477170421,0.701903424569426
57,29135,0.5523334054401832,0.6012905454200496,0.4381000788204949,0.7068626103498503
84,30204,0.5522538563413486,0.5948606005780149,0.4528381197891273,0.7561418751766291
61,22234,0.5515077093899046,0.5927573639931163,0.45525851531574396,0.7304283079787404
2,14743,0.5512386515257618,0.5922784049346997,0.45547922690490655,0.7157564684614294
97,12925,0.5502078808919326,0.5937321238755447,0.44865131393017127,0.7109330770877722
0,58789,0.5501707014131398,0.6069632300786025,0.4176548011937272,0.7035574636309099
116,19172,0.5492851303160563,0.601257399712753,0.4280165017237639,0.7422061569411134
130,40703,0.5490712395092033,0.5999068483841145,0.43045481880107744,0.7233222359047002
126,31851,0.5482109721989644,0.5960853179695297,0.43650416540097886,0.6993743367175239
41,43023,0.5474820101985942,0.5887463147931774,0.4511986328112333,0.6892639296099041
105,41380,0.5470412093181896,0.5930116423237444,0.4397768656385618,0.7227632907292235
46,88492,0.5451430289930523,0.5963832973622447,0.4255824027982701,0.7207504876800547
43,65297,0.5438298302214604,0.5918149700184179,0.43186450402855947,0.7022455419920053
28,76804,0.5431334232799642,0.5980683591088386,0.4149519063459238,0.7319827014799161
95,36924,0.5419493989870353,0.5889975088175096,0.432170476049262,0.7029251566255861
80,82866,0.5409408688294568,0.5871639492174222,0.43308701459087107,0.6927587488969869
10,232,0.5394920502093378,0.5796809355981325,0.44571798430215004,0.7311987558020527
79,40498,0.538853670408138,0.5906448710354884,0.4180075356109874,0.7151585744237038
71,66913,0.5383248124041604,0.581011731656808,0.4387220008146494,0.6852647949258766
63,15433,0.5379424940734734,0.5778615878120542,0.444797942016785,0.6967222415056624
112,44477,0.5378803489838158,0.5764054781768906,0.44798838086664144,0.7211376236349344
27,31625,0.5335234338640942,0.5797486631683414,0.4256645654875174,0.7199050222834236
93,31716,0.5335072045041007,0.5821737924049127,0.4199518327355397,0.6858410486556442
127,37304,0.5324972741239643,0.5673748028010807,0.45111637387735964,0.6844892885797145
1,94671,0.5306532927495096,0.5744472279489921,0.4284674439507169,0.7042929795868437
32,46827,0.529191559656502,0.5519278570840936,0.4761401989921216,0.7056009809018586
65,37985,0.5288145261646449,0.5674334453561093,0.43870371471789454,0.6890883679848782
87,25836,0.5275502122535705,0.5690803089101879,0.4306466533881298,0.6883290994308884
47,57558,0.5273597109762208,0.5865696277683347,0.3892032384612885,0.7096589762617732
72,30413,0.5268243473978929,0.5794478318035399,0.40403621711805,0.6697992815200933
55,42937,0.5262801197464285,0.5647751265676141,0.43645843716366217,0.6804595498179575
56,34785,0.5258699676698262,0.5678317327313531,0.4279591825262634,0.6880367968974753
51,46419,0.5244135256386243,0.5629825346179124,0.4344191713536189,0.7354060310066339
78,35349,0.5237050719514913,0.5780878601471829,0.3968118994948774,0.7136618763464078
54,63388,0.5231546352710871,0.5687546924174111,0.41675450192966473,0.7386961197044696
131,35384,0.5230260204615167,0.5670872360657289,0.42021651738502197,0.6604861505371931
92,27573,0.5221804105610459,0.5587250279828319,0.43690963657687887,0.694346281319833
75,72421,0.5219353843431195,0.5586885973972423,0.436177887216833,0.6747290118608785
77,76813,0.5202924431944043,0.5560719565715369,0.436806911981095,0.6729283469122517
8,19838,0.5178559670201361,0.5526037268518331,0.4367778607461766,0.6854590918072581
53,27982,0.512235007429312,0.5555348457694542,0.41120205130231346,0.7081292016672995
103,55613,0.5062439731014394,0.5370196800918796,0.43443399012374595,0.6818019952779368
119,58025,0.5029833884466897,0.5239763101475334,0.45399990447805444,0.6233236505705977
30,91606,0.495998973299371,0.5155703095591849,0.45033252202647184,0.7182955653996068
31,51037,0.4940399373293224,0.5326929557991248,0.4038495608997835,0.6719239411583844
19,7223,0.4929271972900112,0.5118459632036176,0.44878341015826295,0.6904098101296936
7,38376,0.48028268234122273,0.5011670329531994,0.43155253091327733,0.6705505798463559
98,23935,0.47675568094160226,0.48965803408234393,0.44665019027987174,0.7053016567096961
34,58681,0.464597727229903,0.47250583304368365,0.4461454803310816,0.6250801946385178
100,86477,0.45287091313410377,0.45802029302707015,0.44085569338384917,0.6203117632702009
5,33261,0.4504510980789011,0.462633592698769,0.4220252772992093,0.703850824943506
94,49904,0.42828871622600695,0.43885851734901843,0.4036258469389803,0.6727967483702839
