trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
65,76796,0.5333890791229859,0.5791028711034205,0.4267235645019719,0.7159336685834985
64,10366,0.5333797109333236,0.5756143095746312,0.43483231410360573,0.7024419692698776
52,83663,0.5332710809795962,0.5783912701319583,0.4279906396240848,0.7538267166390189
66,69480,0.530401778723866,0.5728058253023744,0.43145900337401294,0.7113948755117918
112,91259,0.5289267215385007,0.5710027444862403,0.4307493346604416,0.7341786052924264
16,32927,0.5266492244985046,0.5643950013955555,0.4385757450720523,0.6964979241643146
39,29446,0.5263958101013416,0.560399402955467,0.44705409344171604,0.7049498869042552
22,64318,0.5238822225649247,0.5650891848540258,0.4277326438903554,0.6716018279605882
141,19717,0.5229629384022536,0.5555406412689174,0.4469482983800381,0.6630863715851845
49,19741,0.5227735639955364,0.5535055952402672,0.4510654910911648,0.703669535877408
135,21285,0.5206222376482141,0.5591910345428525,0.43062837822739153,0.6977025928116998
31,5434,0.5195816663788011,0.5563836751749318,0.43371031252116293,0.7070395507800102
74,7964,0.5188747433274357,0.5547884015745692,0.4350762074174575,0.687643095691163
6,8040,0.5186256997074223,0.5542903661398982,0.4354081446983122,0.7476638667043117
92,12510,0.5170216752775669,0.5497477558727013,0.4406608205555866,0.689921647285253
108,82219,0.5165147475258876,0.5503613563916613,0.43753932683908203,0.748041569634021
75,14848,0.5153947460541518,0.5524529642845005,0.4289255701833382,0.6936241834242707
115,73902,0.5146196959341378,0.541571844563976,0.4517313491311822,0.6826337200454371
77,17131,0.5142502915202475,0.5467498270853138,0.43841804186842614,0.6772333251897094
5,49331,0.5128370597566191,0.5327938426336097,0.46627123304364115,0.7248191842846177
118,90322,0.5111514218065792,0.5458189202548678,0.43026059209390605,0.6785727392285491
40,18361,0.5059955926018644,0.5494293497821316,0.4046501591812409,0.6880352454953331
84,81325,0.5044378880107182,0.5551030134105526,0.3862192620777714,0.6680837601906734
90,19468,0.499492248780166,0.5332422011945632,0.42074235981323926,0.6870692185740077
55,11368,0.4982780141372467,0.5280616679533996,0.42878282189955674,0.7166681845719292
82,23194,0.49790413230774877,0.5256297072068322,0.4332111242098873,0.7366564162416475
96,16336,0.4914432348922204,0.5165862452932546,0.43277621062314064,0.6933845421618112
20,88638,0.4888051002466485,0.5169477738915894,0.42313886174178655,0.6557033861061976
76,20738,0.4884157637370728,0.5053218632138073,0.44896819829135887,0.7002224627211657
45,49757,0.4863560970472945,0.5139092413616441,0.42206542698047894,0.6778381480377891
128,13428,0.4859253912639677,0.502846191765421,0.4464435234272435,0.7270285459082855
12,63898,0.4693727889582893,0.49076291464662647,0.41946249568550276,0.728124466005029
106,34960,0.4181424275616657,0.4068835241272688,0.44441320224192526,0.6513710141149663
125,5439,0.4016014420318116,0.3803631174850711,0.4511575326408726,0.6821118121654305
