A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
13.713098811125853,1.1701341845593656,2.129020487576229,1.4494424555038778,A2,Si1,combo_012,19.876347613365564,2.4912396521401936,hybrid,0.27509522,0.7249048,0.55019045,0.103988335,0.3051950673588921,399.6144708037892,1.21963783559801,0.6636060607091885,0.8326985041300456,0.256490395032325,0.0,0.4058451275171929,0.504081224683454,0.1939696322237241,8.087596208691372e-05,0.0011382847668821956,0.05504505762454486,0.0023408107981056324,1209.943424236485,8.245936229788336
15.715764419800408,0.886757297132132,1.411112131024177,2.1567749082947243,Si2,PU,combo_003,33.89536636529652,1.2513139792573622,hybrid,0.76510316,0.23489684,0.46979368,0.21738803,0.6380119739261315,432.8761132256277,1.0785148462668797,0.8137705133005648,0.0,0.2382019743118547,0.0,0.40559979476573804,0.6039746710745317,0.29583738718625235,0.00029929925702607495,0.0011093148670194178,0.054943743326668626,0.0024556326069759557,1394.8680779793501,9.662432767018185
13.971294599206363,0.6818765204828429,2.281367632085057,1.0890072173548822,A1,Si3,combo_010,15.214840654327014,1.555611022908341,hybrid,0.24912119,0.7508788,0.49824238,0.16162655,0.4743575243742252,407.2884545963153,0.8365444029592366,0.6982513605649521,0.9941412607828776,0.29645367813637835,0.0,0.40540569362873013,0.523119067832278,0.22693530193254385,0.0008199426425566745,0.0010787763808466609,0.04021825043249869,0.0017015775141672623,1215.701332891083,5.785536687624382
13.338135947940433,1.0131853587827977,1.430431360304941,2.3990624760579538,Si3,PU,combo_005,31.999021453263577,1.449292111004727,hybrid,0.74969715,0.25030285,0.5006057,0.19103938,0.5606812897303296,408.115076713405,0.8663550300656727,0.7019832646043991,0.0,0.18279182718969716,0.0,0.405268565215985,0.5150819119821735,0.24260777962450567,0.0001316469514178011,0.0011298145612771684,0.05498631467691116,0.002413434972911544,1239.2885949392605,6.805519619459567
14.381991311093419,0.826886825348615,1.9413972530514965,1.4459989520483663,A1,Si3,combo_010,20.796344364209794,1.6053158113162738,hybrid,0.2737161,0.7262839,0.5474322,0.13943891,0.40923900828430104,411.3005155149416,0.8496069612629698,0.7163643846894977,0.8418927192687988,0.14150886757760406,0.0,0.40515038981395934,0.5206177490105346,0.18200125843158596,0.0009918086074812594,0.0010659427834159968,0.05530731056216048,0.0020469187297056267,1246.5098099333777,5.869294320686842
10.06721119127644,0.87224851088675,2.7219189508227806,0.8081695040824687,A1,Si1,combo_008,8.136013075947359,2.3741897516095953,hybrid,0.26664862,0.73335135,0.53329724,0.15747155,0.46216302457606295,343.8403033117576,0.7792191066255794,0.4118055866387409,0.8890089988708496,0.14479572330916984,0.0,0.4050977913810459,0.30606303636409116,0.19509485394919213,0.0011065776598845562,0.001084019526500559,0.05524165613884511,0.0014584262416089356,927.9853840395294,5.8097464383972905
12.338674089191631,0.9582535831126774,2.3601960907993567,1.3381072467145612,A2,PU,combo_011,16.510469213596508,2.2616663608570176,hybrid,0.7381803,0.26181972,0.52363944,0.0914133,0.2682885746806615,388.2688258494391,0.9629131280771464,0.6123845202254424,0.0,0.4175000909045317,0.0,0.40504003636931607,0.47815503248791724,0.1836015221127015,7.496841734728663e-05,0.0011423558718709943,0.054961540959491795,0.0024436903950996094,1128.7938184323878,7.408718131258622
9.231850675479325,1.4748129551816638,2.502446132829167,1.3167411789477956,A2,Si1,combo_012,12.15595794230065,3.6906399763407105,hybrid,0.26545674,0.73454326,0.5309135,0.16377969,0.48067678705577555,324.53583187525396,0.8648349975923404,0.32465278314623675,0.8969550927480062,0.13315165003256382,0.0,0.40497188428316033,0.2459500131695889,0.20703227284828982,0.00016556509635788974,0.001164365425355673,0.05475493502490075,0.0023074918363584582,839.653361410871,7.6024317297767094
15.169118748940473,1.0163108870728603,2.7558874020829647,1.9398269220321103,A2,Si2,combo_013,29.425464932696773,2.8008383702838584,hybrid,0.27548423,0.7245158,0.55096847,0.08007232,0.23500393201707911,418.0108909926884,1.3346721565929465,0.746659336680108,0.8301053047180176,0.3285588307779264,0.0,0.4049681022471332,0.5721909753708724,0.1898926489821812,0.00010991879286020073,0.0011549043612185388,0.05489607692814977,0.0025283758873443666,1297.5894799725613,10.626885960248144
9.846044047319303,1.0383808167931787,2.3025193017095056,2.3230683821908493,Si2,Si2,combo_004,22.873033615985896,2.390891873191176,hybrid,0.2641642,0.7358358,0.5283284,0.14969625,0.43934326809222957,347.6793964276023,0.8836606737139833,0.42913772282362234,0.9055719375610352,0.193717855084996,0.0,0.40495594972438453,0.32559869160984006,0.2032345725318467,0.0003303567260155062,0.0011821561519661655,0.05516996491682139,0.002121758222857984,911.2617405589306,7.86860982891873
13.353558161192742,0.6657639674412725,2.3486978517517687,0.8437064645943504,Si2,PU,combo_003,11.266483345934963,1.5636784001030513,hybrid,0.7083655,0.2916345,0.583269,0.0733454,0.2152610850818332,400.5954692251194,1.0394314645058287,0.6680349187031444,0.0,0.2008122064286533,0.0,0.4049377830544014,0.49728114940571333,0.13897741059020402,0.00013325818133587668,0.001132388171215347,0.05494548188364229,0.001881201739739325,1183.9162747041928,7.359515634279332
8.130699423896534,1.0273750505518082,2.0287370615187696,2.4225728687047567,A1,Si3,combo_010,19.697211827925138,2.084273841134173,hybrid,0.75111943,0.24888057,0.49776113,0.20761625,0.6093327680956993,326.25359913458743,1.295879663937151,0.3324078896712182,0.0,0.13482519719268954,0.0,0.40475800815312996,0.2619089638954767,0.28858347333464063,0.00040949704780465226,0.0010665589280561376,0.05571004382375184,0.0019379792612365212,814.3397163216263,9.495089243159653
11.291684254895188,1.2790974809357085,1.9656277177186907,1.4108947558974285,A2,Si2,combo_013,15.931378100481183,2.514229462191383,hybrid,0.3004611,0.6995389,0.6009222,0.091744944,0.2692619278753874,364.3224440825796,0.6793355817593683,0.5042751471536057,0.6635925769805908,0.050263381983669586,0.0,0.4043466138706304,0.35893713067134103,0.10499484518301146,0.0006710181216669755,0.001068154038514961,0.05543150007415306,0.001393752026279272,1012.6900011799221,5.2497164088730965
10.91715905333416,1.6235224749576842,1.1926881195571963,2.1692611386253353,A2,PU,combo_011,23.682168878589547,1.9363559677161257,hybrid,0.27588075,0.72411925,0.5517615,0.12072574,0.35431770788558,356.1962273739892,1.2209629255917263,0.4675881769731078,0.8274616400400798,0.17922946814510948,0.0,0.4042975350620886,0.3591744707183786,0.1996849180611422,0.0007003841600800983,0.0010816220976546797,0.05492452933328971,0.002467196472176518,935.5848503140877,7.580221966649371
15.482694653821088,1.1426698085698994,1.8605955958439186,0.9543385769153996,A2,Si1,combo_012,14.775732782743283,2.1260464133289685,hybrid,0.2633175,0.73668253,0.526635,0.10669563,0.31314071088568163,421.1079227964536,1.1071542553649607,0.7606413307010987,0.9112168947855631,0.34456975562732595,0.0,0.4042515967449439,0.5781095597996465,0.20049749676559414,0.00011377122948148341,0.0011234119173533725,0.05532612239697449,0.0021876395043681288,1368.8604945010552,6.629096537388895
12.15926645160553,0.6783383729677788,2.777110238471422,0.5415733971328914,A1,Si1,combo_008,6.585135238840006,1.8838204407168646,hybrid,0.24141757,0.7585824,0.48283517,0.1698767,0.49857089049583353,377.1921988220994,0.9077885865972394,0.562377499735461,0.9427839120229086,0.32946189513988317,0.0,0.404078962441496,0.43302101409109955,0.24635610761253418,4.8823753355790704e-05,0.0010828727628819305,0.0553424202643469,0.001028992207245838,1083.0968095507023,5.808643239873814
8.004760009753547,1.0744726109388207,2.686786900417112,1.2034401591678332,Si1,PU,combo_001,9.633249660238114,2.886878935927396,hybrid,0.25401288,0.7459871,0.50802577,0.15324861,0.4497691003145777,313.5473418112306,1.1209471035150798,0.2750436696111078,0.9732474486033121,0.26929745156843904,0.0,0.40407614975274736,0.23099556934456955,0.2381871969551937,0.00021862359233761349,0.0011739568341967656,0.04838193295488721,0.0018037824289875279,794.0389209293459,7.872837454161718
10.020123019397055,1.076688068263278,1.928161051127515,1.7847010968455697,Si1,Si1,combo_002,17.882924543245466,2.0760279974389757,hybrid,0.25124672,0.7487533,0.50249344,0.12726334,0.37350489966320494,346.11167266251414,0.9476654979873715,0.4220600091613413,0.9916887283325195,0.3844519373097701,0.0,0.404026960672373,0.34125648132356123,0.21418698960734572,0.0003969718983436136,0.001176112099185618,0.05484501478398536,0.002551824368992431,920.7042119208501,6.1537206508270135
11.421164250507662,1.1581013892956513,2.6835249298002526,1.261286948661505,A2,Si1,combo_012,14.405365407684673,3.107793949411188,hybrid,0.23824756,0.7617524,0.47649515,0.18228306,0.5349823425572691,363.94086490739494,0.9464775953581275,0.502552453269907,0.9216504891713461,0.31535891949747685,0.0,0.4039702324931148,0.3906633312888931,0.2602401849954023,0.0013076158081348269,0.001112619098914682,0.04759732395842591,0.001278003056237888,1022.6967728019155,6.347610137070155
11.397480587288623,1.1714365751950635,1.5423962567303722,0.6868068338000908,Si2,PU,combo_003,7.8278675554536985,1.8068193885779131,hybrid,0.7292668,0.27073318,0.54146636,0.110290095,0.3236901119284507,357.054473562878,1.1259563176692602,0.47146285241783287,0.0,0.26053350393354835,0.0,0.4039440312833335,0.36773303227788395,0.1931664629371514,-0.00013244993959935918,0.0011564362316630978,0.055110541069765755,0.0023885124087535264,1005.418953867627,8.034039919398207
15.212318232192796,0.6772118917101061,2.6170759169420617,1.605292768751536,Si1,PU,combo_001,24.420224454086245,1.7723149324612941,hybrid,0.27879155,0.72120845,0.5575831,0.14547685,0.4269597523882598,418.14523474968416,0.8815999657759921,0.7472658508285221,0.8080563545227051,0.06352605424238361,0.0,0.4039054909890477,0.5352196583270318,0.1791981721021464,0.00020726870989772828,0.0011547472292576485,0.04874904743908884,0.001818899512608194,1292.4512343608951,7.607208981036597
15.67175085091977,0.5522845336692817,2.921063746673517,2.0522051192425597,A1,Si3,combo_010,32.16164732375149,1.613258329149828,hybrid,0.77658063,0.22341937,0.44683874,0.22096038,0.6484964526847331,427.3016411694111,1.6024192752230981,0.7886037601321138,0.0,0.3187123317549053,0.0,0.40377934141949323,0.6070045021881147,0.35566783742339836,0.00011661932360372134,0.0010671163617392116,0.05525910694910035,0.0008886295014358308,1335.3979350345253,8.828731546954788
10.825698009353035,1.022229877314282,1.5709410029766573,2.05619422929554,A1,Si3,combo_010,22.259737774927924,1.6058628287408034,hybrid,0.2871589,0.7128411,0.5743178,0.123914205,0.3636755258932761,364.06316061416305,0.7645572370662846,0.5031045747685451,0.7522739569346111,0.05878028981466311,0.0,0.40376493657625145,0.36101828929031393,0.1464881804328772,0.0007811111002870644,0.0010798394008377642,0.05522838882261407,0.002113790514637529,989.0723761861236,6.2095550914177196
14.563495227304124,0.8988661493957756,2.844065580070335,1.029153824749359,A2,Si3,combo_014,14.988076814899074,2.556434276586885,hybrid,0.254754,0.745246,0.509508,0.1142189,0.3352207600509522,410.5181382030494,1.3570091114164373,0.7128322301653702,0.9683066209157308,0.39450867778747356,0.0,0.40374024038022716,0.5556440025769493,0.2367405755745043,0.0004151392567555028,0.0010801899311878717,0.053380795082282065,0.0022454060863534133,1261.2082346896918,11.215314093469368
9.349393173931917,0.9670173757622311,2.3890685116839183,1.2583202525841926,Si1,Si1,combo_002,11.764530780130935,2.310270762684762,hybrid,0.7156569,0.28434312,0.56868625,0.057278246,0.16810557445871388,337.4127493497772,0.9311327399152438,0.38278747292200477,0.0,0.3146654043373648,0.0,0.40370400164737347,0.30638957801223365,0.13043808457698308,0.00013734553185198347,0.0011601870526214337,0.05485121869330559,0.0025319012790020806,888.5055369781539,6.287283503881134
10.703690964097714,0.8390450526578861,2.7756474873638277,1.1660327217857152,Si1,Si1,combo_002,12.480853908020022,2.328893292194912,hybrid,0.2526136,0.7473864,0.5052272,0.14126667,0.4146033076805174,355.4311144442181,0.9570446080058576,0.46413396497682274,0.9825759728749593,0.3200323583708249,0.0,0.40360483631617483,0.36449178170341223,0.21969770778274333,0.00024320637792058555,0.0011816057676231463,0.05499879765174305,0.0022529271033875113,971.4586136926406,6.204998362476149
8.660798582665617,1.039242320972898,2.0301155669389965,2.37414199446411,Si2,PU,combo_003,20.561965620701685,2.1097820136288936,hybrid,0.72993517,0.27006483,0.54012966,0.13711631,0.4024224089806213,334.3026859942421,1.179670383978324,0.36874664609254565,0.0,0.17122989813606174,0.0,0.40357233152441907,0.2881927016090588,0.2118470362209742,0.0002443182382348508,0.0011631051907198796,0.05519460941209647,0.002216139362881853,847.9562315079904,9.74660942438774
14.66428335359089,1.1440429215303756,2.123955700991398,2.4249695654219074,A2,Si2,combo_013,35.56044083118101,2.4298964853632956,hybrid,0.25869936,0.74130064,0.5173987,0.2001478,0.5874135705041353,414.38953313259293,0.7635014075964579,0.7303101975184869,0.9420042832692465,0.058352613809403014,0.0,0.40340423225299094,0.5199940737408946,0.2246435010874049,0.00012802466723904954,0.0010802964402249716,0.0549322051834007,0.0023394340639432284,1280.9581298742157,6.419496634177562
10.52208665248613,1.0726170878203876,1.5999837368861347,1.9360538080519363,A1,Si2,combo_009,20.371325932198225,1.716169896418787,hybrid,0.27109116,0.72890884,0.5421823,0.14662679,0.43033470529595846,357.82670062154267,0.8194165821873762,0.47494918216878024,0.859392245610555,0.12658079137255815,0.0,0.4032877438331431,0.34940847334778424,0.18460514898280725,0.0015440258490512127,0.0010907555590462352,0.05524498152688181,0.0015343708510692643,955.5182007503909,5.994037658949768
9.238367184212674,1.1505564757692954,1.9310430234976226,0.775150946491564,Si2,Si2,combo_004,7.1611290668790595,2.2217740556743095,hybrid,0.7285306,0.2714694,0.5429388,0.07901459,0.23189960160478465,329.5182041183107,1.123283754148887,0.347146416833846,0.0,0.3561251072365714,0.0,0.40323951282947246,0.29020643488471004,0.17515363996792294,3.660068184322936e-05,0.0011024974460809678,0.05291242813705471,0.002419018919125048,858.4235515721807,8.838385103384569
15.415987558219074,0.6476231842164901,1.7116042243893026,0.8337163660090534,A1,Si3,combo_010,12.852561125479188,1.1084745779173961,hybrid,0.76409316,0.23590684,0.47181368,0.15847035,0.4650943892531726,430.73909895561314,1.3594090587833312,0.804122656049054,0.0,0.4131169261095005,0.0,0.4031657112785675,0.6214658242025214,0.28518952840535317,-0.0002961817516029502,0.0010998982957347355,0.055222589396415035,0.0023550193183700216,1390.9935738806926,10.622972786992932
9.778100487566272,1.51396117620831,1.4388939612856673,2.081380109560987,A2,Si1,combo_012,20.35194386410903,2.1784295940670835,hybrid,0.71863586,0.28136414,0.5627283,0.09962777,0.29239724295902514,342.4776987725986,1.0037128571854799,0.4056539131246575,0.0,0.1880993176717389,0.0,0.4026655896245365,0.3114844226644179,0.16106256367136287,0.0007874294352198813,0.001148611923883119,0.05535243372588254,0.0010613794244889924,886.7258118017011,7.781363687419599
8.828642679712786,1.3235249339875794,2.6573292056258615,1.29311042161476,A2,Si3,combo_014,11.416409857849464,3.517041461459235,hybrid,0.7277856,0.2722144,0.5444288,0.105160646,0.30863568601915214,325.563549474344,1.1264856805344365,0.32929256156513254,0.0,0.25322145880288777,0.0,0.4025162698027221,0.2674953509202829,0.1868451507325412,0.0002104177505131899,0.0010724763540886323,0.052480971524582046,0.0023428560785021214,834.82691233934,7.858766769843007
9.241959560865944,1.4930824423021556,2.5561216840164267,0.879316216411133,A2,Si1,combo_012,8.126604913285338,3.8165004067927453,hybrid,0.25507057,0.74492943,0.51014113,0.17446816,0.512046386336802,320.5725349957867,0.9833074947022427,0.30675991126653807,0.9661962191263834,0.17364268082882295,0.0,0.4024804008681795,0.24032237926503697,0.2340542438767273,0.0001670437664290717,0.0011639914056224138,0.055198456018398664,0.0018265351555994415,835.072328429872,7.540715899472519
11.833718065692691,1.0729271926536343,2.5154976841769003,2.1674197246367735,A2,Si1,combo_012,25.648633951372865,2.69894586841064,hybrid,0.2578752,0.7421248,0.5157504,0.17824437,0.5231291822188079,379.17676868217995,0.9757661318523307,0.5713371248462367,0.947498639424642,0.13406688904141328,0.0,0.40243440927713886,0.4213875428482128,0.23136228006376514,0.0005275508689242297,0.001125555386248346,0.05518990757666238,0.0023046761941192978,1073.8596627709376,6.95224244480026
11.474658352048083,0.7919527678307546,2.251254326707526,1.13429762863564,A1,PU,combo_007,13.015677758132282,1.782887095126987,hybrid,0.2599446,0.74005544,0.5198892,0.16471182,0.48341248834496686,370.57205633426435,0.777135261122813,0.5324899175122224,0.9337029457092285,0.16126713348338093,0.0,0.40240750226130884,0.39213910992592943,0.20482753105987042,0.0007724436569502903,0.0010955943554883847,0.05260649281551912,0.0017926602944384042,1041.6877559535583,5.633781745935775
11.594679473050821,1.0480618395140429,1.5578807917649737,1.4927175168840217,A1,Si2,combo_009,17.30758115207856,1.632755408360792,hybrid,0.26461735,0.7353827,0.5292347,0.08307877,0.24382756798370947,370.8355251659966,0.8964390752223093,0.5336793853199212,0.9025511741638184,0.39919641969661784,0.0,0.40236635491737127,0.4196329255694901,0.16670111031438317,0.0011037995009820722,0.0010591548978991323,0.055275219465643274,0.0014943245392925006,1037.3798866108036,5.839204095792064
14.673211122149972,0.8280492918567535,1.7269789523302492,1.9759656161710786,Si1,PU,combo_001,28.993760656187394,1.4300236985285808,hybrid,0.7420445,0.2579555,0.515911,0.1718973,0.5045011880070339,419.26871198665134,0.8871623786315593,0.7523379498592446,0.0,0.15413541778351048,0.0,0.4022944938055651,0.5479647935397362,0.2203971324796872,0.00015334246684852313,0.0011470845685929703,0.05497095887175731,0.0024561912958673887,1294.5865081672155,7.449479338610879
8.98781004626202,0.9816878031807227,2.034768805724046,1.9710842572410268,Si1,PU,combo_001,17.71573088925981,1.9975077188719013,hybrid,0.7295667,0.2704333,0.5408666,0.12543684,0.36814431760895844,337.7314652014883,1.0063930825778926,0.3842263613207619,0.0,0.1971812645405954,0.0,0.40217789860453784,0.29745776810724467,0.18916186139450605,0.0002787884721518265,0.0011740491633297977,0.05505052134229536,0.001622135661150274,871.4260014177294,7.70856285306207
15.713863058815125,0.8951008291508059,1.4458593253738785,1.8161000548021116,A1,Si2,combo_009,28.537947562267025,1.2941898809775836,hybrid,0.7612414,0.23875862,0.47751725,0.18051453,0.5297918835649363,432.2216065726192,1.0235605416648696,0.8108156491955407,0.0,0.3019721573830916,0.0,0.40209299766532414,0.6069620928048021,0.2629017120588423,0.00013720771647436736,0.0010660847023368227,0.055146596295522016,0.0023356752097643224,1382.236432750913,6.00101946597209
10.206376573094966,0.7101699101222956,2.7126884967078095,1.6060647811282853,Si1,PU,combo_001,16.392101956980625,1.9264697458967701,hybrid,0.73241293,0.26758707,0.53517413,0.11436881,0.3356607402731588,357.75900650892163,0.8848251520814674,0.4746435673937647,0.0,0.25834628849386304,0.0,0.40171689842117037,0.36394362212155196,0.1767379387075414,0.00010084794310629818,0.001164442273300323,0.05471487427207947,0.002541491953402799,962.2340347054726,6.233833606928802
12.273662538487526,0.961334338959829,1.942168498203034,2.4664028086457033,Si3,PU,combo_005,30.271795757295187,1.8670732693686176,hybrid,0.26120052,0.73879945,0.52240103,0.13078386,0.38383727353508784,392.4364993006863,1.0028483450192507,0.6312000794347268,0.9253296852111816,0.26064118422408766,0.0,0.4016359681746876,0.4766001414449205,0.2038751093346046,-0.0006286630105942447,0.0011141620615949602,0.05491703675484925,0.002518299931363441,1126.4391250585068,7.614043795534293
13.705899843390856,1.4019528860088388,1.4132768762142363,1.2688313327875513,A2,Si1,combo_012,17.390475165342313,1.981347595338105,hybrid,0.2438899,0.7561101,0.4877798,0.17648557,0.5179672811594905,396.8235039184004,1.110108590567595,0.6510058406349718,0.959266185760498,0.26363270430365876,0.0,0.4015372546732168,0.49334203868951376,0.2602948334027073,7.266920432301113e-05,0.0011366087255102984,0.0549345631446142,0.0014078258328117683,1220.013273647495,6.92122583057473
13.272856756644497,0.9468983480738077,1.1284171733687265,2.3823237692823804,Si2,PU,combo_003,31.62024213763443,1.0684963574009625,hybrid,0.7559807,0.24401933,0.48803866,0.17891039,0.5250838918268537,407.0560323019648,1.2350837514703767,0.6972020568006179,0.0,0.2532948126022984,0.0,0.4014406834834975,0.5276502088802081,0.2717510915381539,0.00018181797881807778,0.0011259392301737135,0.0550061236388497,0.0024692461895489876,1170.7979833238137,10.321177258269556
8.724032148035123,0.8289232653061878,2.586514060464319,2.4276263085111554,Si1,PU,combo_001,21.17868995886715,2.1440216807604497,hybrid,0.7492814,0.2507186,0.5014372,0.20594692,0.6044334425797572,340.23070214937087,0.973467174257755,0.39550952477418544,0.0,0.09569368856742105,0.0,0.4012210940206946,0.2944156320355124,0.25386934361697017,0.00032021770775154864,0.001173846701191617,0.05092769135589483,0.0011257591445314134,880.2447248557421,8.243542038306172
10.157060704719465,1.1302653565394987,2.8270627326782742,0.5838380507089154,A2,PU,combo_011,5.930078522775535,3.195331067510139,hybrid,0.73328704,0.26671296,0.5334259,0.10018154,0.2940225086016734,343.0053281979779,1.1550891295931964,0.40803597179837964,0.0,0.30949384162402704,0.0,0.40095228623624574,0.3289306502404814,0.192578254621435,0.0012600639316641777,0.0011092807635352735,0.054849974151273434,0.0025479812533203586,929.583858978327,7.679723557158711
14.420076864115718,0.7459745604478103,2.5676136375401155,1.7424579284398243,Si2,Si2,combo_004,25.12637726059011,1.915374454663791,hybrid,0.24833667,0.7516633,0.49667335,0.17347693,0.5091372382446415,413.2876787080727,0.9948516122181944,0.7253357177740702,0.9889111518859863,0.22691951697643079,0.0,0.4008234874126047,0.5389306669725982,0.24199895584796036,0.0006288526196945117,0.0011691196719770835,0.05527004597260051,0.0008021319820487727,1237.9341772267094,9.012832888655536
15.810826388572458,0.7887515146589479,1.9609080735713142,1.037122391259846,A1,Si1,combo_008,16.39776207191054,1.5466692131363338,hybrid,0.2618604,0.7381396,0.5237208,0.112245485,0.32942898819492195,426.9122316001469,1.2813517678719106,0.7868457148118981,0.9209308624267578,0.3115225347931376,0.0,0.40074735896381,0.5973359007815545,0.2158992903558859,0.0002058357327625918,0.0010744834242726615,0.054414922370852506,0.0020954538113048303,1370.5124955245678,7.591728541238994
8.513153379377615,1.0167660869716622,2.227712396444397,1.9315950000274709,Si2,PU,combo_003,16.443964502072767,2.2650624162310335,hybrid,0.7340561,0.26594388,0.53188777,0.1535938,0.45078218533494596,330.65919618005285,0.9956052470935582,0.3522975890516714,0.0,0.12995761889270013,0.0,0.4006601698297887,0.2681259056782227,0.20709381778587543,0.00030648462421450104,0.0011376450648568396,0.05541004043153875,0.0014303738994347636,840.2401599088353,8.268562020118052
9.540692473365315,1.4220325798052023,1.4699386493936142,1.7484055277488166,Si3,PU,combo_005,16.680999458983447,2.090300649752576,hybrid,0.26342064,0.73657936,0.5268413,0.14137177,0.4149117595971441,336.18672696927877,0.8728377733329342,0.37725241914151425,0.9105290571848551,0.19285863251299828,0.0,0.400296811818179,0.28893285648161104,0.19364396014532947,1.4386386772310001e-05,0.0011294078384726691,0.05491847186241103,0.002061916300834272,861.4638544821313,7.895876046706465
13.649992372360579,0.71005236165853,2.997692304092479,1.078368367878467,Si3,Si3,combo_006,14.719719996136002,2.1285185000464653,hybrid,0.24628592,0.7537141,0.49257183,0.13306774,0.39054025337479537,404.5304220424545,1.0443721918311422,0.6857998272513783,0.9752394358317057,0.38050859154835326,0.0,0.40017612391668667,0.5278050070977395,0.22769531844771906,0.0003208827958485553,0.0011720209585581968,0.05527699831774931,0.0019335788050741328,1194.6264216441436,8.302510155865145
12.97641585092133,1.0855187638317856,1.4763714185294423,0.7852715847002989,Si3,Si3,combo_006,10.19001063898307,1.6026288771986599,hybrid,0.73143816,0.26856184,0.5371237,0.12906729,0.37879931303038833,391.4501195953275,1.0960950506711695,0.6267469268626459,0.0,0.18608580329713142,0.0,0.40013443846414537,0.46826920044252773,0.19877482963657434,0.00030988702796680743,0.0011064961039028264,0.05519988041253726,0.001599498081935564,1191.2797156037363,7.4262291815356525
14.300799333858054,0.5847951269247098,2.945533043275973,1.3263597280763717,A1,Si1,combo_008,18.968004315730727,1.7225333699034995,hybrid,0.72658384,0.27341616,0.5468323,0.15190919,0.4458380330481912,411.6489943358845,1.1166046191152512,0.7179376422792136,0.0,0.06189488422465538,0.0,0.40013254803812687,0.5201766930236611,0.20533553672067648,0.0006738042803114115,0.0011664490296185105,0.0552794950066704,0.0020056019069189164,1226.7930975178783,6.646654312872907
8.882699953373486,1.5952660140948942,1.4351932986522677,1.2074527416219198,A2,Si2,combo_013,10.725440411705716,2.289515092996706,hybrid,0.24103332,0.7589667,0.48206663,0.19165504,0.5624881803282806,320.00270748065697,0.7989644394579348,0.3041873432677677,0.9402221043904623,0.22659503675027748,0.0,0.40009374463697156,0.23938490756652192,0.2441400412416386,0.00017313114277210984,0.0010687606001581304,0.05224457329260238,0.0018963236455375864,804.3198807174311,6.0714605845868235
9.474245986337673,1.1109004226512464,2.034745569998321,1.9960862292398336,Si2,PU,combo_003,18.911411945759394,2.2603997136988863,hybrid,0.27287656,0.72712344,0.5457531,0.12770067,0.37478843224523767,339.2393628406848,0.9384273698081403,0.391033981361951,0.847489595413208,0.1490087885592811,0.0,0.39994000988218337,0.2957718472209018,0.17854240451035322,0.00031506137758223316,0.0011395628604262155,0.05514126096217468,0.0024060152003819116,883.951443307692,8.314147430653772
13.934763980772722,0.6293741043355144,2.668337551412791,2.2641918157460585,Si2,Si2,combo_004,31.550978559618564,1.6793825564852451,hybrid,0.7258769,0.27412307,0.54824615,0.10080525,0.2958530371212091,414.4922101667257,1.0054061082624008,0.7307737477072814,0.0,0.228195171519243,0.0,0.399679315433177,0.5431186007927731,0.1684289495804407,0.00022714375661957352,0.0011170419262568493,0.05516003461267109,0.0019889053056130254,1220.833044015823,7.972792940342534
14.225480676190298,1.2913679865708467,1.3632643218025227,1.25181944251263,A2,PU,combo_011,17.807733289542732,1.7604759024099945,hybrid,0.7425509,0.2574491,0.5148982,0.15285856,0.4486243339216072,406.4818692927243,0.9281952063101926,0.6946099155922146,0.0,0.2035320485398807,0.0,0.3996084331555091,0.513481329171099,0.21170246606250714,0.0012359259303470955,0.0011060076445029592,0.05482267717817541,0.002542395740505322,1285.5588012363303,6.237692007417823
11.815623805288268,0.624859447205573,2.93383395483588,1.9108262095628736,A1,Si3,combo_010,22.57760364947984,1.833233863211688,hybrid,0.2473023,0.7526977,0.4946046,0.16197212,0.4753717464639019,379.49950520029125,0.8606790021287997,0.5727941651197984,0.9820152918497721,0.2660736420399166,0.0,0.3995198892695092,0.432841262797808,0.22476409810320433,4.7297714830376876e-05,0.0010694927704148454,0.055352675271683686,0.0015227856853733295,1064.087828155993,5.545538675154933
14.036219990740445,0.9673350835139017,1.230689515994275,1.7296081162088195,A1,Si3,combo_010,24.277160016877154,1.1904891457340052,hybrid,0.7478168,0.2521832,0.5043664,0.18800981,0.5517898013393909,410.7276242385636,0.8592240835427627,0.7137779849013983,0.0,0.12903017230379518,0.0,0.3993178489289046,0.5177906110399089,0.23083147163928272,0.001005169888142955,0.0010833844444271524,0.05511269010698299,0.0021025778877504647,1256.3310882091685,7.354382027625462
