trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,97838,0.5410183140809764,0.5761569912941424,0.45902806725025586,0.6764788531278959
104,72454,0.540447706410135,0.5737564300197737,0.46272735132097775,0.6572812572307463
123,49270,0.5401822616403964,0.5893807213920615,0.4253858555531776,0.7062911986692267
100,82477,0.5399539197158304,0.5794737616118867,0.447740955291699,0.7374369215226674
74,80388,0.539295515480549,0.5728887555355874,0.46091128868545944,0.6887705877847324
15,79247,0.537615120627257,0.5820336051311534,0.4339719901181653,0.7091007457147911
125,65514,0.5365031850225752,0.5823815734627386,0.4294536119955275,0.7230086256809354
111,87367,0.5361894251513843,0.5767767508797869,0.4414856651184455,0.7131004236906939
124,87972,0.5355113668123465,0.5782838440027568,0.43570892003472245,0.6718840703718633
18,73522,0.5345061520048437,0.5753113126987397,0.4392941103857533,0.7302660385043995
76,90403,0.5339861585477794,0.5845546639080895,0.41599297937372254,0.6793785838364694
63,77341,0.5334955255789269,0.5741075702512274,0.43873408801022595,0.6879561707716881
116,92748,0.531052284103692,0.5732647667541395,0.43255649125264783,0.689283551420137
32,95907,0.5276775503962305,0.5721769254339649,0.4238456753081836,0.7067549253219244
41,89950,0.5264331996491599,0.5693206326823778,0.42636252257165175,0.7334291156916234
42,85246,0.5254789501070897,0.5691726850832048,0.4235269018294877,0.719697289190308
86,79008,0.5195021035372129,0.5527579957633952,0.44190502167612117,0.6456542623877521
36,40147,0.5191944875809438,0.5552910825619286,0.4349690992919795,0.6943317542101749
17,54568,0.5181160649281864,0.5597840823215464,0.42089069101034665,0.676498636045791
28,4306,0.5170904730284418,0.5559893852136472,0.42632634459629587,0.7124915271309016
3,62809,0.5152127950085654,0.5522563147884522,0.42877791552216316,0.6720945707521906
73,90063,0.5151676232430529,0.5480580213041802,0.4384233611004224,0.679666621190379
108,91306,0.5129413152614051,0.5445594921653515,0.4391655691521971,0.7219769177335353
105,78863,0.5126837243462921,0.5472122433325408,0.4321171800450449,0.6826248488768878
82,86688,0.5121512017001404,0.5510750516061858,0.42132888525270135,0.6831321037662049
88,82275,0.5119999120662853,0.5525230361200915,0.41744595594073763,0.7196774449046274
65,93445,0.5118739585095677,0.5444056862961408,0.4359665936742307,0.7351003648714706
26,92154,0.5104041466022555,0.5467259157208945,0.4256533519920983,0.6469399846154893
80,29297,0.5068266064864245,0.5486433394204681,0.4092542296403231,0.671894033895889
72,96664,0.5040524442900882,0.535206513626538,0.4313596158383722,0.6708513402445615
90,94315,0.4988527824054285,0.5276981118426153,0.4315470137186594,0.6956179476941498
27,54788,0.49803107788298495,0.519743607357052,0.44736850911016174,0.6578036313146736
95,85017,0.48977300252349865,0.512317900489373,0.4371682406031251,0.7009432737936983
13,79743,0.48976519701707816,0.5157596603488876,0.42911144924285605,0.6941083057783154
101,75059,0.48609191288496123,0.5045276776295354,0.4430751284809548,0.6505635912383247
84,89159,0.4844571984573589,0.501533981776779,0.4446113707120456,0.7204860782604772
96,92121,0.48400213954570037,0.5113572313615431,0.4201735919754008,0.7165687947300204
70,92598,0.4725981780247054,0.48813320813204,0.4363497744409246,0.7038860959588253
7,65193,0.4702636406285894,0.5033345424284146,0.3930982030956642,0.6459682866826771
25,74581,0.4155557210111748,0.40646449671945145,0.4367685776918628,0.6558351300015799
