A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.963210138686998,0.9053177596306474,1.103932243311224,0.7033078524169121,Si1,Si1,combo_002,gp,0.662439881378134,0.33756011862186597,0.6751202372437319,0.2215611029893175,0.7484062464088908,430.8873130694881,2.9061123334378918,0.8119636606280387,0.0,0.5682423639103119,0.84375,0.6939865045199188,0.7517743047478617,0.6214428115398709
9.279354336408566,1.2554752194530172,1.1245934781700664,1.3477546101525402,Si1,Si1,combo_002,gp,0.5697748711419024,0.4302251288580976,0.8604502577161952,0.0659315815517305,0.21488000637873522,331.5873012944941,2.3955017618369854,0.36799601566541773,0.0,0.3308991703845442,0.84375,0.6939676735219757,0.4064147473744133,0.3611395455858215
15.73170297048663,1.3818736048244842,1.2714020475958046,1.663708178609986,A2,Si1,combo_012,gp,0.6052746626010901,0.3947253373989099,0.7894506747978198,0.13149284228714558,0.43963590492996457,423.8482302038628,2.4901876201541335,0.7804921130754595,0.0,0.5220751988289146,0.71875,0.6938737500948842,0.7037912129669025,0.45677109530898796
8.446179530581842,1.2787915048609884,1.3349115792623962,1.2975804465690604,Si1,Si1,combo_002,gp,0.5681731390993718,0.43182686090062816,0.8636537218012563,0.04418164546603926,0.14031727873230518,317.3599800564352,2.307311432472559,0.30438605035644734,0.0,0.4023099056059875,0.84375,0.6937941942463566,0.36715524768602426,0.33919660996289813
8.263931154337117,1.6331740520319329,2.170683552228363,0.5245625519437438,A2,Si2,combo_013,gp,0.3959474712243889,0.6040525287756111,0.7918949424487778,0.15426355060547356,0.5176980250192627,304.22920023588586,2.0528461274026064,0.24567869182499522,0.0270168585040742,0.5111871596826083,0.625,0.6936960573694447,0.3096667241811173,0.43587761648289236
12.389645731774774,1.015474906819791,2.4961264772279375,2.2850192495376156,A2,Si1,combo_012,gp,0.5809472099139441,0.4190527900860559,0.8381055801721118,0.09859156619531437,0.3268443602196738,390.21446609286056,1.6533883332322532,0.6301164708507092,0.0,0.4260106201311977,0.71875,0.6936564533020854,0.5711440621242913,0.3406622659014283
9.815056315250784,0.7994935435243867,2.8503397811176088,1.3988876837270192,A1,Si3,combo_010,gp,0.6086794506035176,0.3913205493964824,0.7826410987929648,0.15070928125289848,0.5055133447207097,344.64993977868204,2.4517628637052877,0.4263987161400558,0.0,0.31833511179900653,0.875,0.6936486822442938,0.45036049509572196,0.46984752658433715
14.230307723762671,1.1918297551139936,1.4357137284374994,1.7531123875244652,Si3,Si3,combo_006,gp,0.39375673440838455,0.6062432655916155,0.7875134688167691,0.14070858402644543,0.47122913990132215,409.3111941573215,2.1203837735977173,0.7154974213029764,0.04162177061076984,0.3981319858617349,0.8125,0.6936104631285471,0.6474191500914708,0.4358021449209713
14.828312730502088,0.6136760982335625,2.6905331515248823,2.355392293159388,Si3,Si3,combo_006,gp,0.5833062673783616,0.41669373262163845,0.8333874652432769,0.08081657453841609,0.2659084633687957,426.5435993202618,2.5878004377966013,0.7925430348983511,0.0,0.42440541238263146,0.8125,0.6934572514038546,0.713908657209291,0.4026367444341106
15.665878328718158,1.04668678801704,1.1884031396766368,2.239828732302636,A1,PU,combo_007,gp,0.613507506173903,0.38649249382609696,0.7729849876521939,0.11461957881440449,0.3817912959220266,426.9723334254177,2.955380433249065,0.794459893391908,0.0,0.6007693913610139,0.78125,0.6934022344398887,0.737571067826529,0.4922950738831839
10.170714988176035,1.1323125499286033,1.5525286779980991,0.9131234123278977,A1,Si3,combo_010,gp,0.43034109688750277,0.5696589031124972,0.8606821937750055,0.039012390191485065,0.12259613363776743,343.5414717729099,2.3418452392879683,0.4214427859116267,0.0,0.4018844093451486,0.875,0.6932980875332999,0.45291108130407276,0.34018572398495805
15.57126495408535,0.3178932327043018,2.9403594128551713,2.443960480238461,A1,PU,combo_007,gp,0.40374048488072845,0.5962595151192716,0.8074809697614569,0.11435932562890164,0.3808991007765645,435.4604769036941,2.409195819443543,0.8324101514310938,0.0,0.43964399836393814,0.78125,0.6932500269159536,0.7364200545222622,0.42720120542074835
13.60350241555632,0.5404535296881088,2.999819581507559,1.9876130671083343,Si2,PU,combo_003,gp,0.3858760250473665,0.6141239749526335,0.771752050094733,0.13174479345958096,0.4404996392681476,401.7473969190818,2.124898674079564,0.6816798900981946,0.09415983301755673,0.4734760002130835,0.84375,0.6932137307237564,0.6345021984341073,0.44137163748003394
15.95984419142599,1.3631089409321908,1.2005094011457227,1.1376670546071441,Si3,PU,combo_005,gp,0.33790874620842715,0.6620912537915729,0.6758174924168543,0.20798402078180614,0.7018615449034065,419.4813147215481,2.9959796108293086,0.7609677530297914,0.41394169194381913,0.6756154319348795,0.78125,0.6931409822952364,0.7224737003715327,0.6185654107065923
13.17090561423059,1.3938785690059008,1.7359191250691137,0.5232045342543006,A2,PU,combo_011,gp,0.3459829715324645,0.6540170284675355,0.691965943064929,0.1841758232161245,0.6202427234113201,378.3155692757137,2.1828062953752894,0.5769168276368478,0.3601135231169035,0.6330860375634819,0.84375,0.6930527394246746,0.5783593018860441,0.532529074572143
11.675716237193374,0.886862339468713,1.8321132555810855,1.665545146651695,A1,Si3,combo_010,gp,0.6129143976996829,0.3870856023003171,0.7741712046006342,0.09759531941713818,0.3234290454850869,377.5094154427784,1.7067202453009662,0.5733125358317586,0.0,0.5671278403071714,0.875,0.6930175231993048,0.5622510624399966,0.38803760361052586
13.620138655022,0.5585162077296976,2.8853805269943065,2.2849997605835375,Si2,PU,combo_003,gp,0.38800977952575977,0.6119902204742402,0.7760195590515195,0.14771926046667602,0.4952630108961915,404.131258081398,1.8995578014528685,0.6923380683524888,0.07993480316160168,0.38704965840371663,0.84375,0.6929480457165567,0.6285329376588761,0.4308191364753926
14.839076159579053,0.6252808428826944,2.206106686027341,1.491429741430427,A1,Si3,combo_010,gp,0.6088559895704577,0.3911440104295423,0.7822880208590846,0.09106688764202851,0.3010483967103973,420.7655719819886,2.0230593986523853,0.7667096322224736,0.0,0.5525056020591639,0.875,0.6926255961802583,0.7028874096891718,0.4015331534038479
11.052011265144333,0.6991917700967416,2.787682590872657,1.8251828760388038,A1,Si1,combo_008,gp,0.5961416431042323,0.40385835689576766,0.8077167137915353,0.11601011234185418,0.3865582971804198,370.08024034975176,1.5439397257348966,0.5400968965673875,0.0,0.36327788488031404,0.84375,0.6924712446052665,0.5120318584467876,0.3627639350107411
8.477293067884837,1.2789962381680562,2.0738912381904306,1.5667001393556874,Si2,PU,combo_003,gp,0.36834386940449804,0.631656130595502,0.7366877388089961,0.13805472750037764,0.46213123816100055,315.5399983462744,1.841948899020952,0.2962489617570419,0.21104087063667987,0.6046083241529431,0.84375,0.692314576645003,0.3718025324389048,0.4475731757571757
10.789271564164311,1.2933384247604587,1.8231762434998495,0.7845326209442515,Si2,Si2,combo_004,gp,0.39324332736583756,0.6067566726341624,0.7864866547316751,0.11616740805116302,0.3870975354148191,344.47645567363907,1.7852211040091286,0.425623073436922,0.04504448422774975,0.5224831478053408,0.78125,0.6922501662227505,0.4466967148686431,0.39539947995391034
12.110231441234383,0.8918862490787516,2.889841903403311,1.0931756981755945,Si2,Si2,combo_004,gp,0.4060217809424671,0.5939782190575329,0.8120435618849342,0.11762608144657248,0.39209813250524284,368.7726045414503,2.5283231231053125,0.5342504925246984,0.0,0.3941834804803138,0.78125,0.6918484079585623,0.5256930928892125,0.43315976870750494
9.629068861111591,1.414871892641776,1.9779832978289997,0.7910690986815723,A2,PU,combo_011,gp,0.6328049485818212,0.36719505141817876,0.7343901028363575,0.21662965619824964,0.7315003519484856,331.343964031858,1.32851739642516,0.36690806139942006,0.0,0.2936929582343794,0.84375,0.6917111411547889,0.37926454856430913,0.4570377010815969
14.318554140783373,0.9039794291271847,2.7341157433464502,1.5083902777300453,A2,Si1,combo_012,gp,0.45821461015852094,0.5417853898414791,0.9164292203170419,0.05507296220637666,0.17765468885715763,411.4981234245571,1.531636916920325,0.7252751224242459,0.0,0.22053028112116643,0.71875,0.6916818252601623,0.6146204838418322,0.24857072838278238
12.95457256894322,1.1195570698874797,1.219559211385907,1.6014433084004371,A1,Si1,combo_008,gp,0.38564976113218563,0.6143502388678144,0.7712995222643713,0.08989315239020404,0.2970246192810752,389.031252802455,2.1215563773621815,0.6248263564928164,0.09566825911876259,0.6321328505668112,0.84375,0.6916519720867306,0.6104994030813587,0.41470538401236967
12.085371672613759,1.0791876078055673,1.623839587523641,2.4550574180456315,Si2,PU,combo_003,gp,0.5716235427035485,0.42837645729645146,0.8567529145929029,0.0634200092610269,0.20626988081614775,379.74160427025794,2.2896271964084787,0.5832925912127542,0.0,0.3394214495470972,0.84375,0.6915628261224542,0.5557252802981562,0.3515318009485311
15.919035483054522,1.3535060969496826,1.4700211353564758,0.5577976398081617,A2,Si1,combo_012,gp,0.3739472802260764,0.6260527197739236,0.7478945604521527,0.1508823562651848,0.5061066772690291,418.1438149264422,2.866201180261427,0.7549878279164222,0.1736847984928243,0.6185378340131458,0.71875,0.6914174638960613,0.7035728591501493,0.5224645988718197
10.735257452275484,0.8008783088452028,2.1989294150956322,2.374347628634311,Si1,Si1,combo_002,gp,0.6067056892337064,0.3932943107662936,0.7865886215325872,0.12338759647043661,0.41184965149190395,370.57456627541075,1.583370460936175,0.5423070143018756,0.0,0.42367550104256635,0.84375,0.6913944289186021,0.5204564057401101,0.38360751286444317
11.361889495130924,1.3185121748610056,1.313178348491219,2.462744769980225,Si2,Si2,combo_004,gp,0.38863478537922447,0.6113652146207755,0.7772695707584489,0.15691299165205275,0.5267807896946642,362.3829790547889,2.4133984132185478,0.5056826512042549,0.07576809747183702,0.3932324922433128,0.78125,0.6912390308164992,0.5031589375677104,0.47161056398103174
8.331866531502014,1.0780583975048508,2.73109882802959,1.2571713302933367,A1,PU,combo_007,gp,0.36877563974121585,0.6312243602587841,0.7375512794824317,0.15576168172364455,0.5228338903433136,313.5361381518969,2.487998610625386,0.2872897574686479,0.20816240172522776,0.5829204341824517,0.78125,0.6911998252018065,0.37083758222029634,0.5042294067565193
9.095242260397779,1.2928423426834323,1.9038314576783728,2.2086482749315266,A2,PU,combo_011,gp,0.6410011790864019,0.35899882091359814,0.7179976418271963,0.17626236927924147,0.5931139673398687,339.5571874784501,1.6279148722258863,0.40362915947338357,0.0,0.5287072212748286,0.84375,0.6911639877007026,0.4348314223438604,0.4661169818077101
10.105121960222426,0.973272053851096,2.674302370113436,1.8835353544711566,Si3,PU,combo_005,gp,0.40221602089050634,0.5977839791094937,0.8044320417810127,0.1109231699417638,0.36911933555604304,354.3377012944683,1.710122821736652,0.4697124337141179,0.0,0.45010999428871634,0.78125,0.6910033644649204,0.4687264938586372,0.37266703449251304
14.772074897481605,0.647638445208166,2.66193122092048,0.7456806373636296,A1,Si2,combo_009,gp,0.3927533305596853,0.6072466694403147,0.7855066611193706,0.10180389345329607,0.3378568009691281,408.6078477955191,2.4957043455961,0.7123527788979986,0.048311129602098074,0.6363775953470271,0.71875,0.6908337519181407,0.667641121147856,0.43870397698718877
8.939886391465523,1.5363697908041063,2.216649322896737,1.0591993208947916,A2,Si1,combo_012,gp,0.41000923895663277,0.5899907610433672,0.8200184779132655,0.09674974128207821,0.3205302501994432,319.10176503852983,1.767742211295253,0.3121735235169144,0.0,0.4953754902989516,0.71875,0.6907915319014258,0.35794992629798605,0.3573600989365256
12.832964124939913,1.0112548638330332,1.9870685221061275,1.733200834292912,Si2,PU,combo_003,gp,0.3975753150744765,0.6024246849255235,0.795150630148953,0.08345212030931533,0.27494359251772876,384.7408292569356,1.7844456941826063,0.6056439898108006,0.016164566170156675,0.5387838737178484,0.84375,0.690629232715312,0.5805749553930659,0.36790805147690475
13.194499705151166,1.086414905730018,2.3179722605304978,0.8005294152580901,A2,PU,combo_011,gp,0.6316361411541322,0.36836385884586775,0.7367277176917355,0.15667640195220484,0.5259697172720047,388.4456256081407,1.7649595161306304,0.6222080332757464,0.0,0.5159742963377737,0.84375,0.6906132974004495,0.5894748455652732,0.45089681973052453
11.72252812241943,1.0028084851018848,1.710748872973211,2.4246719925973537,A1,Si1,combo_008,gp,0.4077848650909175,0.5922151349090825,0.815569730181835,0.06190157543843391,0.2010644141372083,377.06521305685834,2.175898973051781,0.5713265190766894,0.0,0.5294821023090127,0.84375,0.6905107446231721,0.5639389467798192,0.3697624664776985
10.654279761694623,0.9651320687429621,2.474816121987807,0.6357355251872512,A1,Si1,combo_008,gp,0.5809751780369368,0.41902482196306323,0.8380496439261265,0.07500222520275057,0.2459758187739621,347.2885618789728,1.8565120066676977,0.4381959236012882,0.0,0.3713012200127381,0.84375,0.6904549415037636,0.4481440875382482,0.3380055861290516
11.45119790194618,1.4645715997553603,1.5721045328963534,1.3904636060088724,A2,Si1,combo_012,gp,0.4216033235349812,0.5783966764650188,0.8432066470699624,0.11649865748294264,0.388233118575501,361.67933951988414,1.4211194160863314,0.5025366980303306,0.0,0.30486991890632786,0.71875,0.6904544624535096,0.46478961382494605,0.3267063459331607
9.15265838474854,1.4986572133011649,1.176202637558429,0.8511260750478176,Si2,PU,combo_003,gp,0.4025633533425719,0.5974366466574281,0.8051267066851437,0.03825510113669527,0.12000000934023164,315.1836542089764,2.3363663413139966,0.2946557568358693,0.0,0.6730073418791087,0.84375,0.6904369529682816,0.38803105539303506,0.37485062452100204
12.301451292950905,1.2603186804976696,1.4178798242965143,0.9048552816881016,Si2,Si2,combo_004,gp,0.45652971577948165,0.5434702842205184,0.9130594315589633,0.05272813725731243,0.16961620343969236,370.2428176649619,1.255979969089577,0.5408237753105817,0.0,0.17341750828644073,0.78125,0.6904328996000582,0.4811869506423135,0.22756824728377636
9.873734301835938,1.32900736484197,1.3432519458269974,1.1654055776679662,Si2,PU,combo_003,gp,0.5896434242509372,0.4103565757490628,0.8207131514981256,0.050769295604973536,0.16290093880395326,334.8952543582499,1.89235570378831,0.38278578361318305,0.0,0.5494237163467692,0.84375,0.6903891147961908,0.427930736065112,0.3383129916876235
13.421143913865881,1.052415927194231,2.0102501393535124,1.4147361970598855,Si3,PU,combo_005,gp,0.41569383557452966,0.5843061644254703,0.8313876711490593,0.15111145777949522,0.5068920788328595,397.21060608323785,1.1627690643212043,0.6613960219790083,0.0,0.1546838164599007,0.78125,0.6900410377572566,0.5617338948534428,0.33587384243800045
11.812320676264898,1.2103851088540787,1.9807837271286397,2.488671320884916,A2,PU,combo_011,gp,0.399407020323423,0.600592979676577,0.798814040646846,0.1315903279493124,0.43997010346962645,379.58765327574463,1.5454589338155258,0.5826042805141755,0.003953197843846733,0.32145936764181515,0.84375,0.6898540640796488,0.5376374509570888,0.37529825377608705
13.743794073540217,0.8224803246961632,1.8252713025597815,1.8712274390061805,Si1,PU,combo_001,gp,0.5691387585789016,0.4308612414210984,0.8617224828421968,0.19255626624260333,0.6489724028217737,407.9562768599973,0.9951240219699921,0.7094396230121244,0.0,5.279456467570522e-10,0.625,0.6897582377816862,0.5607094265652794,0.32649625748080513
9.333867907070337,1.2763896362930054,1.2056781128507612,1.6079288479682203,Si1,Si1,combo_002,gp,0.44238012348272093,0.5576198765172791,0.8847602469654419,0.03710101853770567,0.11604360477099904,332.1673664684238,2.222711367115111,0.37058947124101144,0.0,0.2998704027475208,0.84375,0.6896504890103966,0.4014563694375227,0.3090442696111968
9.690842947461388,1.0449867200268836,2.5970942724282216,2.285856474043796,A2,Si3,combo_014,gp,0.6446315363108397,0.3553684636891603,0.7107369273783206,0.1714729754531322,0.5766950562202808,353.15540040888897,1.8892899677981476,0.46442639869332397,0.0,0.5380605021467527,0.875,0.6895579442468539,0.48700271385052,0.48589599092592406
8.085961108753034,1.2438796857818044,2.151081815151323,1.1722826912987019,Si1,Si1,combo_002,gp,0.39863933148501474,0.6013606685149853,0.7972786629700295,0.08971332591286532,0.296408141485435,308.56032012119636,1.9639624723162563,0.2650430107325213,0.009071123433235238,0.49426495669161324,0.84375,0.6894389326681634,0.3415161999656572,0.38209118176670265
10.946570414763558,1.2361009949300112,2.316657576464068,2.0086654602350613,A2,Si1,combo_012,gp,0.43223882667413704,0.567761173325863,0.8644776533482741,0.04689386011338411,0.14961524270203264,362.83556806518993,1.669295704045493,0.5077061643286945,0.0,0.4778041037076879,0.71875,0.6893671383702581,0.4909741469176279,0.28758392581056985
12.071202529424063,1.164884058713641,1.1067828251158849,0.9447971219044622,A1,Si2,combo_009,gp,0.41667665866211223,0.5833233413378878,0.8333533173242245,0.10079179572596184,0.3343871463045132,371.53986593091884,1.6909257207194266,0.5466228427401465,0.0,0.4048062712215175,0.71875,0.689256720334334,0.5113755667766521,0.3429127659671992
9.738971192562998,0.9105628690704854,2.3408625278442665,1.9094086719767178,A1,PU,combo_007,gp,0.42255302983184606,0.5774469701681539,0.8451060596636921,0.08957217939992422,0.29592426562661833,347.13292829666995,1.4647239720414498,0.4375000900985826,0.0,0.3326537825005624,0.78125,0.6892494776127113,0.4292187504305395,0.3111831422345649
15.475528547548645,0.9699041876505203,1.8305324358993942,2.2562267139293204,Si3,Si3,combo_006,gp,0.5953615146649724,0.40463848533502755,0.8092769706700551,0.10359389669670177,0.3439932569016166,429.7655899341835,2.45567386563908,0.8069484670769068,0.0,0.410051196908148,0.8125,0.6889940636897142,0.7197500182300769,0.4179887200007838
14.833102040776815,0.8221253724212965,2.9030482046652946,1.3542978415852893,A2,Si1,combo_012,gp,0.4434121834033249,0.5565878165966751,0.8868243668066498,0.05884893832941871,0.19059942019579498,417.66547931955944,1.6999109987917709,0.7528492024611633,0.0,0.3217912782497788,0.71875,0.6889194242561727,0.647623410900117,0.280802933539132
15.299414538694077,0.7435435096296892,1.9326240625098818,1.9371209307095394,A1,PU,combo_007,gp,0.5960523892710512,0.4039476107289488,0.8078952214578976,0.08038025359098565,0.26441267598617935,426.42703763045375,1.8637481503029754,0.7920218907615889,0.0,0.5392605235371125,0.78125,0.6887246499163577,0.7065219262777626,0.36081544149401645
11.956183438131415,0.596098825440381,2.989353268214394,1.5347754672512066,A1,PU,combo_007,gp,0.3979267757150069,0.6020732242849931,0.7958535514300138,0.14061917622162115,0.470922633722439,378.93165831787957,2.1923176249383096,0.5796713449450375,0.013821495233287497,0.3510101028829134,0.78125,0.6885344212767955,0.5460319380774601,0.42928788938203966
9.490478897419008,1.2898493819178776,2.0345945805222696,1.8316550132405827,A2,PU,combo_011,gp,0.6179705920454523,0.38202940795454765,0.7640588159090953,0.15249988538976142,0.5116518606250078,342.3848782891857,1.355167443883367,0.41627168798354497,0.0,0.38812868456415794,0.84375,0.6884273068415929,0.42382883823525275,0.3962377125696206
12.768482938202656,0.5388425899149352,2.772558952332264,2.198218060611525,Si1,Si1,combo_002,gp,0.3875049368919292,0.6124950631080708,0.7750098737838584,0.1606013144071581,0.5394250293824293,401.1455549082501,1.578067826840307,0.6789890708786164,0.083300420720472,0.30424538233116827,0.84375,0.6884140405559841,0.6040781793752773,0.40995008797847743
15.643590697589389,0.645654280334737,2.7998633131130584,0.6499246844992531,Si2,PU,combo_003,gp,0.4029037741974548,0.5970962258025452,0.8058075483949096,0.0829278160315881,0.27314618231339477,411.64510137377505,3.5514631635757494,0.725932256827448,0.0,0.4737594637958019,0.84375,0.6884098752759451,0.6958144661675253,0.48891587340961873
10.104584906347839,1.0450776046214183,2.488796931364832,2.3347649714922505,A2,Si3,combo_014,gp,0.6448171207634346,0.35518287923656544,0.7103657584731309,0.17435483668064575,0.5865745994509051,359.3852925866172,1.8343244404991796,0.492280076745088,0.0,0.519130096656908,0.875,0.6884054035329044,0.5034395090829562,0.48242718424131614
13.125442211895821,0.9400842391175575,1.5608873477849545,1.1834553679571624,Si1,PU,combo_001,gp,0.6127529531972868,0.38724704680271316,0.7744940936054263,0.2052486945442971,0.6924843502087655,393.8228966752477,1.9292394441539826,0.6462496655909433,0.0,0.34376233590164396,0.625,0.6882138360540031,0.5706979079375222,0.4627480524762558
8.240722164908114,1.3711610679758108,1.3820733224500128,1.972676576512854,Si3,Si3,combo_006,gp,0.5745661372819484,0.4254338627180516,0.8508677254361032,0.07414079214621375,0.2430226699404608,320.1987796953094,2.6484222152815917,0.3170782461343043,0.0,0.32697155060039274,0.8125,0.6880023198271007,0.37262782439802433,0.38451930672312234
13.060497309654234,0.4524150886899122,2.985420591708082,1.909338126053302,Si1,Si1,combo_002,gp,0.395993826977616,0.604006173022384,0.791987653955232,0.1591434921216363,0.534427350051143,404.51556718511756,1.5743054907851703,0.6940563038759918,0.026707820149226937,0.22706173480150404,0.84375,0.6879252527982262,0.6068269471492167,0.39634359608367786
15.954199037360937,0.7569693354158005,1.7842842358175246,2.1248726513906693,Si1,Si1,combo_002,gp,0.6320786183661653,0.3679213816338347,0.7358427632676694,0.1311017524125632,0.43829517787270456,437.13041359190873,2.172459091286348,0.8398763928287614,0.0,0.602030051123423,0.84375,0.6879076773434054,0.759105573235706,0.4634196459252681
8.588488206299372,1.425842843160177,1.9736641104137713,0.6021763068178327,Si2,PU,combo_003,gp,0.38707597040587416,0.6129240295941258,0.7741519408117483,0.0762073895575597,0.25010734087144243,303.67663691852454,2.5731536319089963,0.24320819630020601,0.0861601972941724,0.6444536952542437,0.84375,0.6878824770586226,0.3541929280919769,0.43371199764057067
15.592610000037098,0.9028163500173714,1.7441420008544593,2.3925812971329625,A1,PU,combo_007,gp,0.3705600895129635,0.6294399104870365,0.741120179025927,0.13920777714021387,0.4660841015588146,426.1214403812131,2.3473123658069386,0.7906555737931695,0.19626606991357687,0.6055336933344768,0.78125,0.6876940426543945,0.7224661099477355,0.4772979259024988
9.194808958167124,1.4193433768643267,1.686201734897683,1.6445974870903615,A2,PU,combo_011,gp,0.6239887932040062,0.37601120679599376,0.7520224135919875,0.181838394037916,0.6122295920383853,333.23125894131823,1.5993162712900602,0.375346105477417,0.0,0.31891870084004126,0.84375,0.6875280342500956,0.393446857189237,0.4392126587880847
15.70134406645473,1.3862450487909166,1.1064683200490086,2.0894389472764807,Si2,PU,combo_003,gp,0.33731919343182426,0.6626808065681757,0.6746383868636485,0.19166060886558503,0.6459019268073147,413.7092356615104,3.201177956315738,0.7351609449437089,0.4178720437878384,0.6402669864352327,0.84375,0.6875072949754601,0.7114835149270324,0.6183102642280405
8.455484081879618,0.9947999552070992,2.9622959186753155,1.9807692139544122,A1,Si1,combo_008,gp,0.35792163979687075,0.6420783602031293,0.7158432795937415,0.16200451601810983,0.5442354591298186,323.71257520458624,2.3911334165465594,0.33278833004314357,0.2805224013541951,0.5675268489320299,0.84375,0.6874998684665828,0.4053393300977036,0.5115832876452916
10.052290606538124,0.6559282158871997,2.968776660457441,1.8131946312250677,Si1,PU,combo_001,gp,0.39661395145543565,0.6033860485445643,0.7932279029108713,0.12932225055266378,0.43219472258845726,356.5898353317304,2.0582455210570476,0.47978166358419144,0.022573656963762453,0.5545746103021216,0.625,0.6871955734337575,0.477992259222098,0.4128610623416097
10.507449559884979,0.8194352590751985,2.785491823966953,1.3633275513201812,A1,Si2,combo_009,gp,0.6081414738850981,0.3918585261149019,0.7837170522298038,0.13274696770857955,0.44393527444831293,354.512386684562,1.8804744057493428,0.4704934473299573,0.0,0.4907819315774911,0.71875,0.6871172585201103,0.4707095048285814,0.4082452806830509
9.062492029455962,1.3110587152009763,1.3827695634667998,0.7726566949627107,Si1,PU,combo_001,gp,0.3772215406348778,0.6227784593651222,0.7544430812697556,0.14957783441268044,0.5016345396400321,319.4469612739425,2.6783583622301834,0.3137168864727356,0.15185639576748158,0.6532012438612167,0.625,0.6871094728938145,0.38478383334821314,0.4980688849623117
15.253637582577191,0.30154580289901795,2.823341189365292,2.091073590906685,Si1,Si1,combo_002,gp,0.5938564786071652,0.4061435213928348,0.8122870427856697,0.1280027263889585,0.4276711543143432,436.6828755624648,2.547858733482685,0.8378754625024523,0.0,0.2512140163024933,0.84375,0.6870693756831927,0.7305986581574656,0.43499252116964315
8.736903776367134,1.1583756646239507,1.5047436719236345,2.4197969375603323,A1,PU,combo_007,gp,0.37595791378100785,0.6240420862189922,0.7519158275620157,0.16752877401890562,0.5631736179887281,329.5793211385011,1.8560663935302062,0.35901839114098233,0.16028057479328114,0.43536744118344806,0.78125,0.6869846838485981,0.39286696991258446,0.4492266144580042
10.268375925115961,1.1531439580667455,1.2853977252358115,1.6098085862543061,A1,Si3,combo_010,gp,0.41213143124889484,0.5878685687511052,0.8242628624977897,0.01453778684851787,0.03869275221511477,349.81237385255497,2.1825143310370225,0.4494798181166149,0.0,0.6205510173053324,0.875,0.686923070724882,0.49101869043373914,0.3317721219466042
14.543679525109201,0.5279697294431531,2.7709343485677387,1.8808691186223223,Si2,PU,combo_003,gp,0.5994828153826006,0.4005171846173994,0.8010343692347988,0.12031015562354233,0.4012996258361534,414.4252422724725,1.725734772202486,0.7383621909774638,0.0,0.3307373497169744,0.84375,0.6865575306590425,0.6514257343018989,0.37656010126111905
8.97079225729868,1.073984770894215,2.152340855580805,1.1990188857789272,Si1,Si1,combo_002,gp,0.570336631486299,0.429663368513701,0.859326737027402,0.019517697882082442,0.05576479089312297,328.55312256221663,1.8904686525034573,0.3544302852884941,0.0,0.46519210443410935,0.84375,0.6865542454806216,0.399618635771538,0.28804028216934385
9.50396944245352,1.1356626281801039,2.7295201736020456,2.157023547659226,A2,Si3,combo_014,gp,0.36099870350915353,0.6390012964908465,0.7219974070183071,0.15724695140705466,0.5279256643351675,345.422965378051,1.794980999188224,0.42985489251620085,0.26000864327230994,0.5192212014888057,0.875,0.6865405100159906,0.45891514189567767,0.45898825218972705
11.02044234511574,1.0237416125915013,2.629408291022632,2.490780336102918,A2,Si1,combo_012,gp,0.5948067602822107,0.4051932397177893,0.8103864794355786,0.12082459455558874,0.40306321584532734,372.81614044572444,2.038114087986734,0.5523290312947661,0.0,0.40664702586002066,0.71875,0.686127558438121,0.5229299672614665,0.39304147911681614
12.295494008888314,0.9824331020849114,2.8026131724044916,1.4191124409705647,A2,PU,combo_011,gp,0.3896316328776095,0.6103683671223905,0.779263265755219,0.1213755267586442,0.4049519114095914,381.86068826298975,1.6594986706418524,0.5927669579617021,0.06912244748260353,0.4235265129194869,0.84375,0.6859821852330285,0.5573808060796888,0.3868316406822002
15.17664405963061,0.8315233210227204,1.9212093091741442,2.4290516211715154,A1,Si2,combo_009,gp,0.38328612104211857,0.6167138789578814,0.7665722420842371,0.15424102172560522,0.5176207919309822,423.6190439622361,1.9638440200496345,0.7794674276385294,0.1114258597192097,0.4749056060842586,0.71875,0.6859446926055114,0.6871748402288532,0.4378528990455812
10.930464706763573,1.3781155456043712,1.253608353498007,2.231741595029417,A2,Si3,combo_014,gp,0.6173005703208219,0.38269942967917814,0.7653988593583563,0.09968670111658945,0.33059868145305193,364.45906057667986,2.160035397282869,0.5149647550786519,0.0,0.5441383751310123,0.875,0.6859422663653839,0.5287393186850059,0.420805828937189
14.746904150895478,0.6249529516153518,2.6702228611273178,1.7962267725014596,Si3,Si3,combo_006,gp,0.610489965450796,0.38951003454920397,0.7790200690984079,0.09445543170686645,0.3126649406500669,423.7528226962098,2.447851810377549,0.7800655487102869,0.0,0.5637225341365012,0.8125,0.6858850553134667,0.7161329300691271,0.4294928833019653
15.015716196301664,0.82986079064304,2.382395221766478,2.322030603537837,Si3,Si3,combo_006,gp,0.3945051043664023,0.6054948956335977,0.7890102087328046,0.10227720315794579,0.33947939252347414,423.354016367084,2.26567324945652,0.7782824964872984,0.036632637557318194,0.48405963632844057,0.8125,0.6856943367064161,0.7030481327095971,0.4133822082072361
