trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
173,71839,0.5795626665809671,0.6351292487537671,0.4499073081777675,0.7510742633356823
119,53446,0.5795022058527411,0.6437305004505176,0.429636185124596,0.7183691702414
175,69214,0.5785813256013755,0.6317956746516593,0.4544145111507135,0.7070792620940545
63,52512,0.5785128682629445,0.6431061039251328,0.42779531838450524,0.7103608455518247
154,69046,0.5781548812007355,0.6419468040423075,0.4293070612370676,0.7440953029073625
21,63951,0.5776591201276862,0.6357876748015769,0.4420258258886079,0.7435834404708199
3,31624,0.5769123194131021,0.6243715541062936,0.46617410512898855,0.6739790003832018
67,55221,0.5761606608307699,0.6323970908561977,0.44494232410477175,0.6662732481476528
165,73822,0.5761511119618028,0.6334080722766279,0.44255153789387774,0.7123216651648056
12,50331,0.5749292365895045,0.6319447265997197,0.44189309323233594,0.717281570677777
95,62906,0.5743622515687488,0.629736534493803,0.445155591410289,0.6933904968174462
42,55620,0.5742557079819924,0.6340855018616105,0.4346528555962169,0.7030278398288954
91,65630,0.5741902369351739,0.6360195157375286,0.42992191972967975,0.7504838438659379
86,70092,0.5741037430961338,0.6303007413941037,0.4429774137342041,0.7330917658066299
104,78862,0.5739404603655803,0.6495694763542743,0.39747275639196117,0.7110487621681263
116,96640,0.5736876756592989,0.6365357232510765,0.4270422312784846,0.7287792707133334
73,49045,0.5732911440073447,0.6509613887120509,0.39206057302969705,0.7299337474656121
18,58172,0.5730006594935872,0.6398595672666719,0.41699654135638997,0.7458016831339157
92,73348,0.5715827564419678,0.6240830984719363,0.4490819583720413,0.7261101416687423
89,87038,0.5715066944422227,0.6225065173898924,0.4525071075643268,0.7282151928045476
143,59660,0.5709009584616747,0.6303875641789572,0.4320988784546819,0.7359604782580553
75,28245,0.5708543167048081,0.639343051851148,0.411047268030015,0.7199839214711827
100,99010,0.5705132040533996,0.638434898978071,0.41202924922916634,0.6927577988368205
146,68271,0.5702862190116409,0.6312714941168773,0.4279872437660894,0.7301692300117297
147,63033,0.5698041364915252,0.6211574481592526,0.44997974260016116,0.7278635425079458
40,92570,0.5697697226471063,0.6386903361097713,0.408954957900888,0.7214692496979391
46,51273,0.5693084375471441,0.6341819436825298,0.4179369232312443,0.7168164494870326
11,53334,0.568510678091643,0.6204797001269143,0.4472496266760101,0.709412436752
149,72090,0.5680827671121407,0.6269193380887236,0.43079743483344746,0.7485662816456504
152,62127,0.5675004751340524,0.6208641477394041,0.44298523905489856,0.7416122234707543
5,7714,0.5671320841587534,0.6175716593031942,0.4494397421550582,0.7289241889792047
47,45073,0.5663788615525069,0.6194194898260631,0.44261739558087615,0.7583044952350961
170,49656,0.5663182212435711,0.6287097628344561,0.42073795753150606,0.7307220486995273
70,60529,0.5662640424613332,0.6124469850366092,0.4585038431190228,0.7250566306597641
153,59391,0.5659390973406941,0.6218403954422789,0.4355027351036633,0.745969251378169
124,73195,0.565238957073531,0.6187682532744923,0.440337265937955,0.693500837809399
174,90166,0.5651404758102987,0.6282325562835311,0.41792562137275635,0.733106729910732
137,56959,0.5644673530870471,0.6184705406337907,0.43845991547797863,0.6551560550039851
142,54406,0.5641073482406846,0.6239179409558638,0.4245492985719335,0.73353987838901
112,68343,0.5638331122264718,0.6215737996343972,0.4291048416079795,0.7273402436546875
19,84787,0.5637247546705494,0.622981632899192,0.42545870547038334,0.7008194886620676
105,99969,0.5632454066109621,0.6212724728922041,0.4278489186213977,0.6867358671073471
109,59284,0.5630635859204172,0.6205534266591849,0.42892062419662574,0.7055660559732065
39,97640,0.5629975378636821,0.623062881588256,0.42284506917301,0.7171657711581807
59,57240,0.5620109521190163,0.6103653907247545,0.44918392870562723,0.7170525271507557
145,70794,0.561359235529757,0.6100908912083561,0.4476520389463592,0.6978528328723738
50,76858,0.5610655206154002,0.616618566801824,0.4314417461804111,0.7142317895402611
106,50377,0.5594441056488201,0.5988954190593727,0.4673910410241975,0.7165601043041819
169,66093,0.5594411913707139,0.6087099558825659,0.44448074084305933,0.716284266597972
132,60519,0.5592158735499624,0.6061984971227296,0.44958975188017253,0.7021632933797568
110,56550,0.5589624666252127,0.6120099054621329,0.43518510933906535,0.6962807012864595
115,91359,0.5588804360952381,0.6030735892083458,0.4557630788313204,0.7146513581616121
29,72092,0.5585139825609885,0.6065387385251568,0.4464562186445959,0.7321183143065602
32,54824,0.5584390674229461,0.6139826345176509,0.4288374108686352,0.722495614874614
1,17024,0.5559049011187991,0.6058059495308205,0.4394691214907494,0.7060215846799167
97,90223,0.5557815801525743,0.601806338511553,0.4483904773149573,0.7243863843127686
118,66951,0.5554035847091989,0.6068745656883175,0.4353046290912556,0.7491389251200429
71,64307,0.5553284313097729,0.6028150394035154,0.4445263457577071,0.7144480322413653
166,58092,0.5523589020359289,0.5994201553558671,0.4425493109560729,0.73553287675539
69,74867,0.5511170845877567,0.6063710905474268,0.42219107068185974,0.6997625575560005
66,48613,0.551116619985596,0.5998117684518287,0.4374946068977198,0.7256968610385743
54,67884,0.550313856930946,0.6067143225629313,0.41871277045631355,0.7008539685770165
60,46046,0.5498740014251846,0.6004181148249738,0.43193773682567665,0.681211251104958
140,66048,0.5497262468397224,0.5951564453642597,0.44372245028246843,0.7320083657810322
45,36783,0.5496668349476164,0.5957242637623523,0.4421995010465657,0.7399796806116616
167,64431,0.5483305059874531,0.5967717635629686,0.4353009049779173,0.7053168094414268
135,51494,0.5480842977543339,0.6064809868120281,0.41182535661971426,0.7093713827355645
33,65242,0.54769755962106,0.5930051313650049,0.44197989221852235,0.6888785599860539
131,58000,0.5471212254317952,0.5899729006662754,0.44713398321800835,0.7277567138943226
49,85462,0.5466883852676019,0.5973893271374098,0.42838618757138364,0.7246122561591326
30,70946,0.5461971472004645,0.5940819686362129,0.4344658971837185,0.7263290975312607
117,60278,0.5448160794081773,0.5909859719355948,0.4370863301775367,0.7096700093357124
90,94575,0.5443198134679945,0.5927690605066831,0.43127157037772107,0.7183320921141513
76,58255,0.5433863357642114,0.5858523835838653,0.44429889085168567,0.7119876497626771
150,67031,0.5432343412372909,0.588739522532566,0.437055584881649,0.6770800400474353
41,88585,0.5428432461621515,0.5809765255135758,0.4538655943421614,0.70326619163311
160,52584,0.5419641616827213,0.5747607286812436,0.4654388386861693,0.7112379197121368
77,44024,0.5415335656224485,0.5915972840024993,0.4247182227356631,0.6991596199042737
37,71322,0.5415278196504757,0.589825611274577,0.42883297252757263,0.6986457437805595
22,47175,0.5408194960532118,0.5833865016001335,0.4414964831103948,0.734448715233066
43,81985,0.540189778974544,0.5954499674521846,0.41124933919338247,0.7237837686434436
168,60220,0.5388090222838726,0.5816685475218283,0.43880346339530973,0.7022028363927117
162,63546,0.5382609332017364,0.5810360550369387,0.4384523155862644,0.6675437118310561
80,37032,0.5382117450167482,0.590219695834339,0.416859859775703,0.6963866909501879
53,61508,0.53818901323034,0.5724677818320548,0.4582052198263385,0.6895579327454842
134,58416,0.5376435969116695,0.5864463486242101,0.42377050958240836,0.7086986041361423
31,65648,0.537283715068873,0.5850436321877209,0.42584390845822756,0.6527046490601662
107,88713,0.5370690774838547,0.5906651604794365,0.4120115504941638,0.6840881876850353
156,98137,0.5356687197747353,0.5932007347898429,0.4014273514061511,0.7246212401042391
161,67243,0.5356298920600396,0.5844294790362873,0.4217641891154618,0.6964967081658522
84,57764,0.5350949709308234,0.5796698384572626,0.4310869467024653,0.7148362412220045
126,76206,0.5338619247826544,0.574604242247522,0.43879651736462993,0.6796754534851734
88,52983,0.5338195823977554,0.5740473593951884,0.4399547694037454,0.6789966995348917
14,48470,0.5332620893824995,0.5864353427001409,0.40919116497466995,0.6762516038666532
34,78609,0.5312186435125584,0.5667770000348532,0.4482491449605372,0.6899892064270817
93,59914,0.5303685772976053,0.5619632725448819,0.45664762172062684,0.7013085879310447
122,66641,0.5290052673223704,0.5750493146239684,0.4215691569519751,0.7078833140335563
0,67267,0.5286514295805196,0.5713738711071067,0.4289657326851498,0.7075479108817015
56,95791,0.5285617307257933,0.5769714840728425,0.4156056395826786,0.6947361078275909
123,64528,0.5274171656149562,0.5746334764028682,0.4172457737764947,0.7131263615186239
114,64218,0.527034620196293,0.5542914118571721,0.46343543965424194,0.6981306714067074
99,92051,0.5269769356396145,0.567819367521715,0.4316779279147131,0.7135805535673319
155,56315,0.5269707857739725,0.5639876587028456,0.4405980822732684,0.6972731018114782
25,58476,0.5246804651168628,0.5624358173262574,0.43658464329494245,0.678958015521151
79,74832,0.5244278509869926,0.5557256538080738,0.4513996444044698,0.7276167407419473
65,63649,0.5235489499569518,0.5649153535668566,0.4270273415338406,0.6618765175315865
9,77770,0.5209020122208043,0.5606063219060154,0.4282586229553121,0.6755433745162593
36,62328,0.5195413084533076,0.5713991390057634,0.3985397038309108,0.7245464958840014
81,65835,0.5195299213811486,0.5500483297770689,0.44832030179066834,0.697556384632754
64,58354,0.5174469006280848,0.5613619005160863,0.4149785675560818,0.6811727526452611
172,76926,0.5170695689611249,0.5511721291598749,0.43749692849737487,0.7667491236728585
27,80253,0.5161864044647558,0.5508998923340801,0.4351882661029992,0.6955966282144515
74,70047,0.5156919907548476,0.5446935912856437,0.4480215895163238,0.6694705426449873
6,32559,0.5132515375011396,0.5503468076648592,0.42669590711912725,0.6695272523487781
4,99353,0.5120454589887826,0.5479375242240394,0.4282973067731834,0.6745910029161861
96,98885,0.5113015892496741,0.5486428864893947,0.4241718956903258,0.7273261888150196
85,56037,0.510680593599391,0.5304698374108516,0.4645056913726498,0.6748044884617894
164,61367,0.509488433451328,0.5367704581617635,0.44583037579364543,0.689946997979259
62,60899,0.5071629859487459,0.5325646187454558,0.44789250942308945,0.6894612691808637
52,74689,0.5042008756512322,0.5375072503404512,0.4264860013763879,0.6863511563544197
136,63339,0.5026558150596412,0.5422361741558396,0.4103016438351785,0.717155393857248
138,93413,0.4959712876384187,0.5141491734861017,0.453556220660492,0.6370002988117118
82,62452,0.49527746607361034,0.5295842575256285,0.4152282860189012,0.694931095140943
44,19119,0.49384988795970436,0.5278398202846697,0.41454004586811866,0.7008919767887305
83,7694,0.49118042661307143,0.5110481855164243,0.44482232250524817,0.6509939808178359
121,69038,0.48957108565248686,0.5125804460911808,0.4358825779622012,0.6550083135443354
51,68429,0.48724111983515594,0.5037845141510874,0.44863986643131615,0.6696947596515272
157,87146,0.4845644374785375,0.5056924641131463,0.43526570866445063,0.6690678564546475
151,65072,0.483577250779024,0.5022161524036312,0.4400864803216075,0.7112535507427857
163,69888,0.4682332373969213,0.4874589236328543,0.42337330284641095,0.653477689110125
130,47173,0.45313279238326654,0.4625441604250681,0.43117293361906295,0.7078142624868675
108,83544,0.43965388816064993,0.43100680524857304,0.45983041495549604,0.7405909799672854
139,61283,0.4387582573173743,0.44826792468807325,0.4165690334524101,0.7195734988133501
