trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,49949,0.587124455990327,0.6477926559614824,0.44556532272429816,0.7213046504362004
159,31427,0.5865001860677771,0.6424142098717786,0.4560341305251073,0.7323465933936513
20,88359,0.5864604513685678,0.6322746502116029,0.47956065406815257,0.7165026788740902
151,65140,0.5863877584742488,0.6417817828675654,0.4571350348898439,0.7025303474074615
22,67231,0.5862473154907584,0.6463423456774262,0.4460255783885337,0.7312184460183295
60,71691,0.585440912361495,0.6393012515166485,0.45976678766613677,0.70386369357125
89,53264,0.5849186284170549,0.6423273649046072,0.45096490994609956,0.7325941976935622
104,65174,0.584663874275939,0.6489298431045745,0.4347099470091231,0.6958949059401371
38,98594,0.5836412827770783,0.6446656394955919,0.44125111710054676,0.7208805121608629
0,92871,0.5835903638203169,0.6342753378645889,0.46532542438368246,0.7201387070164877
59,55417,0.5833758294435449,0.6422207963911727,0.44607090656574716,0.7111687225128662
160,57886,0.5832463187331391,0.6447688304644448,0.4396937913600925,0.7158065658652999
208,20786,0.5832265757998376,0.6437665248614753,0.4419666946560165,0.728668772835804
68,69982,0.5828616752325052,0.6528692523224625,0.41951066202260484,0.7474878061367635
187,66683,0.5823892011569076,0.6483330988915466,0.42852010644275035,0.708105326034454
116,68886,0.5819063707158962,0.6485454582955198,0.4264151663634415,0.7256987242046813
70,82046,0.5818930338684438,0.6418415519802788,0.44201315827416243,0.7164536305767643
5,13829,0.5809527122111763,0.6476998492520774,0.425209392449074,0.7369093371466493
174,68209,0.5808031708270536,0.6396203918110128,0.44356298853114895,0.7417960312844025
212,65118,0.5797785036726735,0.6387741291351524,0.4421220442602229,0.7057503522265096
101,62925,0.5796809012221782,0.6337466548109832,0.4535274761816334,0.7472260252419893
198,59031,0.5780929442851631,0.6335707519580024,0.4486447263818717,0.6937058095827574
136,70874,0.577998813972176,0.6370379642680244,0.4402407966151966,0.7024376985783092
109,76805,0.5778270790422071,0.643813328909135,0.42385916268604185,0.7271877264062129
186,84038,0.5777304834098506,0.6417495052857249,0.42835276569947706,0.7286188105307869
204,51278,0.5773041264331443,0.6372026018265172,0.4375410171819411,0.7039462890698747
193,88564,0.5768168515695941,0.6351659310503056,0.4406689994479338,0.7170945151796088
205,56012,0.5763091905073017,0.643459499243422,0.4196251367896873,0.7376427564354671
157,63077,0.5758247347276056,0.6440726723777516,0.41657954687726517,0.7335506159743647
132,82466,0.5754508520963103,0.6374287514286496,0.43083575365418547,0.6913835240647448
23,67027,0.5754505302864288,0.6368159419514493,0.4322645697347145,0.7178720515117505
129,53123,0.5746268204109308,0.6264481954108106,0.45371027874454456,0.7088857602916827
105,69053,0.5737803893146045,0.6293905544815734,0.44402333725834353,0.6604404442628117
147,63842,0.5735290549925524,0.6279063820239884,0.44664862525253507,0.6926676075217421
167,74894,0.5735222368570476,0.6435646214867243,0.41009000605446894,0.7239806598693328
10,1029,0.5735210390636802,0.6345108588974059,0.43121145945165384,0.7177457274164226
181,61786,0.5734398914042829,0.6248056991390871,0.4535863400230729,0.7093536138946936
126,61739,0.5728615676672731,0.6347447653364663,0.42846743977248936,0.6818709288696142
127,63631,0.5726737817643469,0.6364082561904846,0.42396000810335926,0.7350227112763797
39,99948,0.5726534792748698,0.6256699252957917,0.44894843855938543,0.7395111724900532
150,61515,0.5722572557767519,0.6290207678053586,0.4398090610433362,0.6966493776125315
145,48242,0.5714738984483075,0.6348318880000019,0.42363858949435407,0.6728644815835152
124,86196,0.5714367363179697,0.6147029886144046,0.470482147626288,0.7146502923573566
114,83509,0.5713836908502306,0.6292455302013925,0.436372732364186,0.7462677607461042
172,63679,0.5712604236006713,0.6215790679150751,0.45385025353372893,0.73421261154345
178,84169,0.570944678653911,0.6209051016483426,0.45437035833357087,0.7034594694648739
200,77236,0.5705628500106177,0.6245863433067679,0.4445080323196005,0.7244445414673014
122,87474,0.5701138374827505,0.6218069049732252,0.44949668000497617,0.7111414620846744
169,77017,0.5691884738009598,0.623726441046647,0.4419332168943564,0.7144180670953552
209,53921,0.5683382867146336,0.6222813954046069,0.44247103310469604,0.7316964836956367
94,79896,0.567650172546477,0.6215338127591417,0.44192167871692617,0.7295418914737746
123,80379,0.567311135931175,0.622474063624294,0.43859763798056395,0.6999640180920252
37,90849,0.5669785672436959,0.626273257335469,0.42862429036289207,0.7278319185077151
163,73710,0.5661269005726792,0.6230376095074169,0.4333352463916244,0.7139695238677822
120,75687,0.5660466312786179,0.6188193199123894,0.44291035779981797,0.7185707143983764
81,63271,0.5658339522472153,0.6232395948147226,0.43188745292303193,0.7243422524081282
156,60182,0.565247127715643,0.6290096972466486,0.4164677988099634,0.7354346162532632
119,56634,0.5642299016967695,0.6130396982205434,0.4503403764746304,0.7020821614132813
121,91168,0.563656339294325,0.6185633098697721,0.4355400746182819,0.6904546165868191
84,59504,0.5629208474654962,0.6074713816004441,0.4589696011506178,0.731690278464683
164,76056,0.5624663694591351,0.6190621031994943,0.4304096573982972,0.7063470413078453
144,58512,0.5615850173656185,0.6206190830576431,0.42383886408422783,0.7013779735421084
202,54664,0.5613818021480839,0.6267104416384204,0.40894831000396553,0.6743205735312974
139,57420,0.5612151109979082,0.6204861606218257,0.42291599520876744,0.7045680858569809
111,73443,0.5611703726078935,0.6203568199815453,0.42306866206937277,0.7185320697956741
131,65619,0.5599148242217189,0.6091752537135577,0.4449738220740952,0.682617671576875
203,56663,0.559782471533448,0.6141845590572216,0.4328442673113097,0.7320211002063639
9,22872,0.559499917990958,0.6167677666647473,0.42587493775211643,0.6952926244847197
73,75021,0.5594169689050398,0.6126695950831301,0.43516084115616227,0.7307341052649452
49,84980,0.5584429085997289,0.6135538199653565,0.42985078207993094,0.7100644484290766
71,83326,0.5583232640403045,0.6097700574356792,0.4382807461177638,0.6683861575737886
54,80980,0.5582421621807919,0.6015812364076653,0.4571176556514209,0.6820690939288933
15,68034,0.5575432558919488,0.5982643078600096,0.4625274679664736,0.7122921062871133
61,50879,0.556726471590108,0.6206910596178503,0.4074757661920427,0.7149342555866403
55,76986,0.5566443410671805,0.6109515297268259,0.42992756752800804,0.7199596983010563
6,39472,0.5565437824985157,0.6066908484840715,0.4395339618655521,0.702678287562828
175,55879,0.5560327305208758,0.6064406971619142,0.4384141416917863,0.6724183986089705
110,81818,0.5554999406069199,0.6008365151377741,0.44971460003492686,0.7027801331896809
17,77158,0.5551299505648538,0.6044257361045746,0.4401064509721718,0.6804428703195761
158,52710,0.5548185405100975,0.606163473771527,0.4350136962334286,0.7157416987847041
189,71789,0.5542635319221731,0.6066567525793315,0.43201268372213725,0.7197166634508745
185,58498,0.5539111801889665,0.600527119167375,0.44514065590601304,0.7120698023208097
72,66432,0.5535168616369224,0.6047678480395708,0.43393122669740947,0.6921303208485357
102,72218,0.553085089898868,0.6098003253417531,0.42074954053213615,0.7197619935497043
213,85313,0.5525953103059171,0.5978473537670715,0.4470072088965571,0.674698193060517
48,11936,0.5525180670838259,0.6073005205376312,0.4246923423582803,0.7115465277697485
7,76148,0.5524979060263181,0.5995614520104197,0.442682965396748,0.6958131423880807
210,59542,0.5522827713573151,0.600947541926776,0.438731640028573,0.6974656431615932
192,62472,0.5521623728408248,0.6065793264551038,0.42518948107417404,0.7230304006730313
87,84149,0.5519482539435607,0.6075299232049887,0.4222576923335624,0.7042269012346787
33,95416,0.5518182918050009,0.5906642218865955,0.46117778828128003,0.7158478149571881
148,51325,0.5516038868761887,0.592131481824019,0.4570394986645846,0.6706099759401511
182,73471,0.5514898197529854,0.6050043610821232,0.426622556651664,0.7402586830140794
179,93173,0.5512914776463202,0.608673007353055,0.41740124166393944,0.743442307145072
171,60258,0.5503608232961115,0.5959015201064348,0.4440991974053571,0.7291208986012206
36,74091,0.5495981771592277,0.6022720294783905,0.4266925217478478,0.7166285828295197
141,60380,0.5491033750142116,0.5996712581511032,0.43111164769479793,0.7266710225741
82,70828,0.5488834503895479,0.6124216690701526,0.40062760680147036,0.742454385316663
64,59175,0.5487393840655076,0.6039860872144629,0.41983041005127875,0.6674258972183144
197,64189,0.5479846482611799,0.5969384040999614,0.43375921797069,0.7103570717342453
63,64683,0.5479667817855987,0.5934836216288734,0.44176082215129125,0.6715434527048527
79,91295,0.5470506478591236,0.5943305763622627,0.4367308146851325,0.6491706121349022
168,66257,0.5462883306750913,0.5808144461266764,0.46572739462139295,0.6669865625883951
211,60648,0.5460074608792571,0.5925434407784881,0.43742350778105177,0.7187357605211679
190,75233,0.5459847345785471,0.60033254083901,0.4191731866374671,0.762037453174214
28,36931,0.5454426639874351,0.5913831185326643,0.4382482700485669,0.7139914607398747
152,57883,0.5453077448079612,0.5899767307362018,0.4410801109753998,0.7128112806680663
93,67798,0.544483802725959,0.6028604464612232,0.40827163401034267,0.71167198576557
98,76212,0.5442710442993479,0.5930871904776986,0.4303667032165298,0.7057059844675505
25,55643,0.5440947394625567,0.5924185283722301,0.43133923200665236,0.7183528654568937
170,71174,0.5439472767981154,0.5907721517506475,0.4346892352422075,0.6866429680790345
13,58497,0.5432679876554068,0.5852033664618895,0.44541877044028055,0.7111607059777237
97,77944,0.5431333547315627,0.588788917725172,0.4366037077464742,0.7081305788347014
107,78788,0.5428731612116648,0.5861345341730958,0.44192995763499293,0.6724311614058902
155,55885,0.54285378004306,0.586827889298385,0.4402475251139681,0.6575223182545007
40,37382,0.5425540098779997,0.5805464918544158,0.45390488526636236,0.7118505780151445
92,61243,0.5422919928566982,0.5811901563465479,0.45152961138038233,0.7288932210639474
140,54721,0.5390248280382308,0.5808185362695267,0.44150617549854054,0.6927964935287382
166,69396,0.5390231403464788,0.5766183712180937,0.45130093497937757,0.710337335527468
206,52530,0.5390038115067275,0.5863434116140569,0.42854474458962566,0.6904420582148554
53,87066,0.5384252772822054,0.5828251857199861,0.43482549092738376,0.7200014188840249
113,66913,0.5383248124041604,0.581011731656808,0.4387220008146494,0.6852647949258766
76,86250,0.5380042781984494,0.5752240679636534,0.45115810207964024,0.702341689067865
11,53262,0.5379832683118133,0.5880855916484208,0.42107784719306246,0.696098066136617
195,70134,0.5368295562582357,0.5925032352210087,0.406924305345099,0.6793535898842274
75,56602,0.5365167687590847,0.5756610232527289,0.4451801749405817,0.7000163025305886
108,88366,0.5362416649490512,0.567985316572438,0.46217314449448205,0.6943684222807978
96,81527,0.5358229429402619,0.5734378388740418,0.4480548524281091,0.7135854572816502
58,70431,0.5351551657267916,0.5812658644451091,0.42756353538405056,0.6791221234300111
153,68272,0.5346179758318871,0.5645766220423488,0.46471446800747657,0.7015649535945376
14,44266,0.5340395728125138,0.5770816909285865,0.43360796387501105,0.6617440961358549
26,49284,0.5332469838070601,0.5771258824136337,0.43086288705838854,0.6507265262881811
16,95433,0.5322177399514243,0.5789125811192408,0.42326311055985233,0.7039783060799663
29,72777,0.5321764308848855,0.5809794844806837,0.41830263916135657,0.7325730348023138
42,79945,0.53114406040744,0.5839361287706878,0.4079625675598621,0.7069117927987116
142,61937,0.531048341614706,0.5731209856803099,0.4328788387949635,0.7199020562785576
177,89700,0.5301744177202798,0.5758561957161183,0.42358360239665677,0.6713132604536973
66,64826,0.5300370137781125,0.5693393685465731,0.43833151931837105,0.7297331014554944
32,90020,0.5296238541382301,0.5713058318627078,0.43236590611444875,0.7025302820801601
74,79643,0.5293621608345,0.5618801234403599,0.45348691475416064,0.7121504827422899
133,78411,0.5286861082952757,0.574958733525627,0.4207166494244564,0.6942171193892159
86,88333,0.526612877749466,0.5679510029506575,0.43015725228001916,0.6948565251052443
18,46423,0.526445321116268,0.5587498450445009,0.4510680986170579,0.7029893069859079
100,97183,0.526049235062616,0.5602188441584189,0.4463201471724093,0.6782585059778892
91,58158,0.5227166920628831,0.5594062248323581,0.4371077822674413,0.7068343362205478
207,48820,0.5218025036385171,0.5619797956264261,0.4280554890000628,0.6694524384435814
19,29011,0.5207537021664967,0.5551821457411794,0.4404206671589041,0.716153664727047
99,85327,0.5206611664236827,0.5658654961836337,0.4151843969837969,0.6706821906161743
65,75235,0.5195720398298198,0.5570235040300717,0.4321852900292321,0.7186295456426759
27,82408,0.5187826698787538,0.5492849713993847,0.44761063299728165,0.7049429363713602
184,79191,0.5182829825597222,0.5559048740874543,0.43049856899501376,0.7315458393471244
90,72439,0.5177850862818005,0.5528620254858719,0.4359388948056342,0.6754157845842266
78,68760,0.5164027511292145,0.5550204417263047,0.42629480640267087,0.6976925939180614
8,80312,0.5144416103296082,0.5496342764126183,0.4323253894692514,0.6969190300189345
35,84120,0.5141326352140079,0.5472818285155595,0.4367845175103873,0.6851252040153719
30,64758,0.51305099733957,0.5382392332664401,0.45427844684354024,0.6727847549008736
41,95019,0.5109180264058216,0.5343722164948621,0.45619158286472716,0.7398427704039063
24,68911,0.5103231283845531,0.5349482797620051,0.4528644418371649,0.6992526298723476
67,78293,0.5100311485150353,0.5454001724881201,0.42750342591117085,0.7160272824527325
31,89175,0.5095129254828321,0.5408895678218436,0.436300760025139,0.7139428494259508
2,62244,0.508684994276962,0.5414222634538899,0.43229803286413027,0.7075218736578127
215,73434,0.5084102331482787,0.5531423841256952,0.4040352142009739,0.7202537453480371
50,77794,0.5068278254208022,0.5369516706641628,0.4365388531862941,0.6530800430864394
85,74817,0.5050991981239239,0.5348348920929425,0.43571591219621386,0.6802363747067788
52,73008,0.5049192654897051,0.537991094612048,0.42775166420423866,0.7306822706871252
43,93906,0.5048324595639986,0.5321297852020545,0.4411386997418685,0.6844057602458772
77,92716,0.5025452331393225,0.5355787796990662,0.4254669578332541,0.7006677878959108
149,43469,0.5019936025960519,0.5244201895793945,0.4496648996349193,0.6716217902725437
135,67012,0.5014945931946342,0.5457643762511232,0.39819843272949323,0.6910726514635182
130,71791,0.49534069678553116,0.5204958110904648,0.43664543007401946,0.7230015737397368
46,60631,0.49443856353927434,0.5174798810558924,0.4406754893338323,0.69031915097461
88,66452,0.48976014486236197,0.50656769012988,0.45054253923815335,0.6594329361376507
4,27754,0.4896667207780513,0.51356571415515,0.4339024028981547,0.7023365695204388
21,86362,0.4878922532812495,0.5167409851213106,0.4205785456544403,0.6950621212170809
146,53914,0.4872494294942316,0.5135797117330922,0.4258121042702236,0.6454481981061255
34,62150,0.4818376336451603,0.5108190274786516,0.4142143813670141,0.666955674319075
3,89073,0.48096610823055147,0.5091439555955658,0.4152177977121848,0.705342411097064
12,99965,0.4774199471382645,0.4971180584319565,0.4314576874529833,0.634381919873285
173,65495,0.4743314077661225,0.4982316927863173,0.41856407605233464,0.6889634111673949
128,59798,0.46406598273161626,0.48036121740559734,0.4260437684923272,0.706522405055791
165,72358,0.4225472212201219,0.4205681717424976,0.42716500333457874,0.6778343938980491
