trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
205,56319,0.5834459239559856,0.6388620498010811,0.45414163031742977,0.7647535112629426
110,81745,0.5832081448914058,0.6437336840234997,0.44198188691652024,0.7271452271768145
228,60884,0.5823225743320272,0.6409522858353144,0.4455199141576904,0.7266739383458931
103,14692,0.5820863884910735,0.6446190507714666,0.43617684317015637,0.7135777859304475
116,54737,0.5819152182516132,0.6451712796510791,0.4343177416528596,0.7297212719080747
57,22239,0.5815394387638539,0.6363911500135578,0.4535521125145448,0.696431513597788
240,12545,0.5810657187956279,0.6448230236247848,0.4322986741942617,0.6929891041626123
109,78860,0.580935368643391,0.6397753717307536,0.44364202810621184,0.7088872342922297
253,58745,0.5807615785801039,0.6365971770168164,0.45047851556110835,0.7850602294887276
254,55412,0.5807144778819292,0.6400004300301536,0.4423805895360724,0.7433721264682085
277,74737,0.5806888291226376,0.6329718984773463,0.45869500062831775,0.6967747967877433
53,78535,0.5806801495165671,0.6365741132934202,0.4502609007039101,0.703942218241024
34,82859,0.5803196190866344,0.6419302826198816,0.43656140417572437,0.7367400571142871
204,50813,0.5802970808938915,0.6425590624204077,0.4350191239986873,0.7159761587693636
197,61565,0.5802600053131577,0.6465102139420753,0.4256761851790166,0.7216817285711297
24,63336,0.5802452335078047,0.6436083891611465,0.43239787031667387,0.6918687310613032
129,54192,0.5802094773397761,0.6392200207699394,0.442518209336062,0.7468677515853597
264,52152,0.5802036314557892,0.6463436081840516,0.4258770190898438,0.7053301218993768
156,63236,0.5799489540111851,0.639038737452231,0.4420727926487446,0.7045200675161395
20,17056,0.5798295082125263,0.6483977713327007,0.419836894265453,0.7348850370381297
147,58453,0.5797598067328962,0.6360308804893687,0.44846063463446023,0.7401992301503952
222,62826,0.5786810315450419,0.6455323296551414,0.4226946692881431,0.7243304567302262
72,65547,0.5785908424076676,0.6368346433092911,0.4426886403038797,0.6886207763988755
83,25577,0.5778883119224919,0.6348378011488184,0.44500617039439705,0.7056045988421127
71,63260,0.577814504032573,0.6378735699351789,0.4376766835931593,0.7537887660704725
180,57498,0.5777865851642625,0.6417510393114401,0.42853619215418187,0.7335819110313775
63,72958,0.577317288632105,0.6396797979377387,0.4318047669189599,0.7454927876446398
117,65586,0.576997727181751,0.6469096989100804,0.4138697931489826,0.722463436107786
131,48507,0.5769332194348148,0.6450433921188272,0.4180094831721192,0.728635513847639
182,54926,0.5767051464203773,0.6283616615236457,0.4561732778460844,0.7331683843041426
78,11999,0.576623331163338,0.640620738479163,0.42729604742641314,0.7038156414686108
275,71868,0.576351941010745,0.6421450244599851,0.4228347462958517,0.6891612512164107
96,44632,0.5763461259467335,0.6255195065995639,0.461608237756796,0.7271912377484858
59,83318,0.5762971071527712,0.6245929220282173,0.4636068724433973,0.7395516480812583
75,5568,0.5760827100527206,0.6266005355407507,0.45820778391398403,0.7323363240489932
174,53179,0.5756465730390403,0.6389216210807837,0.42800479427497284,0.701226932991206
244,54155,0.5755804394078821,0.6373625390472233,0.43142220691608574,0.7152995420317054
121,76741,0.5752956173163324,0.622654765435988,0.4647909383704694,0.7257047643968962
173,60996,0.575141409610797,0.6326854495786152,0.44087198301922126,0.729610166509364
81,16870,0.5749857792507501,0.634487967132353,0.4361473408603437,0.712860292562485
210,59346,0.5739117052041789,0.6286625867352128,0.44615964829843324,0.7264132026726657
85,34390,0.5735978762406819,0.6362174783059718,0.42748547142167237,0.7381323838789752
269,59634,0.573580461211942,0.6344988165765763,0.4314376320277954,0.7332051644727248
263,58076,0.5735322277751256,0.6265832221766026,0.4497465741716793,0.7088432964832224
152,47650,0.5732664554239277,0.635104147517888,0.4289785072046873,0.7512818849899202
17,56247,0.5731857297524848,0.637260283471367,0.42367843774176006,0.7338039466999904
7,88902,0.5728714294128667,0.6201898885067575,0.46246169152712174,0.7088795762432114
208,52889,0.5728407750281279,0.6344760889393084,0.42902504256870705,0.7229372489492094
98,38556,0.5727530287381493,0.6306059977998751,0.4377627675941224,0.6940979347389207
287,62364,0.5727170726255363,0.621751402058304,0.45830363728241147,0.709859107184091
145,51581,0.572633932390283,0.6283467073668451,0.4426374574449718,0.7091858073496423
41,90513,0.5724066376461642,0.639661337258865,0.4154790052165293,0.7189726504749103
295,70868,0.5719099274591919,0.6193665293503695,0.46117785637977754,0.7255132029244319
73,60337,0.5718510779108514,0.6301438003130649,0.43583472563902026,0.7033592066609149
158,49655,0.5715555376082363,0.6267937664892664,0.44266633688583285,0.6877177384241671
233,82264,0.5710629491732117,0.6340690578533442,0.424048695586236,0.7310979713998997
255,53087,0.5706514043899974,0.6302420522386323,0.4316065594098496,0.7370028151328625
27,85370,0.5704745001848424,0.6259271901492813,0.4410848902678182,0.7225820823220052
8,26266,0.5700687019643342,0.6276212102049173,0.4357795160696406,0.692109999941604
286,69520,0.5693274763547174,0.627575328120037,0.4334158222356383,0.736651871803447
151,61161,0.5690986132600098,0.6251709061978161,0.4382632630717951,0.6932351960766088
189,3035,0.5687497172674956,0.6244460612405093,0.43879158133046353,0.7320585894804968
55,51983,0.5687264766246903,0.635979079384336,0.4118037368521839,0.6993135958902359
26,38214,0.5685891326809822,0.6274615794732977,0.4312200901655795,0.691755340914088
77,71147,0.5681266086094954,0.6171599296610101,0.4537155261559612,0.7281480765660369
258,66686,0.5680772245863999,0.6153913961345665,0.4576774909740112,0.7203299872270794
146,52871,0.567967324747181,0.6154606807211281,0.45714949414130474,0.7102553661252958
283,16150,0.5675215646423935,0.6300385370160106,0.42164862910395345,0.7178743961119319
226,6735,0.5675050762530157,0.6265223793444827,0.4297980357062593,0.7256800685545394
229,52967,0.5669086983902597,0.6105777886373503,0.4650141544803815,0.7101867322103024
22,57317,0.5668139078786774,0.6207324307060226,0.4410040212815387,0.7054064022462183
99,28860,0.5655304885389708,0.6220100620349122,0.43374481704844114,0.7239880231139244
133,60503,0.565404198628394,0.6240511068361343,0.42856141281033305,0.7442959009259635
30,55146,0.5651653538185375,0.6156673907772132,0.44732726758162766,0.718966035196037
161,52002,0.5648121796341656,0.6129750629105616,0.45243211865590827,0.6824375117730863
10,2525,0.5641228591358896,0.6140809296800639,0.44755402786614973,0.6955636197935358
14,62473,0.5639982951353121,0.6204219397117393,0.432343124456982,0.693586082379892
259,57608,0.5624681577281796,0.6111084508435524,0.44897414045897677,0.7203659728899395
187,56032,0.5616013892350309,0.6151390963541368,0.43668007262378383,0.7065698128371777
111,7584,0.5615760559708781,0.6091920528778467,0.4504720631879514,0.7356696891095315
251,51277,0.5615032645199063,0.6118736235169766,0.44397242686007576,0.7327621781315728
288,63783,0.561486098895319,0.6226719429016995,0.4187191295470978,0.7018906551670092
36,66861,0.561425733890592,0.6225810169144759,0.41873007350152985,0.732781160579395
128,69751,0.5612815788272976,0.6085302639165084,0.4510346469524723,0.7131960155762482
32,69845,0.561271597021195,0.6154862247929479,0.43477079888710507,0.6884869451680353
218,57420,0.5612151109979082,0.6204861606218257,0.42291599520876744,0.7045680858569809
196,93019,0.5610741626830534,0.6161443712043927,0.43257700946659533,0.6899343502682415
237,60465,0.5609633755193332,0.6168923887381483,0.43046234467543104,0.6839016280216289
51,72509,0.5607938197698942,0.6147063553472789,0.4349979034226633,0.746102269626703
50,33335,0.5606843824888615,0.6119112860957525,0.44115494073944944,0.6997208556570553
132,68062,0.5606775653007025,0.6149011851116283,0.4341557857418756,0.7085151969744585
206,61071,0.5604081524232535,0.6144538074461673,0.4343016240364546,0.7055969099838575
127,58007,0.5603597495893137,0.6241337894098171,0.4115536566748058,0.6919765417310599
93,23782,0.5602324089802503,0.6056974236301494,0.45414737479715245,0.7022791218951394
65,78892,0.5602185308275327,0.6052926844683744,0.455045505665569,0.700948146698131
39,74836,0.5593599636151313,0.6173071523850601,0.42414985648529757,0.724306301787874
217,64951,0.559319130594462,0.6029412440336839,0.45753419923627786,0.7145597655994842
190,63904,0.5583393188193798,0.6103002723001043,0.43709709403102276,0.7139114950358167
219,49979,0.5576976492293668,0.6245434800625532,0.40172404395193195,0.7325652577315098
11,99039,0.5575149859311939,0.6269080530853024,0.39559782923827413,0.726323541690574
183,59339,0.55670128078512,0.607699785918651,0.4377047688068811,0.6881335262237185
94,30436,0.5562169076389494,0.5930424964810564,0.47029053367403295,0.7384766965561526
225,63610,0.5552438604562822,0.6087912834894962,0.4302998733787828,0.7238618526024094
292,77158,0.5551299505648538,0.6044257361045746,0.4401064509721718,0.6804428703195761
68,69777,0.5544957086312767,0.6036633733369473,0.4397711576513788,0.6837702319158314
113,50925,0.5544559049949183,0.5988253656382978,0.45092716349369927,0.7133584445613966
245,64245,0.554149106088706,0.6011937082688009,0.444378367668485,0.6577613982044925
211,58823,0.5536519490731282,0.6009981263014582,0.44317753554035816,0.7316902491125832
90,24272,0.553345516826422,0.5990443330386053,0.44671494566466097,0.7314578340185006
257,61091,0.5521721470330754,0.593511678460533,0.4557132403690075,0.7426471449464859
37,42676,0.5518895310165131,0.603569542417223,0.43130283774818984,0.7197199972850901
212,56677,0.5510496816271319,0.6017112480011201,0.43283936008782614,0.739681394004362
170,46144,0.550576240634191,0.6076443375956834,0.417417347724042,0.7109978664588723
43,71842,0.5503900829603791,0.6076873555314661,0.41669644696117586,0.6955580927374416
31,69128,0.5503841859502756,0.5939391682386769,0.4487558939440062,0.7114965378026243
101,20356,0.5501710147966984,0.6040234746252396,0.4245152751967689,0.7287804996844348
118,25400,0.5500614345955002,0.5971876056169783,0.44010036887871806,0.6774590975848684
148,44856,0.5497447987250692,0.5977114479261776,0.4378226172558162,0.7307823956241715
1,69796,0.5492313517262992,0.6042104846994963,0.42094670812217255,0.6635203566675719
76,10286,0.5485409877759589,0.603228674849733,0.4209363846038196,0.7013308201346764
58,59708,0.5483294490207071,0.5969218981741367,0.4349470676627051,0.7221926158033473
265,49171,0.5476709632831025,0.5982524087622064,0.42964759049852663,0.685069481953726
87,40552,0.5472491698137263,0.6041320002187156,0.41452256553541783,0.718143715056605
227,55508,0.546441785401264,0.5900402010176575,0.4447121489630125,0.7170296776329459
235,58657,0.5461207152848153,0.6001048262031324,0.42015778980874235,0.6927986293866393
209,62837,0.545577233167534,0.6060836229790167,0.4043956569407409,0.6818457090267227
134,61810,0.5452694156405644,0.5981502565154896,0.42188078693240566,0.7259597829937676
119,77654,0.5451345132300917,0.593655999881691,0.4319177110430264,0.7152461681650222
123,62427,0.5445709102141473,0.5871601458830006,0.445196026986823,0.707603233617953
294,66079,0.5441912166770869,0.5873461786010102,0.44349630552126584,0.7108940200638767
231,80841,0.5438978751092667,0.5892447892354651,0.4380884088148037,0.724888375671077
271,54325,0.5437502115419328,0.5931434534087688,0.42849931385264867,0.7176770433993609
202,54816,0.5436521611998375,0.5896136683005345,0.43640864463154444,0.7021332963587829
266,61685,0.5432630686162288,0.5776624486329435,0.4629978485772276,0.7029307335132589
29,27395,0.5426204337099229,0.5904300200921191,0.4310647321514652,0.7227432633364601
164,58943,0.5423106927417016,0.5847668199273894,0.44324639597509685,0.7299623460627225
157,59351,0.5415973940404595,0.5740284541190356,0.46592492052378215,0.6822404321578786
45,75418,0.5412064798311238,0.5930666123387357,0.4201995039800292,0.6913214074476408
38,53339,0.5409342264411455,0.5999075425189206,0.4033298222596705,0.742016972205735
250,62193,0.5403767870961654,0.5735148749406044,0.4630545821258079,0.6921121456909834
171,58068,0.5403565714513944,0.5866651177585851,0.43230329673461615,0.7286270126103576
267,87230,0.5402155076728576,0.5976092611442619,0.40629674957291445,0.7193797290493339
188,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
191,60011,0.5399072086124197,0.593906081466847,0.4139098386187562,0.6913297551564723
139,58647,0.5398101922587566,0.586833083580217,0.43009011250868234,0.683291014837117
40,49851,0.5398033377239978,0.5895167181398931,0.42380545008690873,0.7378239301197749
9,1243,0.5396239699633751,0.5808260871795894,0.44348569645887537,0.685680961305307
61,62066,0.5391069231533301,0.5840169858808132,0.434316776789203,0.7183874400441487
46,33382,0.5388558382790066,0.5734159174518907,0.4582156535422774,0.6970914845353511
52,89228,0.5382969308054564,0.5813599605153097,0.43781652814913213,0.7020643728431417
177,66305,0.5382007644532412,0.5916601723697893,0.41346214598129577,0.6823922856668296
185,52915,0.5372785149915881,0.5827000132542282,0.43129501904542783,0.7122214949466082
179,60309,0.5367792844772683,0.584898757436049,0.42450051424011315,0.7311643158022396
195,48896,0.5366749058457462,0.5845921411806898,0.4248680233975444,0.7311290635493766
234,83804,0.5365582706028351,0.5942358231359314,0.4019773146922775,0.722073495020107
261,63806,0.5365579912260027,0.57393288307401,0.44934991024731913,0.7314537967494866
273,43170,0.536498594431703,0.5713215588027074,0.4552450108993594,0.7185478273242196
60,56823,0.5364352935209319,0.5842204694236925,0.4249365497478239,0.6916176345481853
35,60148,0.5360780908689776,0.573172054111735,0.4495255099692105,0.6942397209282251
260,59957,0.5359130763744901,0.5917515004959732,0.4056234200910297,0.6865854257003796
100,74369,0.5356072809196439,0.5814994725720439,0.4285255003973774,0.6878465186089997
92,31064,0.5354013722165015,0.5866249851614749,0.41587960867823043,0.7019679967626342
33,68576,0.5353002816080896,0.5812636421333528,0.4280524403824756,0.6904602912538197
47,59113,0.5350267756298941,0.5751178413694894,0.4414809555708384,0.6626422151876508
5,36707,0.5349748638689615,0.5776662523182792,0.43536162415388713,0.7309691777367434
216,67873,0.5349485345537324,0.5741228725987803,0.443541745781954,0.6697460279496656
15,78664,0.5348930989821126,0.5888062547152719,0.4090957356047407,0.6764839255708757
66,53289,0.534731454045777,0.5736255598580412,0.4439785404838275,0.6922759467164497
232,87617,0.5343276702538196,0.5769930676266313,0.43477507638392593,0.7044432099828364
284,67580,0.5332147721301073,0.5808809616509344,0.4219936632481776,0.7298572206467153
107,36500,0.5329942255554572,0.5755303109450484,0.43374335964641136,0.7177538015228753
149,55474,0.5323465440276813,0.5699493102025818,0.4446067562862472,0.6862500868837292
243,62377,0.5323167611579829,0.5699950387686072,0.44440078006652634,0.6630253344334942
154,54005,0.5315449497786443,0.5750961078531386,0.42992558093815764,0.7406986073263793
298,1561,0.5308806936005042,0.5665743655135825,0.44759545913665477,0.7020894376718385
136,65320,0.5300868979136921,0.5657197442986562,0.44694358968210934,0.6986950480583046
168,55171,0.5300649019912231,0.5636792000660175,0.4516315398167031,0.7099452866049948
64,47494,0.5300565828985677,0.5811391355379392,0.4108639600733675,0.6907672908687295
213,54470,0.5297782334161971,0.5755254843655234,0.4230346478677693,0.750912680346205
207,47296,0.5294570311550427,0.5625429089502512,0.45225664963288975,0.7215793555273067
159,56460,0.5293369908853058,0.5586688432744052,0.4608960019774074,0.6851251820369116
162,61355,0.5290013918249343,0.5692045037775432,0.4351941306021803,0.6711499840094542
223,65857,0.5280553082910777,0.5630458911722271,0.4464106149017291,0.6748761353178787
246,74803,0.527915613418686,0.5686027574763483,0.4329789439508076,0.6726758835828902
248,97014,0.527633958348945,0.5643428532066618,0.44197987034760594,0.6700472406596852
299,73025,0.5273618930497133,0.5616132101994651,0.44744215303362556,0.6734660186799135
104,27553,0.5270755431808678,0.5720812834398188,0.4220621492433155,0.6713258814061713
49,41717,0.526696245234882,0.5645615780441874,0.43834380201316936,0.6566393843727193
199,52257,0.5247783610727188,0.562745031654998,0.43618946304740086,0.6937843903797257
6,51995,0.524206700001926,0.5749508735127514,0.4058036284766669,0.6817581600374003
153,57632,0.5237470716389732,0.5574893262447496,0.445015144225495,0.6994397325587893
289,89522,0.5234546995946917,0.569695208378375,0.4155601790994308,0.6866885474519875
62,66795,0.5217857121136553,0.5652725582784213,0.4203164043958683,0.6742322287875483
79,68254,0.5194910877671559,0.5563909872058886,0.433391322410113,0.6764094380495738
97,85,0.518791372568673,0.5484330600654819,0.4496274350761193,0.6750244217637318
276,69251,0.5182065508476833,0.54692715463863,0.45119180866880804,0.663666351511701
89,14130,0.517025424695328,0.5540180952307285,0.4307091934460603,0.7228399195190778
291,79988,0.515716857995648,0.5472178489814857,0.4422145456953602,0.7650543969578585
285,39263,0.5154336058372982,0.5453060564256836,0.4457312211310659,0.6525011088437774
105,17769,0.5145046042970303,0.5383505757658879,0.4588640042030296,0.7228493722682524
200,53951,0.510825154751758,0.5485946427218492,0.4226963494882122,0.677432245514997
175,64589,0.5104620261894226,0.5406863168343368,0.4399386813512898,0.6976895204162515
178,50479,0.5104343490860125,0.5382501725767528,0.44553076094095184,0.6863985041691998
280,64906,0.5102426662163786,0.5445560530052541,0.4301780970423356,0.675073699327768
194,54870,0.5051694524855198,0.5351916421470174,0.4351176766086921,0.6926899064668687
115,73332,0.5045442366164915,0.5342817244786264,0.4351567649381769,0.715125045593467
165,63639,0.5034794759825154,0.5274712256056169,0.44749872686194514,0.7026961221955434
130,64246,0.503153492833942,0.5392478636668899,0.41893329422373016,0.6718906391760755
268,56211,0.5024691609835115,0.5323191990844336,0.43281907208135995,0.7083870479559525
112,67012,0.5014945931946342,0.5457643762511232,0.39819843272949323,0.6910726514635182
167,56748,0.5012243775334253,0.5310235320534942,0.43169301698659807,0.7260632659736197
12,76261,0.5000197042395067,0.528352877793346,0.4339089659472148,0.6577540557147865
56,95422,0.4999535202961184,0.5245591720722055,0.44254033281858185,0.6575459088236321
214,59069,0.4990866548128519,0.512187181635916,0.4685187588923691,0.7092131550844029
54,65272,0.49797096647211186,0.5209618559186264,0.444325557763578,0.655033127941139
256,78651,0.49760685079414857,0.5241239153341752,0.43573370020075314,0.6967147751376627
126,60434,0.49585839462868087,0.5105651770675598,0.4615425689379637,0.7174641131065542
239,57296,0.49424346141386133,0.5137490228363383,0.4487304847614152,0.6670703420600756
140,55603,0.48843865473785397,0.5032361741813427,0.45391110936971363,0.698751851311697
135,56330,0.48032129516237904,0.5129238205992644,0.40424873580964654,0.6811966663121796
4,38339,0.47453875065393963,0.486328691577949,0.44702888849791794,0.6882104594057867
106,57223,0.4699323744424573,0.49241958535415997,0.4174622156484845,0.6974871313854112
290,9549,0.4673426860246904,0.48092448871857285,0.43565181307229833,0.6728501620444451
25,48890,0.4663580475756002,0.4799750886440639,0.4345849517491848,0.6615540385933838
201,56938,0.45291847540561553,0.47185976505461563,0.4087221328912819,0.6599733745974838
238,91998,0.4488011157712532,0.4607881962857273,0.4208312612374804,0.6257631306781801
102,21832,0.41762355011864527,0.4219619712100635,0.40750056757200276,0.6376043228919781
