trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
84,90122,0.5631239180725858,0.6211385278070425,0.4277564953588537,0.7260942084690793
127,80246,0.5625100457132539,0.6232878606170923,0.42069514427096444,0.7162058937010323
137,50379,0.5617518998192301,0.6136313881923617,0.44069976028192315,0.7312055534512548
94,76521,0.5611643418554213,0.617588048522228,0.4295090262995392,0.7002754025965858
80,57673,0.5606420241989201,0.6114717032763108,0.4420394396850082,0.6758919595467895
21,44164,0.560306428599172,0.6089326510556209,0.446845242867458,0.7078735463202261
60,38456,0.55992188576339,0.6145764468361282,0.43239457659366753,0.7166452025465828
95,95241,0.5597784365209963,0.6075210558039201,0.44837899152750776,0.7097790556746058
122,82665,0.5597768875857434,0.6163841337626328,0.4276933131730016,0.7089796875241021
88,80065,0.5581108142881609,0.6035474115131819,0.4520920874297786,0.7496209042069875
93,39412,0.556151090201987,0.6102855065078162,0.4298374521550525,0.7151889299121637
90,69984,0.5558176797225194,0.5946289166766516,0.4652581268295442,0.7061517151020655
46,41743,0.555806415094389,0.617910604646037,0.41089663947387717,0.7351908600415709
75,92844,0.5547024856322096,0.6077918046982782,0.4308274078113831,0.7385079437993978
39,29928,0.5545536026675448,0.6007590775233652,0.4467408280039638,0.7179340822722391
15,53295,0.5536919196673356,0.6007651788729873,0.44385431485414795,0.6754286046871238
83,74883,0.5531633254979238,0.5970418132386552,0.45078018743621723,0.7305954451155788
91,87063,0.5523693231149156,0.6028987391591808,0.43446735234496375,0.7350576928431576
123,88340,0.5493317443906168,0.6081166000863071,0.412167081100673,0.6934505993003884
54,50348,0.5492959232867541,0.594119526648782,0.4447075154420226,0.6991677823865157
70,73943,0.5491621899726347,0.5927747354352683,0.44739958389315654,0.6976887810354933
121,89743,0.548648919658938,0.5898853554892681,0.4524305693881679,0.7202523272539437
139,99956,0.5482349785293578,0.5944916994659586,0.44030262967728934,0.7301195747700171
3,49649,0.5478254739502977,0.6014767035785697,0.42263927148432956,0.7086155508481412
17,67246,0.5453661157291408,0.5959843285224298,0.42725695254480006,0.7165192657588203
12,36362,0.5442931079867508,0.596135389018597,0.4233277855791099,0.6707909030164079
133,38362,0.5434422507524643,0.5899086702576176,0.43502060524043984,0.7354300591240622
87,51714,0.5432551568118625,0.5813418586964525,0.4543861857478194,0.685733527993096
9,9935,0.5427165145861298,0.5854405238518575,0.4430271596327654,0.7001194703592826
40,63519,0.5416915729708262,0.5939691519320699,0.41971055539459085,0.692397977529994
76,84088,0.5409049147849365,0.5848247221033176,0.4384253643753809,0.7228745144205251
61,76922,0.5397011051854002,0.5686147937957822,0.4722358317611756,0.6980682432386878
85,44448,0.5396629217843344,0.585403776761894,0.4329342601700286,0.755473662536806
132,90343,0.538956266149059,0.5750267780390647,0.45479173840571285,0.7213592313690078
107,90892,0.5387165115653905,0.5847462156589935,0.4313138686803169,0.6881322814720162
50,41173,0.5375940814774162,0.5798427694556416,0.43901380952822355,0.7385952653170123
124,93388,0.5367623650396872,0.5900610859252391,0.4123986829733995,0.7508073233680039
79,63286,0.536310814481943,0.5752019048919872,0.44556493685850657,0.685960109418341
42,82017,0.5357581989239525,0.5683014166885602,0.459824024139868,0.7056042782365912
68,49658,0.5357125812624444,0.5837697112248885,0.42357927801674117,0.725080970125505
64,68151,0.5357031168900385,0.576641120274982,0.4401811089918368,0.670463410866868
2,79117,0.5356669354753394,0.574086581029298,0.44602109584943633,0.674160742681996
29,88980,0.5352127864386328,0.5814846348265286,0.4272451402002094,0.6682682504468873
58,19035,0.5346746878189352,0.5798519479741556,0.429261080790088,0.7084732270370288
32,76504,0.5342932017434375,0.5762776085185993,0.43632958593472676,0.7166478903506456
30,73775,0.5339372749878792,0.5827885857305147,0.4199508832550634,0.7114747593851711
24,56849,0.5335087307609092,0.5711659191527381,0.4456419578466422,0.7167987940785824
52,61517,0.5325199460761525,0.5771887620326546,0.4282927088443143,0.6698632168744819
28,26028,0.5325033364271399,0.5749312685216653,0.43350482820658076,0.7284202853044103
22,66474,0.5322120234029394,0.566787687067625,0.4515354748520067,0.6682232465418179
104,78805,0.5321196206887008,0.5760229108901643,0.42967861021861925,0.7121787393648301
125,55733,0.5313628798537063,0.5785093869321251,0.4213543633373961,0.7206422835566915
116,63993,0.5285214556480953,0.5582184246101032,0.4592285280700771,0.6888072022014327
117,97755,0.5282367254830772,0.5692245352013066,0.4325985028072089,0.6329757904534643
96,9823,0.5280128609510689,0.566579394311778,0.43802428310941466,0.748014129501801
62,80667,0.5278412188927912,0.5619323713224479,0.4482951965569257,0.6883132487433459
71,93599,0.526820904424721,0.5579021793324164,0.4542979296400985,0.6896056952002478
5,19818,0.5255531985220359,0.570776544263091,0.420032058459574,0.7094324595188839
81,87317,0.521972057460996,0.5555205673035976,0.4436922011615924,0.6990851045058486
119,85413,0.521317085024875,0.5539200076032866,0.445243599008581,0.6950793803864677
72,89566,0.5191311404099219,0.5541615431459269,0.43739353402591014,0.6968317070732696
23,26929,0.5185930624002477,0.5471797559115709,0.4518907775404936,0.715230054784508
73,95942,0.5185929262182886,0.5501362830898552,0.4449917601846332,0.7170576150241506
44,69110,0.5176227328763505,0.5541405609706239,0.43241446732304595,0.7126715051258646
41,72806,0.5158245116848081,0.5413646750003073,0.4562307972819771,0.7155099023585267
113,94464,0.5149341704991358,0.5461858088585597,0.44201368099381344,0.6676052563739909
34,52975,0.513847687880453,0.5495095417576183,0.4306366955004007,0.7025000340772108
129,84490,0.5093106554845648,0.5466307605074124,0.4222304104312538,0.6865112850002719
43,55771,0.5073649583294313,0.534802860067816,0.4433431876065339,0.6963184471558486
56,58630,0.5037681264371454,0.5314213174623683,0.4392440140449588,0.6682369288672037
136,83065,0.493686456001042,0.509114059819783,0.457688713757313,0.6780040023677081
101,82234,0.4922960016378191,0.5209288300313791,0.4254860687195124,0.7210164769974157
10,36495,0.49206379825361346,0.516643403540759,0.4347113859169407,0.6488806664625024
66,55158,0.49161391398978443,0.5233779827496482,0.4174977535501024,0.6996383267265311
105,74739,0.4886651138866044,0.5060371694603754,0.4481303175478056,0.6590336090346447
8,16660,0.48805799131832445,0.5164423812055308,0.4218277482481764,0.6547298801532586
78,71239,0.4863362288845984,0.5089839344208127,0.4334915826334318,0.7214300755547551
108,35002,0.48332430883700883,0.49762659676582255,0.4499523036697769,0.7031142076848382
16,36461,0.48247614181491877,0.5037346171974602,0.432873032588989,0.7433636195891125
69,59621,0.4807080504527462,0.4955392355718858,0.4461019518414208,0.6906164648823789
20,48234,0.4502163802904299,0.45757075022905813,0.433056183766964,0.7048964502243391
