trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,32771,0.6017234715305052,0.6779579481041268,0.42384302619205494,0.7424349143724117
100,30161,0.5997339432171035,0.6682221506476992,0.43992812587904695,0.7426346694209419
128,55709,0.5996004150247969,0.682559936767009,0.40602819762630216,0.7329310727540072
225,61575,0.5993500709558061,0.6757314221606937,0.4211269181444015,0.7703191900771198
204,14975,0.5991391845614182,0.658915467088709,0.45966119199774,0.730455181792826
294,83129,0.5987434212987486,0.6593606630182921,0.45730319061981384,0.7137850053358727
120,57151,0.5982310321962427,0.6761212198960782,0.4164872608966266,0.7431345949259714
245,66457,0.5967113215077559,0.66178160838329,0.44488065213150957,0.6881572645689935
194,9510,0.5961608586068161,0.6532228891748729,0.46301612061468356,0.7238019257552422
283,74527,0.5946627585214083,0.6665071998788943,0.42702572868727445,0.7080963837701297
55,57030,0.5945837142295567,0.6515175278328047,0.46173814915531164,0.7303116202517266
117,44373,0.5944479980183146,0.6578458426123439,0.4465196939655799,0.7332864373545094
236,6731,0.5943813186712401,0.657396292861931,0.4473463788929615,0.7380201989154657
151,63805,0.5932634430008733,0.6712736182510909,0.4112397007503659,0.716283498224807
107,32800,0.5930374219064901,0.6593645004074268,0.4382742387376381,0.7176591583674228
51,59552,0.5927441714231775,0.6629682930350204,0.42888788766221075,0.7229272451858488
78,37061,0.5925151456743462,0.663554513519215,0.4267566207029856,0.7296686321306384
150,81486,0.5924906267823268,0.6616152174587072,0.431199915204106,0.7148268014034793
121,58358,0.5923280557561437,0.6541957668069688,0.44797006330421846,0.7608891202438468
224,7290,0.5922065126722466,0.66301739067825,0.4269811306582386,0.7352877783306955
34,41654,0.5910558114418376,0.64613268913341,0.46254309682816874,0.7715773598886839
42,62245,0.5907152362167358,0.6567899140744474,0.43654098788207535,0.7248053763129623
244,82074,0.5896493297867076,0.6451058756221781,0.4602507228372766,0.7376115057196737
7,98421,0.5896414673080324,0.6496844140678558,0.44954125820177776,0.7316480999435603
238,11687,0.5893537554317514,0.6613443689516658,0.42137565721861797,0.7506775096710482
16,85494,0.588566907887531,0.6598705612911473,0.42219171661242644,0.7283675461340677
239,54557,0.5885645694299029,0.6582254711931786,0.4260224653155927,0.7196477519864135
193,85423,0.588490385042131,0.6516017205370971,0.44123060222054367,0.7259120660338824
59,46539,0.587604313670488,0.6461839167211072,0.4509185732190436,0.7432257130992574
5,3659,0.5873366298789391,0.6511161721546289,0.4385176979023298,0.739809072819064
158,29010,0.5871066157726998,0.6516339797354918,0.43654276652618534,0.755749633029589
180,59087,0.5867393496244352,0.6606107411331469,0.41437276943744134,0.7312038752706426
211,94421,0.5862415991623632,0.6527816110012038,0.4309815715384019,0.7534810010920026
116,54531,0.5861191839867502,0.6563233537721846,0.42230945448740337,0.7402255210841021
84,63526,0.5843529140746381,0.6447664203300615,0.44338806614531706,0.6991435848467993
215,36558,0.5841334614293034,0.6343465328608396,0.46696962808905235,0.7522329572249176
130,70028,0.5838747680263757,0.6499473749606782,0.42970535184633674,0.7248318358663544
200,1027,0.5838496584548448,0.6397648128334665,0.4533809649047278,0.7325504025295744
175,64716,0.5837746780050774,0.6362839368558413,0.4612530740199617,0.7097555655121663
268,83817,0.5836203451926323,0.6497349918240439,0.42935283638600513,0.7209949651085651
23,69982,0.5828616752325052,0.6528692523224625,0.41951066202260484,0.7474878061367635
203,4381,0.5825692005625336,0.6418000201551263,0.44436395484648433,0.704533120963049
267,84880,0.582563155146338,0.6354789141692428,0.45909305075956025,0.7322280465527333
68,95325,0.5823264646223814,0.6405889480172132,0.44638067003444054,0.7391078304172848
173,77856,0.581878693439402,0.6476666392871837,0.4283734864612449,0.7438402920511511
105,39849,0.5812901520046669,0.6482673357092212,0.4250100566940403,0.7289251908296456
101,30848,0.581273016543079,0.6418169964510776,0.44000373009108223,0.7253286943768034
119,82801,0.580314087487957,0.639684006651911,0.4417842761053978,0.6890995503012354
159,25618,0.5800071247221014,0.6438930353666735,0.43093999988476644,0.7515598862371232
276,48770,0.579587328345633,0.6385818389338755,0.4419334703064003,0.7234053479822871
142,77612,0.5789898488228913,0.6462362816960463,0.42208150545219636,0.7323715807652813
56,74016,0.5786088242517657,0.6330998763720543,0.4514630359710924,0.721248958371494
213,4021,0.5782693067776074,0.6444875743165931,0.42376001585330736,0.7190943081733439
277,89753,0.5780841142890183,0.6390839317380158,0.4357512069080243,0.7410660044171921
163,39253,0.5780441936876971,0.6386615987763842,0.4366035818140941,0.7244705977896362
214,63762,0.5778516890624996,0.64452493363229,0.42228078506632244,0.7190195062617315
39,41987,0.5777963030547891,0.6338700325916481,0.4469576008021184,0.7760563062265617
35,49907,0.5775326826675186,0.6443827902936059,0.4215490982066482,0.7204368872639891
274,61442,0.5773183243967113,0.6438882404041212,0.42198852037942175,0.7127476239300714
118,28013,0.5772923376676159,0.6347970618918006,0.4431146478111848,0.7073411637100595
125,66919,0.577122739499896,0.6222373406284695,0.47185533686655823,0.7271917415427278
262,62666,0.5770803296543253,0.6356496175961606,0.4404186577900431,0.7118160704451463
284,58337,0.5768875986450263,0.6480631588922194,0.4108112914015756,0.7485330615084993
77,22730,0.5764254724675327,0.6334650138242887,0.4433332093017691,0.7129875867756058
270,65160,0.5761480671680614,0.6313370185809931,0.4473738472045545,0.7068487444998292
250,3053,0.5760591193467334,0.6319434582436265,0.445662328587316,0.7098314868808089
172,52742,0.5754565221568007,0.6316380643335124,0.44436625707780636,0.7494261621205405
263,8148,0.5745147934367532,0.626111383313505,0.4541227503909989,0.7725945766218963
218,17770,0.5743286443046076,0.6288111362945618,0.44720282966138114,0.7293880558434074
221,11803,0.5743049907188826,0.6210933169086913,0.46513222960932893,0.6975538172657099
208,11804,0.5742562475932974,0.6347847734735856,0.43302302053929165,0.7477661958304705
299,3881,0.5736508641182194,0.6209971181948736,0.46317627127269306,0.717291970814578
273,33966,0.5734059725222893,0.6243238415475794,0.4545976114632794,0.7502077307767594
184,62839,0.5732662223532068,0.6198670893564292,0.46453086601235444,0.7438449102317533
153,58863,0.5732405290148318,0.6322031731987935,0.4356610259189212,0.6940764160533085
127,48598,0.5729943333030518,0.619737725556067,0.4639264180460165,0.7673042542166641
98,47244,0.5725312899533588,0.6304649447265637,0.43735276214921404,0.7285278628620779
6,96934,0.572312479355401,0.6275619382119592,0.4433970753567652,0.7215698030869374
243,76460,0.5719888779767492,0.6266819528373949,0.44437170330190934,0.7209738128252818
257,57423,0.5715414314173027,0.6299158657942597,0.4353344178710697,0.6895571205661306
11,78059,0.5714471688406014,0.6241882737385843,0.448384590745308,0.7371253079946402
271,67443,0.5709733677386634,0.6334416695854336,0.4252139967628664,0.7339822144980191
279,70592,0.5708153568097813,0.6308938669532665,0.43063216647498265,0.7388558623505985
113,56276,0.5705058079532169,0.6359374742476358,0.41783191993290647,0.7379181844730135
111,52186,0.5702365843033925,0.6261435033244834,0.439787106587514,0.7250258489730705
104,33583,0.5696916175400919,0.6231768981563426,0.4448926294355071,0.7370379813990869
76,91824,0.5692311025542717,0.6370994453617836,0.41087163600341053,0.7470218525300953
83,56967,0.5689807337840421,0.6224061922470453,0.4443213307037014,0.7331937229821995
185,58094,0.5688505909272515,0.6333816417193688,0.4182781390789781,0.7108004555985206
53,46033,0.5686797740499474,0.6249513462108752,0.43737943900778264,0.7180183145703978
205,66034,0.5685591294695667,0.6368910394770865,0.40911800611868715,0.7408226327765326
129,86997,0.5683835073126045,0.6225407431188582,0.44201662376467915,0.6845714917224301
63,99555,0.5682502754836073,0.6268223253365469,0.43158215916008164,0.7021753124722063
31,30165,0.5679189440286561,0.6250106673329864,0.4347049229852186,0.7255316786845012
97,39205,0.5678607937768745,0.6253539731013352,0.43371004201979957,0.751984943930261
261,17554,0.5678486831976595,0.61529824783091,0.4571330323867415,0.6948755173911031
292,60624,0.5678146894735201,0.6266473357517854,0.4305385148242346,0.7093606066673841
88,86553,0.5677976769398018,0.621818183555098,0.4417498281707774,0.7054663923861351
152,61201,0.5676645112754763,0.621991788544331,0.4409008643148157,0.712994399648834
52,52328,0.5673297981154507,0.626761934120346,0.4286548141040284,0.7124048620578436
93,65154,0.5667726509282572,0.6245602565559855,0.4319349044635582,0.7208460874611851
246,8285,0.5664031408535758,0.6311681727426781,0.4152847331123371,0.7147451084435203
253,72852,0.5657104209469861,0.6232173953517992,0.4315274806690888,0.7080352573205573
219,44763,0.565594714993869,0.6265767977056543,0.4233031886663703,0.7037401550879682
147,60099,0.5655699310520135,0.622180965029303,0.43347751843833787,0.705501162922354
201,8585,0.5655503926337276,0.6108683913729216,0.4598083955756086,0.7373664316662082
40,50146,0.5653924254441414,0.6131169183203218,0.45403527539972044,0.7036034160752285
140,75699,0.5652517444990153,0.621144277984363,0.4348358330332042,0.710192079971312
20,49273,0.5651169160021943,0.6129712218699382,0.45345686897745835,0.7271731712159397
44,71915,0.5650736107032382,0.6139875231000752,0.45094114844395194,0.6825894226859192
222,13487,0.5641290918130103,0.6215503032565339,0.43014626511145515,0.726880647991206
47,79822,0.5637493622032094,0.6183842846879222,0.43626787640554643,0.6728107859140533
24,80929,0.5632538971597071,0.616435102063458,0.4391644190509552,0.7068491784796893
94,59942,0.5628863247688369,0.620027533122297,0.42955683861076377,0.7029105412353189
199,13320,0.5624628381184333,0.6227766811362309,0.42173053774357255,0.723793146647427
259,91458,0.5621834700077452,0.6090315184379308,0.45287135700397874,0.7322962944175851
177,57146,0.562059223011045,0.6074008675302978,0.4562620524661221,0.7519355479258503
122,53753,0.5620414343976587,0.6210476328379214,0.4243603047037126,0.7291799257833609
18,65613,0.5619590329235093,0.6132204498335269,0.4423490601334684,0.7159885597790854
288,59138,0.5618261753817371,0.6044218867565669,0.46243618217380106,0.7256702462510958
74,35490,0.5617654403777423,0.616230727092764,0.43467977137602515,0.7213841032321291
275,86060,0.5616217849703015,0.6140098443548041,0.4393829797397954,0.7444214839884036
141,72000,0.5615330272012538,0.6173928649865131,0.4311934057023154,0.6860011170186439
156,73218,0.5603142011038535,0.6052255343640364,0.4555210901634273,0.7234363860283464
269,78307,0.5600636530814895,0.6071830027083333,0.45011850395218783,0.7347786377435015
64,90552,0.5599037016211585,0.5978644081714591,0.47132871967045714,0.6546418200497839
82,54815,0.5594283331893791,0.6089735081879887,0.4438229248592904,0.7233752638203875
14,53990,0.5592472868310232,0.6119951872094418,0.4361688526147133,0.736206483110247
254,56394,0.5588576944143813,0.6113844064644371,0.4362953662975842,0.7275632883970793
258,40305,0.5584941532274778,0.6112111622268008,0.4354877988957241,0.7290801240291449
54,67894,0.5583888268633538,0.6046249531780336,0.45050453212910113,0.7037439813774111
45,76544,0.5583520954163472,0.607430660905577,0.44383544260814467,0.7050977093546273
133,56591,0.5580779998812593,0.6143596517282839,0.42675414557153524,0.7435822886815651
67,59617,0.5579651816230217,0.6111850859464685,0.4337854048683124,0.7184483217520476
196,10741,0.5575739505019115,0.6161456416702414,0.420906671109142,0.696546146358171
290,55547,0.5571731136597858,0.6124386963166162,0.42822008746051515,0.6965395623668389
69,82106,0.556679880596494,0.6162203977398788,0.41775200726192946,0.7319174664961814
260,60049,0.5565328192385851,0.6024798459575209,0.4493230902277349,0.673000114831475
75,74599,0.5564935849044985,0.6053039064768698,0.4426028345689654,0.6727759516900707
278,80461,0.5564166573842332,0.607169746183643,0.4379927835189436,0.6790645264480768
228,60252,0.5561477311814458,0.6154947561135616,0.41767133967317566,0.7231714205700325
4,10758,0.5558984265395719,0.6121624197902699,0.4246157756212767,0.7229752336881052
3,59017,0.555853009121917,0.606346372790431,0.4380351605620511,0.7055018514488993
209,7448,0.5558119653363152,0.6063506572864483,0.43788835078600435,0.7229121021047924
92,64006,0.5554625118442234,0.6033916754564719,0.4436277967489769,0.7156410412017569
36,58003,0.5554466271744386,0.6152976012306539,0.4157943543766029,0.7047700591125295
255,51611,0.555354017798174,0.6007143054360512,0.4495133466431273,0.7345637802589444
26,70913,0.5553323251048796,0.6088586143415403,0.43043765021933805,0.6755609911221234
72,36494,0.5553200565925402,0.6063742887106865,0.4361935149835324,0.7416550488338587
237,63610,0.5552438604562822,0.6087912834894962,0.4302998733787828,0.7238618526024094
197,9660,0.5552339125059311,0.6027678023027002,0.44432150298013656,0.7098752537423036
164,30664,0.5550055998969172,0.6040390286217252,0.4405942662056987,0.7214972399884416
103,43887,0.5546484735880606,0.610465959677869,0.4244076727118412,0.6682813842713377
162,62864,0.5537966837264809,0.603359329332571,0.4381505106456044,0.7410383792156796
256,5478,0.5533818757533866,0.5986506265999719,0.4477547904446875,0.6744063884537016
102,23903,0.5527759092918538,0.6071646253832411,0.4258689050786167,0.7169622921783931
248,21619,0.5522287201197945,0.605693779462962,0.4274769149857371,0.7707574256934879
25,98188,0.5521544090115522,0.6107823958266496,0.41535577310965854,0.7267197222980578
0,16236,0.5520556639525303,0.5960831418960316,0.44932488208436033,0.7060274548514407
216,42021,0.5518969054355528,0.601748486199098,0.43557655032061404,0.7086677253223462
15,77096,0.5516202230341218,0.5929958832554667,0.4550770158509839,0.7158987048939535
202,8220,0.5507608332919511,0.5945650928294035,0.44855089437122914,0.6863387802146762
165,55211,0.5506674368088397,0.6077515245107966,0.41747123217094034,0.7019698992460202
89,96286,0.5506562037231785,0.5982929606630798,0.43950377086340886,0.6795158361986953
241,14903,0.5505508776049945,0.6073320796377768,0.4180614061951693,0.7090556633302117
27,92783,0.5505491510465589,0.5915851780400981,0.45479842139496746,0.6826056269223674
46,66375,0.550538749655373,0.5953425993811045,0.44599643362866637,0.7079750773835487
189,20752,0.5501009267484624,0.5891844093986757,0.458906133897965,0.7171589103048717
29,72016,0.5497665540123308,0.5961910377009514,0.4414427587388826,0.6980291527342893
57,62523,0.5495628902843304,0.6024522019955684,0.4261544962914419,0.7244566074476383
231,88032,0.5495018391936934,0.5937529545314484,0.44624923673893185,0.6999374752558057
70,67725,0.5491187714454577,0.5987694557250008,0.43326717479319043,0.6850637439720673
132,55077,0.5484944001052577,0.5882844126527991,0.455651037494328,0.6792705010557972
87,68793,0.5481856551648785,0.5931912170310519,0.44317267747714045,0.7123248085087253
131,61157,0.5480002778258308,0.5967072890721602,0.434350584917729,0.7128184431898967
160,88893,0.5477938723851932,0.5919758087993738,0.4447026874187717,0.7458221260572195
136,62831,0.5474857198190088,0.6043392767631469,0.41482742028268665,0.687910287760053
220,69291,0.5471054653490093,0.6061757833602937,0.4092747233226794,0.7212256707200746
81,58012,0.5467200207526766,0.5916068993689947,0.44198397064793443,0.716061267315814
144,65852,0.5454341288266986,0.5933262958223658,0.4336857391701417,0.7347443837074269
176,61061,0.545195945466622,0.5921820524891345,0.43556169574742615,0.6803660993006393
65,76308,0.5451435407099743,0.5840289268882257,0.4544109729607208,0.7254024025665567
298,53353,0.54442097637595,0.5911625478146753,0.43535730968559133,0.7109154680457915
115,48782,0.5443323241750058,0.5917637993616641,0.4336588820728031,0.7217724770909577
108,26753,0.5438206613608683,0.5906776821481665,0.43448761285717236,0.7273770022752126
286,53859,0.5436426035147851,0.5828167061303174,0.4522363640785431,0.7452566824655139
295,65057,0.5435202891190167,0.5847657035307878,0.4472809888248843,0.7198661893521112
60,81273,0.5432422547452677,0.5925912887008953,0.42809450884880335,0.7142207824459955
1,35935,0.5430749188032129,0.5902919428113368,0.4329018627842571,0.6779222122390663
170,83658,0.5425130213745705,0.5953215908074216,0.419293026031251,0.6687021288691433
234,9975,0.5417522682065075,0.5850226357259941,0.4407880773277054,0.7048452442829716
186,61382,0.5417264725093818,0.58527453284093,0.44011433173576925,0.699089039745616
183,53469,0.5416009967668254,0.585037968008241,0.440248063870189,0.716317575685904
223,55573,0.5409792202709587,0.5867683660840789,0.4341378800403451,0.7045255437821487
90,72550,0.5408902103691611,0.5838322169554305,0.440692195001199,0.6665973567311397
240,59410,0.5404344421493726,0.585686621483644,0.43484602370273945,0.694634486643519
71,27305,0.5402679100386572,0.5861893648165091,0.43311784889033594,0.7191203168697657
179,68363,0.5397447251702394,0.5838361294963523,0.4368647817426428,0.7318046780403452
161,59004,0.5395798979449093,0.5817917661286526,0.4410855388495084,0.6920803200118472
169,66521,0.5394120043124326,0.5861680073039334,0.43031466399893104,0.6920739049958613
110,89836,0.5394078186501517,0.5806556678697642,0.44316283713772286,0.6940478644581292
168,62016,0.5389232204088377,0.5861055346528387,0.42883115383950204,0.7012395926008045
109,84428,0.5368921782082894,0.5754254150640662,0.446981292211477,0.6743431521971932
272,58307,0.5367634646555721,0.5790581690176622,0.43807582114402893,0.6816979636397067
61,92965,0.5366883366430834,0.5659614607616023,0.46838438036653934,0.6824501861855408
265,81853,0.5365115756181975,0.5821771347466942,0.42995860431837174,0.7288628345247777
174,91313,0.5360318343825291,0.5768463242330141,0.4407980247313974,0.7019290485575385
48,95011,0.5350480710920837,0.5802995736673676,0.42946123174975476,0.6760356242244348
296,56980,0.5347994308339754,0.5741321473646769,0.4430230922623388,0.694749361382108
10,65725,0.5338888121059916,0.5841873470559736,0.4165255638893669,0.7236592317137773
157,80167,0.5338498361306094,0.5706337708874903,0.4480206550312208,0.6982165955233928
66,85644,0.5325002134787895,0.579546941509851,0.42272451473964606,0.7463635592308449
50,15714,0.5324413105028255,0.5839826542401207,0.41217817511580346,0.7195009371686725
49,88325,0.5321453456599426,0.566288715242502,0.45247748330063764,0.740295110561573
124,56975,0.5312612402201301,0.570929524035523,0.43870191131754693,0.7438832966725415
251,11935,0.5307952277884284,0.5665086907331415,0.44746381425076454,0.7043269268291776
79,79507,0.5304385157654272,0.5734395562332285,0.43010275467389103,0.7008916092496824
171,59465,0.5300908672426223,0.579516147828775,0.4147652125415993,0.7091218766958524
21,88888,0.5296192062117894,0.5597150539620601,0.45939556146115784,0.6828517745962935
96,78867,0.5295700618453927,0.5605129316443366,0.45737003231452356,0.6800572438052728
73,5262,0.5293937066767423,0.5695869088355103,0.4356095683062838,0.700377105193043
145,69491,0.5290451598829751,0.5554761422969001,0.46737286758381685,0.7255857319015793
230,57748,0.5283752032498304,0.5618389935353159,0.4502930259170312,0.6600862031035843
114,93726,0.527869977081487,0.5488899291674103,0.47882342221433255,0.7127429805382771
192,1383,0.5276845477366425,0.5698283897146388,0.4293489164546514,0.66477719963001
146,73953,0.5265767419324187,0.5603219741780257,0.4478378666926691,0.6594233962892607
8,23156,0.5260548014384596,0.5546380448841894,0.45936056673175685,0.6721734787444718
62,87763,0.5259099546077384,0.5802225878099154,0.39918047713599186,0.7122792262675334
227,64429,0.5254634939419988,0.5598020766043169,0.4453401343965898,0.7608638666173626
191,6205,0.5250755830549839,0.5608497938381771,0.4416024245608665,0.7002643453511707
217,59367,0.5231449486309778,0.5554098209199125,0.44786024662346385,0.6683467377409462
207,5233,0.5223095782687375,0.5610447960061822,0.43192740354803316,0.6773884887662921
13,76310,0.5221090108808323,0.5551959797708443,0.4449060834708044,0.7194361237940416
166,98353,0.5216656481429074,0.5627993693914543,0.4256869652296316,0.6690501005261985
126,52004,0.5215359264536908,0.5518327556696392,0.4508433249498115,0.7170501795374296
289,52262,0.5213417729522237,0.5614089683353224,0.42785165039166007,0.6972269889749745
181,55422,0.5208919752067716,0.5530963970286968,0.44574832428894584,0.6973609840363799
229,60902,0.5206822335057989,0.549627502231604,0.45314327314558717,0.6618146509637011
232,24914,0.520432786980424,0.5551539161335394,0.4394168189564879,0.6991840522081658
91,61496,0.5201846923783306,0.5554661309486738,0.4378613357141967,0.7239582169953825
249,14350,0.5187357793282018,0.5587555441694774,0.4253563280318923,0.7141626153690627
86,46357,0.5174296066063007,0.5545659732971917,0.4307780843275551,0.7359274907248982
188,16605,0.517240275986689,0.5559199627621403,0.4269876735106361,0.771508736622038
178,75500,0.5170457705326152,0.5614720858976999,0.41338436801408446,0.7056338551676349
282,54930,0.5156613862224896,0.555845193623361,0.42189916895378954,0.6957105211557637
149,68021,0.5152369588722789,0.55224053884129,0.4288952722779201,0.6801041469677045
252,96755,0.514566258097747,0.5478678499282705,0.4368625438265257,0.6702514685354337
22,90646,0.5136900503266313,0.5517060334354679,0.4249860897393459,0.6543131934891311
37,62976,0.5134795564305688,0.5434924173452136,0.44344954762973066,0.6831055334765119
291,58885,0.512869021728996,0.5472599904375162,0.43262342807578225,0.6517950269792548
287,56805,0.5104196724451768,0.5478333974528687,0.4231209807605625,0.718800758561582
195,13534,0.5096053355378214,0.5408716855563581,0.43665051882790235,0.7041205682806145
154,71014,0.5084034779282611,0.5351931657711464,0.4458942062948625,0.7376668057493196
58,84057,0.5066292525541609,0.5363728761565809,0.4372274641485143,0.6652426767955375
210,2451,0.5051694902508956,0.5309509314347317,0.4450127941552782,0.7128292214965175
112,60621,0.505105238841048,0.5368578274941039,0.43101586531725083,0.642685589270645
106,19322,0.5043550606886065,0.5327474091359932,0.43810624764470457,0.6779055196689819
80,53346,0.504077937129375,0.525082708499487,0.45506680393244714,0.6498171087915197
226,61934,0.503985714184122,0.5276259845262697,0.44882508338577715,0.7286406021952735
148,65905,0.49998629177519205,0.5238653720522265,0.44426843779544506,0.6949175779183397
19,86073,0.4996999449771713,0.5350504796608828,0.4172153640485111,0.6693599608662681
85,50865,0.49873918225201874,0.5275637650773336,0.43148182232628407,0.7248542933450997
235,79200,0.4975770547016293,0.5185885945290538,0.4485501284376388,0.6521532429170835
17,42555,0.49709943619856023,0.5274945603156795,0.42617747992528204,0.6823830204682246
41,55446,0.49235499765688756,0.5264799343043798,0.41273014547940584,0.6855345845862229
293,63423,0.49124549017189634,0.52008105930858,0.4239624955196347,0.6836846043275595
297,5953,0.49001074431299446,0.5133376434745227,0.4355813129360953,0.6943664481135159
155,33059,0.4871909996403304,0.5125697073109461,0.4279740150755607,0.6803198214952865
138,64400,0.48378639550646163,0.5052173817553373,0.43378076092575196,0.7121098452167034
242,9796,0.4832560548939968,0.5061855548591573,0.4297538883086225,0.664643903564166
266,87680,0.4786944761414362,0.4922783206638465,0.4469988389224788,0.6671193488167667
123,50719,0.4699160740260122,0.49063653957175035,0.42156832108595654,0.7072494863892071
28,83281,0.46953907023916186,0.4814708734502213,0.4416981960800231,0.6884293269776139
212,6211,0.46759176950555004,0.4761644209285472,0.4475889161852234,0.7102945402821976
247,62072,0.4573037928934738,0.46937689885758954,0.4291332123105371,0.7284204025498067
182,57353,0.4152939510893566,0.4153639684583059,0.41513057722847496,0.6555220808095079
