trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,86130,0.5787017135606576,0.6310009617866721,0.456670134366624,0.7230276247129181
157,53073,0.5779902621556595,0.6398177839515893,0.4337260446318235,0.7511866025582737
121,91557,0.5778863482190256,0.6443706375682196,0.4227563397375734,0.7295384748439929
6,84362,0.5776191528920599,0.6454127434672939,0.41943410821651395,0.7525959423687945
78,26478,0.5768094900112462,0.6326221969019227,0.4465798405996678,0.7204014186127269
87,88780,0.5761846357684886,0.6359082525712684,0.4368295298953358,0.7393515761008996
52,87588,0.5756206914253548,0.6321478290648552,0.44372403693318724,0.7674288614416522
13,96828,0.5751163316490218,0.6306574681977284,0.4455203463687066,0.696902722949119
103,90113,0.5741699103845451,0.6439777471847112,0.4112849578508245,0.7151200118824911
132,89828,0.5733606877907268,0.6350628823526537,0.42938890047956413,0.7395258553998231
148,86214,0.5729277242302754,0.6340722253784759,0.4302572215511411,0.7217870743855803
66,83686,0.5726250592661486,0.6254522541227424,0.449361604600763,0.7193678907967035
25,75381,0.572183113245013,0.6315646984804892,0.43362608102890216,0.7455702428898049
59,84834,0.5710895193769566,0.6282916341017253,0.43761791835249664,0.7291320577109924
34,25647,0.5694492469465123,0.623514735746704,0.4432964397460652,0.6887868678254607
156,96659,0.5687686032283374,0.6287602772653802,0.4287880304752377,0.7296362822701667
153,90227,0.5680587258143389,0.6286937435857941,0.4265770176809435,0.7246528439733846
97,80379,0.567311135931175,0.622474063624294,0.43859763798056395,0.6999640180920252
130,46683,0.5669734767247798,0.6338315900499809,0.41097121229931066,0.711046684606375
111,94173,0.5667574765633075,0.6227708672056701,0.4360595650644617,0.7220819587816764
100,97004,0.5660664412539863,0.6222868449452356,0.4348854993077382,0.718840085409065
29,47063,0.5658882107584341,0.6265751181682782,0.4242854268021315,0.6941072365176897
134,14326,0.5657492853877295,0.6186244844607558,0.44237382088400157,0.7190336360898124
16,77827,0.5653068192830811,0.6244229848547033,0.427369099615963,0.7227209800265765
141,90359,0.5651720835258586,0.623123386205334,0.42995237727374935,0.6798899501075901
30,81863,0.5649012240145606,0.6252204785362209,0.4241562967973533,0.7296392442040982
83,83002,0.564884266875187,0.6160205540439021,0.4455662634815186,0.7106999121723931
101,91431,0.5629960648562672,0.6059598009859173,0.4627473472204172,0.7300379192695257
106,86543,0.5628798279861448,0.6136110151222418,0.4445070580019183,0.7183068074597405
9,45025,0.5623265455468376,0.6116836587786955,0.4471599480058362,0.7172345170724929
53,99832,0.5609351568751683,0.6249192552721815,0.41163892728213736,0.6803607305048778
3,55387,0.5605815997450615,0.6178570257104261,0.4269389391592108,0.6806878350472929
96,88673,0.5602894823442849,0.6124258196724873,0.4386380285784794,0.7359059744791083
26,62836,0.5602305823452367,0.6086842460223768,0.4471720337652433,0.7084166910113827
55,90521,0.5602285278877241,0.6078442193724691,0.44912524775665263,0.7194868998529313
155,86807,0.5597140001073949,0.6069499182341697,0.44949685781158727,0.6855012865200549
143,92382,0.5595553632888202,0.6146268994290817,0.43105511229487686,0.7157549148859506
147,97803,0.5595118129361487,0.6116855436050174,0.43777310804212183,0.71183734520804
102,93615,0.5593448636926823,0.6020805704127952,0.45962821467908554,0.7105031735257683
150,91780,0.5586714401870597,0.606117869089629,0.4479631060810649,0.7034415703719727
58,59530,0.5585947098723815,0.6029121331898935,0.455187388798187,0.7118175057647191
22,88810,0.5580161674185183,0.608291748065916,0.4407064792412573,0.742121027074707
107,83882,0.5576631087001083,0.6052386345913365,0.4466535482872424,0.7235682061629407
51,97005,0.5575225396941643,0.6092261387508717,0.4368808085618472,0.6963775219276575
84,76340,0.5570985774594934,0.6073757046194309,0.4397852807529725,0.7130110429376411
64,78213,0.5570058860626678,0.6218237368278257,0.40576423427729924,0.7067212991327798
135,99856,0.5568736094304434,0.6051612151142968,0.4442025295014522,0.7298046337821472
140,77472,0.5542735554079883,0.6061265471060356,0.433283241445878,0.6991693080850476
146,89190,0.5539265330582233,0.6048191217561191,0.43517715942979995,0.697335024870559
85,85456,0.5537412944873213,0.5949528190122969,0.45758107059571185,0.7036260077656413
57,37851,0.5536294255559833,0.596989257844256,0.4524564835500135,0.72860411277893
105,98177,0.5535454835888728,0.6062923687918417,0.4304694181152788,0.7018741252305021
8,32787,0.5529326761433228,0.5966785088510413,0.45085906649197954,0.7042339724450031
127,79895,0.5529237089761184,0.6009589033477551,0.4408415887756328,0.7718193998572679
125,84377,0.5520764869795249,0.599565081355491,0.44126976676893737,0.7254593085050364
86,72121,0.551977301635238,0.5985840183307353,0.44322829601241104,0.7328426321145007
88,81687,0.5519254411025667,0.6001115778876611,0.4394911219373467,0.6708367043210723
42,86124,0.5509688965679792,0.5925027015610486,0.4540566849174841,0.732766200567214
40,84320,0.5508869221741362,0.5973556255486855,0.442459947633521,0.6892941926945544
137,85109,0.5503129542228389,0.5991830601244944,0.4362827071189762,0.701308546443173
24,90249,0.5496911715742769,0.5954912658074566,0.442824285030191,0.7062202290735382
63,96810,0.54906823299422,0.5965669625691642,0.4382378639860172,0.6738126703627689
94,97729,0.5489305096383457,0.5945641527516984,0.4424520090405228,0.6993682947804201
12,70583,0.5482897100417615,0.6038250612997517,0.4187072237731181,0.7076819535151146
76,95828,0.5481860953680403,0.6081071137052938,0.4083703859144489,0.6778937133515213
61,93188,0.5465635651310216,0.5987149624219349,0.42487697145222386,0.7521731537368802
144,96447,0.5461164633562552,0.5879526789710751,0.4484986269216757,0.7308314205504431
152,93913,0.5460612950393807,0.591497633271952,0.4400431724967144,0.6808547588071692
4,98508,0.5451004620436303,0.5978035044723599,0.4221266963765946,0.7175779955277166
28,21773,0.5449744766256375,0.5975432108166107,0.4223140968467,0.7184875114379066
11,67527,0.5447022954119709,0.5927485476820519,0.4325943734484485,0.7352076735386159
110,92080,0.5443141525442675,0.5906609166075317,0.4361717030633177,0.6777100893007675
56,95139,0.5437491216604206,0.5864732974835789,0.4440593780730512,0.6784225858069693
114,89952,0.5423410025204485,0.5834651702118505,0.44638461124051027,0.7325650945247673
74,91297,0.5413582720466935,0.5974445340397614,0.41049032739620195,0.7100255324805291
62,90405,0.5405425643047135,0.5880109428005558,0.4297830144810814,0.6914799361438151
60,54619,0.538751775182974,0.5845841454272157,0.4318095779464103,0.7143266830406295
109,77656,0.5384294072938913,0.5821890553120058,0.4363235619182911,0.7315856374495615
0,31346,0.5371543054484657,0.5848407907781944,0.4258858396790986,0.7275143020633312
44,82200,0.5350451741148132,0.5794311238351213,0.431477958100761,0.706060983514259
108,89052,0.535001646905717,0.5736223296546369,0.44488672049157074,0.6848555395844151
77,40985,0.5349770923596616,0.5729014773321511,0.4464868607571861,0.7144643541841638
37,92902,0.5346821193139013,0.5710365625687163,0.4498550850526666,0.7446522310420116
142,87672,0.5337680891565959,0.5706418843330673,0.4477292337448294,0.6968186618729518
23,79496,0.5332464799173101,0.5762070185616688,0.43300522308047334,0.7061456486926391
10,8709,0.5327268506547165,0.5715986897798531,0.44202589269606424,0.6899719213341531
112,96764,0.5290351246928775,0.5774211546611745,0.4161343881001847,0.694318217892665
47,75940,0.5267418311413345,0.5748404332607937,0.4145117595292631,0.6899120355039631
21,98927,0.5254810306360137,0.5605499633966547,0.44365352086118465,0.6730878644399584
92,92793,0.5228467233555866,0.562154109564816,0.4311294888673846,0.7094326931812364
90,58158,0.5227166920628831,0.5594062248323581,0.4371077822674413,0.7068343362205478
67,87085,0.520614787708239,0.5543317914694176,0.4419417789321557,0.7169366677500247
131,92529,0.518976233174638,0.5465741459182611,0.4545811034395175,0.6361335686104095
70,49290,0.5184351635564887,0.5423277564728158,0.4626857800850587,0.7034243563657394
32,43049,0.518423300604355,0.5502352112539454,0.4441955090886445,0.6655137896792802
136,94958,0.5181899355310347,0.543461518671263,0.4592229082038351,0.6762305236791701
75,87411,0.5165395851243256,0.5426043885347925,0.45572171049990284,0.6928426531585996
159,91828,0.515148751938718,0.5662673882394088,0.395871933903773,0.6616856383645147
54,80728,0.5149900887763568,0.5576726520696593,0.41539744109198423,0.671623345168055
138,384,0.5147555143200815,0.5455090700206862,0.4429972176853374,0.7120270159049951
35,61987,0.5139933234878823,0.5411113765631316,0.4507178663123007,0.6796056766683987
45,65027,0.5125648697083653,0.5516785743287047,0.4212995589275736,0.6663104847645579
81,79086,0.5054215515854454,0.5440523524802772,0.4152830161641717,0.6965257106142893
158,62511,0.5001383118639734,0.5335435730464088,0.42219270243829105,0.7169440756087013
48,89122,0.49209987076749556,0.5324001213824214,0.39806595266600187,0.6949079862734328
128,31326,0.4856522647816023,0.5079145425849287,0.4337069499071742,0.6738510134455964
69,67978,0.48243692953364503,0.5129580139275195,0.411221065947938,0.677640579925552
19,36334,0.4811443187931682,0.5034945756907167,0.42899371936555525,0.6933065368840104
27,93493,0.4597462883764227,0.46265227453070684,0.45296565401642636,0.6927863106347365
145,93395,0.4581340138490221,0.46664229844756516,0.43828134978575506,0.6758846040249098
129,74048,0.4539424891774051,0.46770292149360104,0.42183481377294785,0.6772651956233874
33,51327,0.4291759656852694,0.4292647610911236,0.42896877640494296,0.7003982574020422
