A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.67550487072717,0.9847506903449217,2.1566713373388593,0.6091235662786351,Si1,PU,combo_001,6.502701598682273,2.123783588291547,gp,0.5624411095311217,0.4375588904688783,0.8751177809377566,0.09081782062192639,0.30379772258476484,340.8687720185469,3.4503270375844717,0.4111707501794142,0.0,0.20267624926005132,0.9999999549999999,0.7196059540888364,0.4317251984034087,0.3694638185250234,281.36238022806134,3.3920842011437435,968.3426454352889,6.693799394584103,203.5996205252275,7.072499505174102,82.87340010686401,1.250458454640506,0.019090412854447222
15.362932941667674,0.7334223188282025,1.8928385619170616,2.216401087430804,Si1,Si1,combo_002,34.050421278038755,1.3882500472486514,gp,0.5603061872558328,0.4396938127441672,0.8793876254883344,0.08653023396278053,0.28906637331362106,424.12671768596897,1.4826235381876312,0.7577084985969066,0.0,0.19967315787577444,0.9999999479999999,0.7195539141617633,0.6564318429245996,0.30236423815828956,287.3789161709911,1.4184325863251601,1313.7510835523672,6.145456487309266,256.10476693778725,2.76721433053779,102.17915627722468,1.2245233943474476,0.02811700371958018
14.029212359390101,0.977399869031148,2.1753477719536787,0.920028503888598,Si1,PU,combo_001,12.907275257745104,2.126184627404725,gp,0.40644633563977095,0.593553664360229,0.8128926712795419,0.1417933462330544,0.4789401352648293,395.61566176211187,1.9001625502920676,0.6390392587344985,0.0,0.2863441679518014,0.9999999549999999,0.7195210353774064,0.5857586496743391,0.3948693127129956,274.0849809821806,2.072971224958303,1211.1956112021282,6.269597125777804,220.14196772740175,4.704572856100048,97.2214386316168,1.2021090931926761,0.0171266896818862
11.469015828965848,0.7908691479958183,1.856645700787488,1.8607980404966435,Si1,Si1,combo_002,21.34152218096464,1.4683638035118995,gp,0.4329439004089721,0.5670560995910279,0.8658878008179443,0.10158847816580811,0.34080369605479377,376.8833522300219,1.2072936560104057,0.5610712964472664,0.0,0.20153623351291963,0.9999999479999999,0.7195196590377931,0.5165137101557866,0.31214736656604436,285.1527912686663,1.241574494437814,1029.2192456917467,4.992496206308909,201.29064631084876,2.1657982711642503,86.41246493687234,1.1460288804038634,0.06499872836337872
12.4605982110375,0.9027094036967265,1.4224411534217347,1.61009091953831,Si1,Si1,combo_002,20.062696031606787,1.284051005399018,gp,0.4004026726295251,0.5995973273704749,0.8008053452590502,0.19051167533555421,0.6463272411054904,388.80389555711787,1.2280315526095689,0.6106872005074765,0.0,0.1453804597629477,0.9999999479999999,0.7194642685847341,0.545814432667962,0.4113053259288818,284.24942605319086,1.3255879878575803,1078.4786822108372,5.003412300023354,208.91913777898327,1.98358166346617,89.37994263338629,1.139244875327045,0.3281043216272876
8.560403528219368,1.0292067033243697,2.3806705088303164,2.1165797662895236,Si1,PU,combo_001,18.118776899102564,2.4502020460947995,gp,0.5642682740907787,0.43573172590922127,0.8714634518184425,0.06477744502476164,0.21432784160747317,330.276603125227,1.9692077913919441,0.36708383055001054,0.0,0.32354188100081044,0.9999999549999999,0.7194215141631977,0.39972612076857217,0.30999241520493015,281.0745661677804,2.365720461140306,831.6423177065182,7.539912389503475,187.70561670679004,4.722398240880688,72.77019266938919,1.3796013515193983,0.03705303959313154
8.310618651042239,1.028381167454767,2.3562354154812883,1.69901478805349,Si1,Si1,combo_002,14.119863985993911,2.423108127370915,gp,0.45404312409748115,0.5459568759025188,0.9080862481949623,0.06047605290842514,0.1995490593564526,312.49355467165736,2.559221975563542,0.29306690013335596,0.0,0.1694072365309057,0.9999999479999999,0.7193430926071609,0.33776899449973197,0.300138309290917,276.7356418449803,3.1848500096643044,790.0261718315937,9.960437554485306,202.8556597618737,8.015009028039335,72.73878386485421,1.4582786682721778,0.0524225907387349
8.483684804684174,1.107849634679692,2.7609308309395013,0.6897105970365884,Si1,PU,combo_001,5.851287311708955,3.058696212432225,gp,0.43645093308597893,0.5635490669140211,0.8729018661719579,0.0631275331889603,0.20865905180751948,301.9735059482326,5.9206133840493225,0.24928016039778253,0.0,0.3225814213187957,0.9999999549999999,0.7193045936240893,0.35244929494332117,0.43135053219592967,273.24805050015317,5.583521736565104,799.9696009497547,9.472877399537419,201.07380097031518,11.840686599210443,72.78042722564783,1.4134236961758602,0.004374349828525752
10.10554992773928,0.9324273085560599,2.5352313723736355,1.849845914877463,Si1,PU,combo_001,18.69371025141875,2.363918965109235,gp,0.4190979959953438,0.5809020040046562,0.8381959919906876,0.11127829968405191,0.37409611822795413,353.48426577410413,1.5019518503665625,0.46367918965843863,0.0,0.2895060311706062,0.9999999549999999,0.7192530462054045,0.4597671956739378,0.34620361434127067,284.61659858994835,1.7715919056812892,934.9617359691597,5.620258260225029,201.07937187771628,4.221790051644317,78.88968674235238,1.1799274088223406,0.14115199132861092
14.36010749250812,1.0188397031107548,1.6001967886524713,2.487420423942992,Si1,PU,combo_001,35.71962466688149,1.630344021069467,gp,0.5815926087703076,0.4184073912296924,0.8368147824593848,0.13966352695571602,0.47162247287030706,412.429799374251,1.824757635042699,0.7090233706770119,0.0,0.18094114470093478,0.9999999549999999,0.7192181567057493,0.6235339411610654,0.3741411814694703,280.26074175012343,1.8135718728206502,1259.3747222032966,6.438263904061698,231.5435631801305,2.8005015963863107,97.56882298545509,1.1898012973678282,0.029443119361496368
13.288735054887566,1.129374810318819,1.5257502396427465,0.540373792070094,Si1,PU,combo_001,7.1808841534243815,1.7231438874904195,gp,0.3914358017945858,0.6085641982054142,0.7828716035891716,0.18055553479919795,0.6121197963834577,370.99364027105344,2.9493764900430715,0.5365570293136355,0.05709465470276138,0.26679183451956784,0.9999999549999999,0.7191425267568207,0.5214342043486438,0.47133856423214315,273.46423232943386,2.295195201176567,1135.8993021284398,5.8894837017646795,214.57523733583326,4.424129566897681,94.76772774187377,1.2597958531130358,0.013753931167671783
9.271578711983349,0.9859128845273433,1.9443126598913119,2.0559603330015674,Si1,Si1,combo_002,19.06199805613953,1.9169229029364745,gp,0.41815618300492474,0.5818438169950753,0.8363123660098495,0.11049839907445647,0.3714165249765335,332.970331301816,1.5685416681079385,0.37829571536990186,0.0,0.30012007779168887,0.9999999479999999,0.7190836398107807,0.40165474287081154,0.3489388759750298,280.5939961629158,2.0297516215044364,855.1447069142689,7.737042396993868,188.53151769999033,3.871573619875837,77.73423265033242,1.2649218497890742,0.06514467876264371
8.280492020217494,0.9843966392275223,2.68382195077739,1.8996543752714004,Si1,Si1,combo_002,15.73007289560608,2.6419453086303157,gp,0.43000098281098076,0.5699990171890192,0.8600019656219615,0.07745580337712693,0.2578883197788049,312.80471179465457,2.4152272898213116,0.2943620040173533,0.0,0.3229658552902742,0.9999999479999999,0.7190625574313977,0.3527457118892154,0.3390908330342652,276.3893170993931,3.0634191367480352,790.5379313212381,9.521894804563305,202.29404973849952,9.299915151948351,72.18390903536609,1.4103533783804587,0.10700274539959297
8.505830645474559,1.0306406919904072,2.422661340713641,1.939263288098743,Si1,PU,combo_001,16.49504510555405,2.4968933606515145,gp,0.5707815185882055,0.42921848141179453,0.8584369628235891,0.06512026215506943,0.21550569742338363,328.81320586540323,2.486102416633907,0.3609928516362937,0.0,0.38006268737718507,0.9999999549999999,0.7190538343966342,0.4057298275550109,0.335036375556366,280.5102961083619,2.7203071671618893,827.1368259998368,7.806411249170509,190.95656070429908,5.657747172022494,72.48604842229003,1.392343473912013,0.03793102103190367
8.486669866362696,1.149187199194248,1.6405531281249293,0.7256773242470524,Si1,Si1,combo_002,6.158583880390172,1.8853026544392497,gp,0.5784267933945841,0.42157320660541586,0.8431464132108317,0.07266594831711766,0.24143126982119337,303.3217671195451,5.457600854944794,0.25489191777228826,0.0,0.4203381114216576,0.9999999479999999,0.7189799089098852,0.3620189910189979,0.4430146025774727,277.12067555399574,4.560121829458456,789.3947173935103,10.019627982497521,207.9535905227272,12.562774595396947,75.94870818294008,1.392771282016766,0.05955456287857998
15.898514679215776,0.9724676175215488,2.925679744685489,0.9417003379648613,Si1,PU,combo_001,14.971636646556805,2.8451288109453503,gp,0.44383957103275407,0.5561604289672459,0.8876791420655081,0.06193690562412412,0.20456827722876209,410.47502344526566,1.6894557675490582,0.700887166454568,0.0,0.25582008129573264,0.9999999549999999,0.7189713857409976,0.624118392148914,0.28767570447842766,269.88016580459674,2.3403787140498826,1294.1894295849224,7.991586125049559,244.70902177514202,6.238609906652213,104.49513777541247,1.2674996607890059,0.006419092271385202
9.86583421273552,1.0516884045180979,2.140655143633434,1.0415878433933357,Si1,PU,combo_001,10.276132980919376,2.2513021926313055,gp,0.43573075973058906,0.5642692402694109,0.8714615194611781,0.07446064198978668,0.2475975030494836,335.1913385790462,2.8455970484901263,0.3875400325927251,0.0,0.28077616671664896,0.9999999549999999,0.7189581850556963,0.41759410140571723,0.34261017679182304,280.7650158838836,3.1109911113706867,902.7437113959925,6.500727573981374,203.13673767497806,7.674286846986657,79.52808090112583,1.2520538012816762,0.058692118429731405
13.43371940914567,1.0227644569655565,1.6471138696700716,1.228144418916807,Si1,PU,combo_001,16.49854751763664,1.6846095224735471,gp,0.5959732665999127,0.4040267334000873,0.8080534668001746,0.1462749251518583,0.49433800581241777,395.1148429215044,1.7323202480528532,0.6369547413710456,0.0,0.28628429209233425,0.9999999549999999,0.7189437551222392,0.5827948492397108,0.39500430859580576,279.0564071713408,1.7739576913748516,1179.193809274123,5.484599937927957,217.27076635394067,3.094893171690314,95.00513432147915,1.1677105851470848,0.07589157174501392
10.52251190013285,1.0263972904870236,1.8308840239262307,1.676069726307603,Si1,PU,combo_001,17.636463640524163,1.879214401353862,gp,0.5486479920923131,0.4513520079076869,0.9027040158153739,0.0923579536134477,0.3090893327202045,357.614426646794,1.4376786778605835,0.4808698209903862,0.0,0.06248581184699584,0.9999999549999999,0.7189392245911701,0.4485247255800031,0.2873895911862372,284.6397823968751,1.6079130012116614,960.9504352242986,5.5600631243247856,201.30559735147438,3.1550556142078707,82.73307825478953,1.1505778389086416,0.48957763759369544
13.661184305212519,0.8652897533080386,1.5804602622725699,0.8549185923702463,Si1,Si1,combo_002,11.679200456322787,1.3675560704549898,gp,0.3906067630193206,0.6093932369806794,0.7812135260386412,0.17827808500756862,0.60429490303549,397.6580094074234,1.989115592272817,0.6475399555607109,0.06262157987119597,0.2811147608970179,0.9999999479999999,0.7188084088326848,0.5919804507514339,0.44073896078929553,277.32265314610504,2.0238315628759747,1167.9512311563649,5.653659069559177,216.37215544651127,3.5839057530496423,95.95621830178845,1.1686495633636846,0.12926764066338817
14.357272633863932,1.0129417290797607,1.9719672037480012,1.509745377082091,Si1,PU,combo_001,21.67582598648329,1.997487869053081,gp,0.3868850795479659,0.6131149204520341,0.7737701590959318,0.151399369092265,0.5119446408516186,405.52365933148235,1.7025739072806336,0.680278507931577,0.0874328030135607,0.4244870406888464,0.9999999549999999,0.7188070327401502,0.6266761579583624,0.42096743358220234,277.18235387860346,1.7716071334021364,1241.9804465691034,5.994363818227131,229.96057498953428,3.6690452869819743,98.91959681051488,1.1684142653927372,0.04258989419959576
9.598323637465892,0.8648736452297867,2.363597382516242,1.5690420670577352,Si1,Si1,combo_002,15.060173560418603,2.044213084072405,gp,0.4497141535123177,0.5502858464876823,0.8994283070246354,0.07838135789575715,0.26106835273611967,337.9032757446669,1.7354979549297094,0.3988277072007193,0.0,0.13289301734937864,0.9999999479999999,0.7187639486721217,0.40079517064055414,0.2904505449879435,283.0929355380364,2.192145288346812,881.4439812156213,6.629603260414985,199.99117679897893,4.930424922325841,77.64476869119856,1.2549853452388975,0.08268313314371449
8.743709255953569,0.9766151650425421,2.282215025171472,1.165170441501708,Si1,Si1,combo_002,10.187911574121989,2.2288458034704064,gp,0.5371938771141345,0.46280612288586553,0.9256122457717311,0.029547195833361264,0.09328326641716327,315.2477579384655,3.155644430145801,0.3045304954828777,0.0,0.2079529262099117,0.9999999479999999,0.7187457676585182,0.35497348932376666,0.28736606710415785,280.1859125929749,3.550865764215937,819.4254972335518,8.898586335762747,203.68824123129693,8.334962012942992,74.7313427229692,1.409702396151216,0.060192833777170204
15.402974689977974,1.1368610538125108,1.7531597690206935,1.0857810031188202,Si1,PU,combo_001,16.724257309898082,1.9930990625105636,gp,0.4063395844245008,0.5936604155754992,0.8126791688490016,0.108389256142238,0.3641699026532277,408.99294218663374,2.3318286651404576,0.694718420658345,0.0,0.4156670457647824,0.9999999549999999,0.7186671334606499,0.6415206635356356,0.3875882575374531,273.3618031586176,2.531231612903965,1295.3354797545041,8.185019609310686,240.19063759690744,6.497102593846832,104.05118178182465,1.2941988507244813,0.01405885975176173
11.653751604266363,0.7005869560848054,2.2539339313130506,1.5174589835284156,Si1,Si1,combo_002,17.684090063702676,1.579076712154869,gp,0.41805911347094593,0.5819408865290541,0.8361182269418919,0.13912624765180148,0.4697764812411376,378.05263432288876,1.1725490229605409,0.5659381038189684,0.0,0.18196789972598215,0.9999999479999999,0.718657717801659,0.5176534098459253,0.3532667789934683,284.4955101278014,1.1731947545026788,1041.7532218268861,4.832908723306948,202.30258825359147,1.7927224148543077,86.16028087086427,1.1376972291146887,0.07782657310491727
9.0890252075733,1.0968495712520123,2.033398220795646,1.943471979106225,Si1,PU,combo_001,17.664265808308848,2.2303319666643087,gp,0.43679404979472736,0.5632059502052726,0.8735880995894547,0.0656269953374558,0.21724673826767507,333.67182826115936,1.714303554164134,0.381215498879618,0.0,0.30362246477297544,0.9999999549999999,0.7185837885169312,0.4053503271233783,0.30006004711585144,280.6557548913108,1.9219996001184525,852.0829588425697,6.2049842097804415,185.90288538654383,3.1022852753997636,76.40877992372432,1.2665717919966288,0.10757775941344691
15.981910430424536,0.5830582507895539,2.9183848227657907,1.202724440446938,Si1,Si1,combo_002,19.22183427970543,1.701588349892604,gp,0.5910669410063178,0.40893305899368215,0.8178661179873643,0.1460906309392876,0.4937048052196698,420.6750246584989,2.462705056794489,0.7433417985735132,0.0,0.2369676343779177,0.9999999479999999,0.7183994277386168,0.6588556712283496,0.4102106081454172,273.23402066277833,2.540484510584998,1325.438712035422,6.602280731783287,245.73720863467167,4.076497664362107,103.98627148719993,1.286663445399089,0.008409286226674714
10.066346787082118,0.7119066291440722,2.845975706470628,1.5205896777173242,Si1,Si1,combo_002,15.30678301676002,2.026068971819424,gp,0.5610363228830124,0.4389636771169876,0.8779273542339752,0.08338039370878086,0.27824410880475137,345.625947464057,1.8009623059130808,0.4309711530658753,0.0,0.20996309502553773,0.9999999479999999,0.7183736800756839,0.43158711654650117,0.31006841237791516,284.4824023919459,2.104140841383458,924.9231921774298,6.391214616661586,204.4920886476017,5.299414898100375,79.36857821948959,1.1860907138249959,0.1323442024777206
15.893305901342066,1.0236189888730114,2.5735257644476928,0.9145749263540384,Si1,PU,combo_001,14.535619074242122,2.634309840842591,gp,0.4331779594200782,0.5668220405799218,0.8663559188401564,0.06872483235284851,0.227890329333405,411.5517772109267,1.907436974065949,0.7053688507257934,0.0,0.32290014888429497,0.9999999549999999,0.7183350843551515,0.635909914918301,0.3127126124256921,270.2169134063677,2.414474706974336,1303.9975834493853,8.441776608574331,246.05316237356146,6.450067269107122,104.3803021505289,1.290056136283165,0.005476002533574622
14.170898946764769,0.7442932350300278,1.92890175200202,1.5467171753117874,Si1,Si1,combo_002,21.91837279056879,1.4356685250526717,gp,0.4261649382700341,0.5738350617299659,0.8523298765400682,0.11775194401202908,0.39633835453335137,412.37814224628744,1.3911028288439085,0.7088083624316042,0.0,0.18925143053723492,0.9999999479999999,0.7182165804848406,0.6203423936712031,0.335486038271007,280.93730202561585,1.5172806435163677,1221.7314820712006,5.362928704002351,228.297611341118,2.665962363774841,97.75079019126991,1.137914496257818,0.06085747720225768
9.817096627666366,0.9976864752618113,2.397274326617116,1.336760999403627,Si1,PU,combo_001,13.123111899241268,2.3917281731582625,gp,0.432709480933255,0.567290519066745,0.86541896186651,0.07017948607958474,0.23288824863409413,340.9105573716391,2.56058399360197,0.4113446699424027,0.0,0.3197806755548727,0.9999999549999999,0.7181295500014339,0.4356129393202282,0.3344056071728706,282.3430029820646,2.699535650254152,905.1077389817326,6.2521016031307095,201.8804085941081,6.556571374146823,78.19732324848239,1.2374135651511342,0.050267495934189436
15.836226233663659,1.1105215636224344,1.4555145999477221,2.30123059069495,Si1,PU,combo_001,36.44280825007269,1.6163803494092264,gp,0.5826373454996485,0.4173626545003515,0.834725309000703,0.10624515964384088,0.35680318638603586,425.3148798016767,2.7189161651127636,0.7626538887459386,0.0,0.3167961844456723,0.9999999549999999,0.7180735445926469,0.6826446788579712,0.38227623592132787,281.09371265832925,2.9005140799830387,1349.2785160744195,10.947240948263019,265.0517270974768,7.340358457183743,102.79239527637658,1.3374218573829932,0.011831562684038318
15.518801815758087,1.070386827666607,2.0938227833838754,1.3698172547586513,Si1,PU,combo_001,21.257922500405318,2.241200326802332,gp,0.39685096747243165,0.6031490325275684,0.7937019349448633,0.09835727512686757,0.3297018841692943,412.0323362913511,1.851268939996014,0.7073690425438461,0.020993550183789157,0.5401139863508817,0.9999999549999999,0.7180724614398252,0.6585299129862412,0.37917341240849767,274.64132642352706,2.2152861999595683,1304.9251691828715,7.9515345554249075,250.56602579780332,5.494637658543944,103.89924323528003,1.273910188128378,0.013777199234343862
8.10135609974355,0.8925688464435175,2.922527152975063,2.1543365241229946,Si1,Si1,combo_002,17.45304734060414,2.6085566896308094,gp,0.5729721721796466,0.4270278278203534,0.8540556556407068,0.08146904003472506,0.27167705353762606,315.5565834566845,2.5793686359430765,0.3058158947187053,0.0,0.3266580823645334,0.9999999479999999,0.7180635720083425,0.3625982632362367,0.3496003419312629,277.87023750584945,3.4442667371739804,798.7240591650198,10.887997493358547,203.63345703164765,12.070374371760812,71.96805610239707,1.4974635759224633,0.11919359002447297
11.743681488798487,0.695580884321817,2.2007473097660815,1.1192021569254593,Si1,Si1,combo_002,13.143553652508855,1.5307977598959506,gp,0.6008187907925162,0.3991812092074838,0.7983624184149676,0.18094762536946518,0.6134669465627334,375.97849278317693,1.0950780847497983,0.5573050738623792,0.0,0.18428081463323587,0.9999999479999999,0.7180414781770532,0.5111498484628287,0.4014843174273814,284.30408540108283,1.2019370674246068,1050.0826264511845,4.9572313615840375,199.31787086183914,1.364549543266381,86.82251204815454,1.1571919588911783,0.21499125941685387
15.205298632014337,0.7890622741076494,1.8640061910567534,1.391900601921467,Si1,Si1,combo_002,21.164264318296414,1.4708169640659794,gp,0.42490418138120845,0.5750958186187916,0.8498083627624169,0.10229679711214243,0.34323734804210965,421.87366766402306,1.425165177909827,0.7483308124743601,0.0,0.2617372587644095,0.9999999479999999,0.7179930719124167,0.6555608315552655,0.32883805034310354,279.0059167196797,1.5446056640341936,1286.6703986261687,5.663815678265962,238.97360292209524,3.357196863284202,102.34578423827955,1.1991298824080183,0.049485581075112375
13.49104792928108,0.5993966649524973,2.8109378330394907,0.844979649309056,Si1,Si1,combo_002,11.399660948095594,1.6848667625126705,gp,0.3764417025070941,0.6235582974929059,0.7528834050141882,0.19754391746935177,0.6704887154423993,391.6218359607089,1.8022349783273708,0.6224160837366626,0.15705531661937294,0.32795026541402583,0.9999999479999999,0.7178525855100901,0.5774086486466286,0.4650918728304113,274.9246030810475,2.205869202603453,1157.1910510938792,5.439688890255738,210.4135847039156,4.352616514172751,93.56271401106646,1.1723047277166667,0.020036542612145686
11.453112660584658,0.737209444401479,2.9935415184274055,2.182203372670265,Si1,PU,combo_001,24.993021075500355,2.206867079592627,gp,0.6073011614566894,0.39269883854331056,0.7853976770866211,0.22308131796189296,0.7582304676307149,379.51696809824693,1.067533746485745,0.5720329807148183,0.0,0.07262158353623552,0.9999999549999999,0.7178054341745168,0.5100475196233887,0.4345418718940587,285.3733923498422,1.3215782672404834,1055.7427712006377,6.53521018651633,205.38149188507288,2.31408972925419,85.24716747755646,1.2353364190579257,0.4317432377555728
10.277375212158372,0.8861348505345377,1.931087005393291,0.613497194830472,Si1,Si1,combo_002,6.305140862879389,1.7112034948933719,gp,0.6010114597488325,0.3989885402511675,0.797977080502335,0.2037015988603508,0.6916453619390325,336.99377245221405,2.843267500991264,0.39504215591647424,0.0,0.09222965989460515,0.9999999479999999,0.7178024421963062,0.403970136004039,0.4696721491185149,285.0250219330834,2.3732447437279767,928.3795162973432,5.8982600774356655,200.69876137656794,6.579170012853023,82.291782284795,1.246848959977132,0.2682538987378117
14.782758422854627,0.9084444898517764,2.792729239704958,1.3846558817306431,Si1,PU,combo_001,20.469033398408865,2.5370394894579102,gp,0.41561903283954393,0.5843809671604561,0.8312380656790879,0.09309565634181093,0.31162394191034487,405.27045805452263,1.668617943755379,0.6792246289328739,0.0,0.38386378440176155,0.9999999549999999,0.7177728671393335,0.6215729269072579,0.3437005350781297,273.83210559605385,1.9814019499307638,1245.1375330814008,6.759753070044867,234.99675431678742,3.3908677788953465,99.26335368579765,1.1399794634266818,0.03603560354797897
12.767652153384713,1.1015759259048186,1.5035686087521971,1.0706296227873358,Si1,PU,combo_001,13.66942660885819,1.6562949823476214,gp,0.41304040026903976,0.5869595997309602,0.8260808005380795,0.1620462439154208,0.5485253199456478,378.9220482962006,1.2749482982242217,0.5695567946038418,0.0,0.12853398026682175,0.9999999549999999,0.7176849510585243,0.5157574172113495,0.3760138883879231,278.591313023774,1.5036874646943839,1105.3134956318163,5.358729563094726,211.25285438213774,1.599243495035132,91.9206693214,1.1797216815328235,0.07510945990805246
14.25981121377913,1.1428802692092161,1.2647164080013666,1.386215288574686,Si1,PU,combo_001,19.76716831672938,1.4454194288499147,gp,0.5972570488635256,0.4027429511364744,0.8054859022729488,0.13094793411014824,0.4416773189830342,402.45717485712134,2.196167116273266,0.6675151300127045,0.0,0.3502009344456348,0.9999999549999999,0.7176663231041781,0.614720437669203,0.4006563470660197,278.73411691198726,2.134624288001709,1208.0008899375987,7.587477834727517,220.26406594213384,4.564091775612752,95.12149061047396,1.2463749025207043,0.03777949239649511
9.281247975384264,1.278076859824691,1.4410042524573818,0.8560076499826907,Si1,PU,combo_001,7.944819268315291,1.8417141899747569,gp,0.3988194327478709,0.6011805672521291,0.7976388654957418,0.13539376486753,0.4569523655054598,315.0179057773638,4.4777488652376745,0.3035738006024245,0.007870448347527443,0.3677159698405457,0.9999999549999999,0.717521760212955,0.38208507431753463,0.4799320915942331,273.4773629868092,3.997263491887894,819.6626509159868,6.718869776011787,199.59130104473135,10.939174605536891,78.05516465051775,1.2314083141900927,0.03983045535549053
15.723544162846713,0.9457089427927691,2.9114700761699126,1.7724609793697754,Si1,PU,combo_001,27.8693684860432,2.753403287707431,gp,0.421961882504462,0.578038117495538,0.843923765008924,0.0724600774790671,0.24072393596157407,408.9041608346221,2.2654045909477656,0.6943488932867417,0.0,0.406049267568012,0.9999999549999999,0.7175145064519673,0.6397071212301844,0.34086366882607666,273.9555746651999,2.4096964050671916,1296.7211131770848,7.551629737399595,260.95819879521315,4.601980399822208,103.53457468255816,1.1635121646457545,0.044917375779601754
14.23995361334778,0.9412059081887512,2.3565998124126404,1.3169832087407052,Si1,PU,combo_001,18.75377980202556,2.21804566667928,gp,0.40381400653024,0.59618599346976,0.80762801306048,0.12815776767021422,0.432090826716198,403.22001708445646,1.6335133333198057,0.6706902459219352,0.0,0.3500551220828704,0.9999999549999999,0.7174843141064813,0.6119045462666344,0.3796955833585745,275.67519920570055,1.839659036829419,1226.3758598204558,6.4089363879386285,226.99198233094708,3.7682079664271817,97.30596847291584,1.1809188026969004,0.027613333942113717
15.79116401502889,0.9878772366241516,2.42024494222607,2.3112961731624893,Si1,PU,combo_001,36.49805695771748,2.3909048854798693,gp,0.4281187864592084,0.5718812135407916,0.8562375729184168,0.09387273874168398,0.3142938523180027,420.8020831641743,1.8511919153553762,0.7438706438161033,0.0,0.26169045420593845,0.9999999549999999,0.7174709609079156,0.6562379929153785,0.3320146643244849,275.82098407445955,2.2636949366673704,1328.7115621457642,8.864053281379697,270.2817671090816,5.2718842978907805,103.52340484959734,1.3009729346069094,0.1512614077984726
8.29113520211966,1.1588044980590957,2.490401261029998,0.6654055127127275,Si1,PU,combo_001,5.516967070136976,2.8858881832536056,gp,0.43871687114354074,0.5612831288564593,0.8774337422870815,0.06926381189080996,0.22974216265012015,299.14932652306766,5.948362648153465,0.23752530899857696,0.0,0.26204975676604286,0.9999999549999999,0.717445739308502,0.3384155035017318,0.43051706978388127,271.6879523480635,5.662837040180367,784.9616544992564,9.683232608456034,203.14094445089663,12.844258671583631,72.12075135639932,1.5182693505823837,0.006928526878891285
8.955860088263476,0.8226791546838931,2.7115860637376903,2.308447822262689,Si1,Si1,combo_002,20.674135717241157,2.230765330768348,gp,0.5933332874167547,0.40666671258324527,0.8133334251664905,0.14904395598081285,0.5038518800560746,331.92609138070526,1.6375534601128459,0.3739493608187715,0.0,0.23845327612063763,0.9999999479999999,0.7174139560578542,0.3930618153720549,0.3881979329917007,280.7816370796507,2.4915811331602447,850.6635679282884,7.948936215712397,191.07109144302655,6.003251145461486,74.52252609621836,1.3059313726069115,0.2336584338237013
8.098126407268108,1.0610913392551549,2.6834608707982963,0.8483025571349687,Si1,PU,combo_001,6.869661339287753,2.8473970892341685,gp,0.5667818319514026,0.43321816804859736,0.8664363360971947,0.07703844840864733,0.2564543658323335,304.05540946853796,6.193803713757207,0.2579454974123536,0.0,0.28157948406327876,0.9999999549999999,0.717399153333249,0.3568541320603013,0.45046613377944933,275.20647518544655,5.664760821620273,793.5503072771127,10.588285734958594,204.0725438662899,13.381091819538106,70.82241349240576,1.5146961084283836,0.006087185812871141
15.71816299415077,1.3179072134959942,1.2277683251499099,0.7861832745698281,Si1,PU,combo_001,12.357356852963745,1.6180847322169614,gp,0.41850235008459435,0.5814976499154056,0.8370047001691887,0.090182525630492,0.30161496730702253,399.33645384245744,4.175481724042229,0.6545260077710787,0.0,0.36513001177269166,0.9999999549999999,0.7173141124602388,0.6247941040373415,0.41572989029447194,270.94315511140036,3.970106694752726,1266.67010483312,13.684259431461838,236.88406428052815,9.748510667613683,101.48483795506692,1.614830604591534,0.004991901915971574
11.04113857922708,1.0119056060532494,2.0515781852880997,0.6311779053732103,Si1,PU,combo_001,6.968922721371892,2.07600346694958,gp,0.4288769390423681,0.5711230609576319,0.8577538780847362,0.11607495349718107,0.3905765274351341,345.5671628979338,2.9650025900102417,0.43072647886664156,0.0,0.16361384710705687,0.9999999549999999,0.717310796344338,0.43717454451009713,0.37881005674295376,280.4349419794246,2.9875519353527693,990.0041872383445,6.403549718924962,202.75058525507328,5.883322870020566,84.93719635059304,1.222881095636397,0.023943378981414538
9.00682957303327,1.1211543129340513,1.4036704018076371,2.0137456157312776,Si1,Si1,combo_002,18.137463564334563,1.5737311249245052,gp,0.5749190032812521,0.4250809967187479,0.8501619934374958,0.07971177248812739,0.2656394095085411,325.41720660459833,1.763351203446665,0.3468579612299444,0.0,0.3447600933362554,0.9999999479999999,0.7171492027919636,0.3858517555214594,0.32470092437248255,279.34599379727655,2.322551213693087,820.2721204106555,8.949214111197374,184.10662016020007,3.998957940602358,75.91874283799356,1.2234987174161427,0.03963798929054199
