trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
173,2519,0.5843097690706717,0.6604062383721757,0.4067513407004957,0.7389827580723948
136,203,0.5842267216737472,0.6471717512610218,0.4373549859701066,0.7274759576446395
175,6575,0.584052969455828,0.6401181006099633,0.45323433009617886,0.7643211068749866
89,33454,0.5839143214083882,0.6397751292135364,0.45357243652970924,0.7347114204905814
104,31793,0.5833241344601178,0.6484805597064326,0.43129247555205,0.7019008791256214
80,20332,0.5819404926378335,0.6412788755504627,0.4434842658416989,0.7095349617831921
42,9150,0.5809913585902768,0.6461167378466033,0.42903214032551545,0.7309644175019144
95,38871,0.5808191577517159,0.6354832527042238,0.4532696028625307,0.6859874163014561
165,13332,0.5805692848521964,0.6432084436752066,0.4344112475985059,0.7539626771925925
7,729,0.5799758727871803,0.6403913420551322,0.4390064444952929,0.7303064953003706
69,82159,0.5792883652375039,0.6430549509805947,0.43049966517029226,0.7271297789690866
184,44153,0.5789952061844041,0.6344481693571358,0.4496049587813637,0.6955458426631174
152,18481,0.5787606067629318,0.636947425289813,0.44299136353354257,0.7251653053953723
72,496,0.5778472688418731,0.6341954794941648,0.44636811065319265,0.7057884358574333
75,3369,0.5776286829652185,0.6350167529209206,0.44372318640191377,0.711242803383938
14,41138,0.5774116431633016,0.6312648383138058,0.4517541878121256,0.7254898832342651
9,20605,0.5770953765416404,0.6294201376654219,0.45500426725281706,0.7134868789048684
71,13142,0.57685202862175,0.6367083982557954,0.43718716614231096,0.7707506487454748
179,35183,0.5766425038328126,0.6369825603837976,0.4358490385471808,0.7142502649351621
107,25065,0.5765773110507411,0.6249824888401656,0.4636318962087506,0.7171647273808495
133,7561,0.5765701190172001,0.6254900500466111,0.46242361328190806,0.6741154321537193
154,14760,0.5762956906328118,0.6324725594835074,0.44521632998118893,0.7354826774761539
119,15616,0.5759941038970112,0.6371403779701196,0.4333194643930919,0.7383476531842975
176,12190,0.5750613616861211,0.6363943319970934,0.431951097627186,0.7563184772643073
85,47970,0.5748352916097075,0.6367048739602624,0.43047293279174614,0.7040909606130382
160,47188,0.5744232627833514,0.6327911425708624,0.4382315432791591,0.6965089205012363
153,17217,0.5742880735971252,0.6343526771776834,0.43413733190915604,0.7244257111839965
86,41283,0.5742579618350682,0.6313803557081159,0.44097237613129014,0.7135591575681802
18,52609,0.5738696758510136,0.6282265808821199,0.447036897445099,0.7349329437472716
44,26360,0.5735533078339785,0.6317124979771808,0.43784853083317316,0.7001315356069013
111,8739,0.5730015828884548,0.634813397118355,0.4287740163520211,0.7564344080795037
103,36315,0.572716718997923,0.6358627781653223,0.4253759142739912,0.7266222633577228
189,45253,0.5714125022365157,0.6382870495495921,0.4153718918393377,0.6918241213735545
191,8181,0.5712467411787538,0.6205845203464803,0.4561252564540587,0.7166997473967769
116,75700,0.5707652690612678,0.6161365292800222,0.46489899521750777,0.7307632935260193
174,67048,0.5707147680560313,0.6260499600235641,0.4415993201317884,0.691540064686996
94,45392,0.5706615791713365,0.6190595259081826,0.4577330367853623,0.7351165681670004
158,21516,0.5692113902452771,0.6210621817343394,0.44822621010413183,0.6925215781672798
91,48824,0.5688956687874753,0.6278369291458971,0.43136606128449134,0.7086668805292495
143,26686,0.5683420876342333,0.6267708565239627,0.43200829355819853,0.7136016259827919
57,66435,0.5683332435664208,0.6170246932799954,0.4547198609014133,0.7307147891332516
52,98919,0.5678873645997189,0.6330055460268633,0.4159449412697155,0.7475678654575737
147,22644,0.5671775604920621,0.6171027495771972,0.4506854526267468,0.7223865955718491
121,10849,0.5671209372076897,0.6219858551359561,0.4391027953750686,0.663072980034669
155,10760,0.5668528480130004,0.6258718538283676,0.4291418344438104,0.7387719583856901
27,13027,0.5656522317212452,0.6299043356306121,0.41573065593272257,0.713953139433539
77,11685,0.5654152984354993,0.6184294854557326,0.44171552872162156,0.6964448024913665
163,37669,0.565085782348471,0.6146520826671227,0.44943108160495016,0.7317250678335139
98,27413,0.5649720543882818,0.6206336117138135,0.43509508729537466,0.7364879051450144
125,48119,0.5648601192141899,0.626914126440897,0.42006743568520694,0.7469688954791005
60,2755,0.5641790969383108,0.6158478324313706,0.4436187141211715,0.6907538581063528
124,20104,0.5637600192720724,0.6126386096364804,0.449709975088454,0.7237707025239535
101,39902,0.5633552491990568,0.6233382208529379,0.4233949820066677,0.6857188341841695
48,35447,0.5622887853940988,0.6123759229915855,0.44541879766662984,0.695594070946993
139,9968,0.5615707763062637,0.6069483993066599,0.45568965597200617,0.7073300759072962
88,39084,0.5606340373485469,0.6209401126468256,0.4199198616525633,0.723029630950001
166,49727,0.560282505477197,0.6239026775690645,0.4118354372628397,0.7104223294858713
182,40093,0.5580982705597568,0.6144831647485524,0.42653351745256746,0.7200871739857335
110,3749,0.5576566325285865,0.6073743436121328,0.4416486400003121,0.7433031436410233
25,32669,0.5573226577278438,0.6223550268137513,0.4055804631940597,0.7076140659508791
78,6889,0.5572831378090509,0.6077567105985644,0.439511467966853,0.7164212501350085
87,43837,0.5572036469437507,0.6025858177865564,0.45131191497720424,0.7184226658779828
49,22683,0.5567980018971519,0.6091828775270649,0.43456662542735486,0.6850079197868044
122,28641,0.5565179805290382,0.6046076841231205,0.44430867214284625,0.7150100606141112
100,35233,0.5563128645963474,0.6048082012920734,0.44315707897298706,0.716921642207112
32,27250,0.5558820192496512,0.6012921802520754,0.4499249769106614,0.7047695223599035
168,60524,0.5557111596142523,0.6014374170416327,0.4490165589503648,0.6935496012468564
22,23385,0.5530103915494569,0.611799082015889,0.4158367804611154,0.6913841680003023
0,40682,0.5528367600316977,0.6076982418574831,0.4248266357715315,0.6791382585654175
30,18794,0.5520838842060192,0.6026246154940816,0.4341555112005401,0.7297446905888497
185,39434,0.5518227820694109,0.6021404072044517,0.4344149900876492,0.7127512384108031
65,90335,0.55171649505344,0.6099928846579733,0.41573825264286235,0.7289274238506512
28,30447,0.5517001205451344,0.6068936478953357,0.42291522339466486,0.6594595092856435
123,24584,0.5513672126939189,0.6061435424101119,0.4235557766894686,0.7336922248527341
36,9760,0.5513280896466789,0.6061458059591049,0.42342008491768485,0.7151259587762953
76,18203,0.5493119782065843,0.5895465854781974,0.4554312279061538,0.7524353209423493
180,5063,0.5489101728303774,0.6007931539582816,0.42784988353193426,0.6969439837171939
169,42459,0.5481746975595921,0.5936840298403925,0.44198625557105814,0.7179852860036529
172,9405,0.5476552019378369,0.5926283217419545,0.4427179223948961,0.6897397050616473
51,88915,0.5465150853124192,0.5928733984466513,0.4383456879992109,0.714924306317078
40,36813,0.5460985323063747,0.5977194669021384,0.4256496849162595,0.7116104892506205
59,93464,0.5458581023660725,0.5943473034737824,0.43271663311474956,0.7031135029704867
131,5785,0.545811349102749,0.5920434126715928,0.43793653410878014,0.6782688651702082
120,13694,0.545660042180741,0.5775108427436089,0.47134150753404963,0.674059753603113
106,21816,0.5450598897161705,0.5955690695087926,0.4272051368667188,0.7208977255271061
141,6031,0.5450387419163725,0.5869366475669469,0.4472769620650324,0.732952975676086
61,98905,0.5449679047564432,0.5906687089102544,0.4383326950642173,0.6959148885295025
167,56851,0.5448789980869579,0.5934729611882213,0.4314930841840101,0.7132715860166899
118,18723,0.5447070511777796,0.5867992890436353,0.446491829490783,0.689759967881595
178,46197,0.5441942959062391,0.5882978157547994,0.4412860829262653,0.7185132732156227
115,16681,0.543972425739419,0.5925475948885954,0.43063036439134056,0.7151521779115928
130,8846,0.5437815909200931,0.5975747751196243,0.41826416112118714,0.7118674174305936
105,33927,0.5431831240723505,0.5852066168459359,0.4451283076006512,0.6990537031290603
146,34651,0.5428970147264713,0.5894505330532573,0.43427213863063724,0.7290823615174973
33,17157,0.5426390751463782,0.5926279342526998,0.4259984038982946,0.6903777746026694
17,32452,0.5424957124541514,0.5979449777753545,0.41311409337134425,0.7041648114355635
15,38064,0.5422932073662249,0.5851962989570516,0.4421859936542961,0.7201489813587592
63,95382,0.5419722608763142,0.5838177777743968,0.444332721447455,0.6809651243010324
54,69951,0.5402873354668236,0.5773142200759895,0.4538912713787696,0.6534279809934525
67,59385,0.5401654279371145,0.5859816733582422,0.4332608552878166,0.7076406510676014
164,25299,0.5397108702111194,0.5845573514364254,0.4350690806854055,0.7174723474098825
70,10589,0.539569651013434,0.5863963167177213,0.43030743103676405,0.6716161915328083
2,14714,0.5388938995530873,0.5861971878023368,0.42851956030483856,0.6944129313698151
134,2104,0.538115547635977,0.5769397573917165,0.44752572487258485,0.6983000295752866
10,58365,0.5372181049956519,0.5905971237665094,0.41266706119698476,0.7063157094812454
39,46676,0.5371330528459786,0.5895448179117085,0.4148389343592755,0.6668892697712226
157,32388,0.5369321898232463,0.5781614294286498,0.4407306307439716,0.7400648061707727
37,24160,0.5354996050555982,0.5731194741007052,0.4477199106170155,0.7085469575176377
137,38278,0.5344559075728952,0.5710638038223841,0.44903748299075447,0.6668206904253497
62,87894,0.5330850634163181,0.5747648974738039,0.4358321172821847,0.6888618137776463
64,85181,0.5329286640841157,0.5880117558797081,0.40440144989439997,0.6812719593734564
1,24869,0.5328476570304297,0.5731240195368029,0.438869477848892,0.6948090784411561
45,20856,0.5327578685951427,0.5643628007402979,0.459013026923114,0.6889775908232951
171,4461,0.5292029128604696,0.5765528642574306,0.41871969293422723,0.7326866596781517
31,12868,0.5291970761989677,0.5729877524458926,0.4270188316228098,0.7695687065643919
145,12001,0.5286511506569918,0.5606563456672075,0.4539723622998218,0.7282418793100001
6,87240,0.5272802124571005,0.5784349226155067,0.40791922208748627,0.7099806936058688
113,37312,0.526996589000894,0.5704755012386505,0.4255457937794621,0.7088512304545074
144,31425,0.5257704215610456,0.5618219175791128,0.4416502641855555,0.7076700313729101
11,5131,0.5253781390467243,0.5660052055327348,0.4305816505793666,0.7019765746504998
3,62598,0.5245385465853223,0.5689820535933874,0.42083703023317026,0.6982732636052387
148,41000,0.5240599075388065,0.5630925253104403,0.43298379940499426,0.725458680360053
99,64481,0.5233745891223895,0.5501675834340136,0.4608576023952667,0.7001946360425502
192,30801,0.5230166499534794,0.5629604048033517,0.42981455530377766,0.7277160072872113
193,10602,0.5229770959065991,0.5584204735870612,0.44027588131885453,0.7096523761312776
156,8130,0.5227748944373534,0.5644549409084739,0.42552145267140534,0.7048074951798542
83,54671,0.5226311567170983,0.5630376646760198,0.42834930481294836,0.7176300634686543
56,82800,0.5225739228254678,0.5625823162658619,0.42922100479788156,0.6658857999830524
187,42508,0.5223137507840407,0.5546525258887935,0.44685660887295103,0.7241549066124596
46,5688,0.5207370894452197,0.563925786120857,0.41996346386873296,0.6616784791374534
114,41154,0.5197584132239994,0.5536970296562945,0.4405683082153112,0.6756862575511209
16,61286,0.5191177154477431,0.5680633395247664,0.404911259268022,0.7146364272514889
151,19513,0.5188373107436666,0.5582380456783755,0.4269022625626791,0.6820577370442182
5,93558,0.5183292755121867,0.5473668753041706,0.45057487599755774,0.7028218266533535
68,52801,0.5158652427234854,0.5494370389245175,0.43753105158774425,0.6807910814707077
81,14568,0.5151613304654143,0.5429344933826483,0.45035728365853495,0.6700727210737382
92,55350,0.5134128594614288,0.536105118445958,0.46046425516419404,0.6562527612017486
58,79158,0.5113070351139095,0.5492628008594674,0.42274358170760756,0.6802591146921142
4,92195,0.5095700422175595,0.5298584245484221,0.4622304834455468,0.7103309600243541
132,43008,0.5072157126949157,0.5444372876493777,0.42036537113450473,0.6913443058623575
26,50914,0.5071808876415556,0.5380279481793687,0.43520441305332486,0.7313678312174445
150,44721,0.5054984374606226,0.5420830384844465,0.4201343684050339,0.698219034138942
135,78450,0.504158811224612,0.5244703423668019,0.45676523855950263,0.7009296939358385
126,72521,0.5015474729764602,0.5288737802084141,0.4377860894352345,0.7295494187751481
41,16212,0.5009947681800887,0.5254184173968509,0.44400625334097704,0.6919228935148853
47,29449,0.4991759937989462,0.5186414776205361,0.45375653154856976,0.7037554405421089
183,36622,0.49795969195582335,0.5228614188245964,0.4398556625953532,0.7225782331298436
188,41772,0.49321081013746637,0.5265643575223924,0.4153858662393059,0.7323726287549264
35,5939,0.49164383793855493,0.5145031880046435,0.43830535445101526,0.6450496976050545
38,75059,0.48609191288496123,0.5045276776295354,0.4430751284809548,0.6505635912383247
12,761,0.48501895001975404,0.506176815608614,0.4356505969790809,0.6791518031777626
108,50237,0.47383946995219517,0.48842026553749646,0.4398176135864924,0.6755066718363723
161,52215,0.473228438116908,0.479487477472992,0.45862401295271216,0.7004933597119728
177,16227,0.45680703705965225,0.4679280623890409,0.43085797795774555,0.6947505948913932
74,7441,0.4552010232455317,0.46213427767376486,0.43902342957965423,0.6502836719152563
19,76004,0.4461253663567432,0.44915348217376305,0.43905976278369696,0.7021534790165741
159,29219,0.4412574398469612,0.4504307898520568,0.4198529565017382,0.6944830243162701
140,15285,0.4373233036401738,0.45010685394800265,0.40749501958857326,0.7405243244424862
29,42289,0.4138904317221016,0.41466574784153426,0.4120813607767588,0.6164706624914114
