trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
29,60629,0.5797781894364702,0.6469542596717553,0.4230340255541383,0.723570689602716
112,96177,0.5774538606220808,0.6503416119110248,0.4073824409478784,0.7324164405644447
87,88324,0.5768401983662386,0.6415846868441072,0.425769725251212,0.693309428923227
26,42255,0.5762523937981354,0.6443075377254657,0.41745705796769844,0.7229529883765731
63,39329,0.5761377434398286,0.6396569280370905,0.4279263127128844,0.7091267499201753
105,21322,0.5753126166228233,0.639423873850116,0.4257196830924736,0.7213390366789995
36,55342,0.5749438679567153,0.631563915718487,0.4428304231792478,0.7163476275973437
22,68787,0.5733730578597342,0.6306124646419806,0.43981444203449277,0.7103194090080038
57,47033,0.5715797664416575,0.6369208850968314,0.4191171562462516,0.7093435641700339
11,92838,0.5709365226318994,0.6227576781439791,0.4500204931037139,0.7617617096791496
1,42208,0.5692429979821775,0.6215676844245741,0.44715206294991866,0.7327124657586362
17,83443,0.5679075021303148,0.6270331945125389,0.42994755323845896,0.7275684459608993
13,34142,0.5672192405746416,0.6312213124050416,0.417881072970375,0.7116926877378695
47,200,0.5668184300477264,0.6124671222068938,0.46030481500966924,0.6888969481713141
98,25296,0.5657550933227715,0.6229698222844182,0.4322540590789292,0.6921375795718616
80,85116,0.5653862649928705,0.6141781404388678,0.45153855561887707,0.6879203760342579
99,28380,0.5651823379784755,0.6194229167768789,0.4386209874488677,0.7045984056077284
85,91929,0.564972601819226,0.6338417755938246,0.40427786301182966,0.7505891820959991
54,93853,0.5634151187975182,0.6206918016620736,0.4297695254468888,0.7029890452259561
88,45313,0.5632104266834037,0.6126432152171316,0.44786725343803885,0.7353499707113835
75,93117,0.5599221000383081,0.6168974438438175,0.4269796311587862,0.721975147001707
83,97828,0.5593092600673268,0.6116199926650852,0.437250884005891,0.7028721711506078
12,99900,0.5570148573458861,0.6127948044727368,0.42686164738323445,0.6916585388604802
125,56480,0.5568620939879395,0.6157360257860627,0.41948958645898554,0.698671922610803
62,51690,0.5565776898945659,0.6089101261059522,0.43446867206799805,0.7371211671112777
81,50570,0.5564715035043738,0.6130318096246166,0.4244974558904741,0.7397583359394205
96,35245,0.5560460014050831,0.6220597972865212,0.4020138110150611,0.6847816153607447
124,52874,0.5541711452980909,0.6013380767338443,0.4441149719479997,0.6958542695550403
114,67309,0.553640820551724,0.5967640874611024,0.45301986442984127,0.7405083554309284
95,37631,0.5533654022229946,0.5996151417630818,0.44544934329612434,0.691316070838708
16,49846,0.5531382417632469,0.6064676816711363,0.42870288197817186,0.7324241217786768
73,97049,0.5513135995464037,0.6033178191735762,0.42997042041633454,0.701262441241707
43,97499,0.5503847147265022,0.5891598657079449,0.4599093624364695,0.7246592316241195
51,95872,0.5488885680097332,0.6085071800327182,0.4097784732894349,0.7105003223468306
39,93548,0.5483305144126519,0.5970916268631149,0.43455458536157165,0.7167381172377987
113,89929,0.5467263826374911,0.5865355749307203,0.45383826728662297,0.6695934281192144
107,50653,0.5454166076283471,0.5873688735370934,0.4475279871746057,0.7104970740916426
110,92034,0.5450975263684787,0.6034904206476261,0.40884743971713494,0.6930809746568668
71,99681,0.5446433919283958,0.5834734934674499,0.4540398216706031,0.7434459308660519
79,39204,0.5432511547466339,0.5944064898585254,0.4238887061522206,0.7249223253813513
109,98503,0.5429451598667527,0.5963195027731893,0.4184050264184007,0.6492537960177791
91,44231,0.5428079589824133,0.5901774095070292,0.4322792410916427,0.6841449348673411
78,77738,0.5427836712127143,0.5862673405236025,0.44132177615397533,0.6955251127595848
108,33406,0.5420398460332648,0.5948629963342782,0.41878582866423386,0.728877461205341
55,89431,0.5407137834749008,0.5938726579500134,0.41667640969963815,0.7176511248668043
119,60076,0.540156574562717,0.5932378910113991,0.41630016951579224,0.7107447243066183
48,35162,0.5397058248161689,0.5712374524515946,0.4661320270001757,0.6978414267920834
67,60125,0.5394209696265314,0.57630066772853,0.45336834072186827,0.7144608211464971
49,81717,0.5393654715460919,0.576649786981976,0.4523687355290293,0.7306644639165691
74,52530,0.5390038115067275,0.5863434116140569,0.42854474458962566,0.6904420582148554
86,62712,0.5382382698948512,0.58100849466439,0.4384410787659277,0.7312131140173148
8,91564,0.5356924860854431,0.5833666985697828,0.42445265695531686,0.7069643213880681
93,48834,0.5355162588805427,0.5860971435257676,0.41749419470835114,0.6739786566198754
122,49466,0.5351634838661037,0.5707145699126995,0.4522109497573799,0.701651215208202
103,54346,0.5346277750964586,0.5810494167073965,0.4263106113376037,0.7020803862167511
23,80713,0.5342825868007771,0.5880145166269429,0.40890808387305677,0.7244783768163041
24,53588,0.5333916129413138,0.5773633764010153,0.4307908315353436,0.734917542300742
33,75704,0.532779075682424,0.5750225330297415,0.4342110085386831,0.6659916354183031
19,68595,0.5310170687250211,0.5826309054676024,0.41058478299233137,0.701747130030457
35,42708,0.5305385850113391,0.5707031389387308,0.4368212925140919,0.6863624101453815
64,47791,0.5293438748419917,0.5766812049440266,0.41889010460391035,0.6786095002267032
117,37253,0.5289015618598624,0.5667118344807787,0.44067759241105764,0.7182858974790497
76,81949,0.5288134918890329,0.5765158370855822,0.41750801976375135,0.685305690810184
9,63430,0.5285610338892424,0.5698154283161084,0.432300780226555,0.7284856508007405
72,86821,0.528400451302034,0.5645278494179861,0.4441031890314792,0.7239094250934806
3,73222,0.5263792320463708,0.5742271804207911,0.4147340191727236,0.6842690437189736
28,91158,0.524766225016863,0.5702171512966437,0.4187140636973747,0.7083922408910337
126,48253,0.5231117089572883,0.5648320148236338,0.42576432860248226,0.6738544264946245
61,30173,0.5221002886989927,0.5617593308829707,0.4295625236030443,0.6817618597013967
97,42460,0.5214352326024387,0.5658314806529593,0.4178439871512243,0.6595044620807928
2,31500,0.5211031850569098,0.5618304945053411,0.42607279634390366,0.6798599455716814
27,65699,0.5206372731188782,0.548279537338334,0.4561386566068149,0.7123576749376859
34,87544,0.5194191350587648,0.5583636383015943,0.42854862749216277,0.6810616341592199
42,90224,0.5191138916670672,0.5490011928027708,0.4493768556837591,0.7103318521282387
44,77837,0.518794477942836,0.5504090467668666,0.4450271506867645,0.6988137115468056
15,18456,0.5173769987152643,0.5628971112491246,0.4111634028029238,0.6546788594310967
60,36504,0.5139955682579606,0.5461991160656358,0.4388539567067185,0.7228596220688626
90,33053,0.5129190170984219,0.5447381238758612,0.43867443461773054,0.6505140079088223
102,41205,0.5084599099213479,0.5304167161550167,0.4572273620427874,0.6752827656200392
94,39087,0.5073366925716289,0.5409696131583273,0.42885987786933305,0.6976338056501541
121,43591,0.5055260973752174,0.5274782765843469,0.4543043458872486,0.7084178519267408
52,89826,0.5014628415016051,0.5357096101430276,0.4215537146716192,0.6886178633971177
111,94683,0.480219051616002,0.5010700432874483,0.4315667377159607,0.6846970913219801
5,72624,0.4586388916738199,0.4742427303957706,0.4222299346559349,0.696504197524245
37,73066,0.43853646818381664,0.4542487457599392,0.4018744871728641,0.6511609550739376
104,45868,0.43820002871264374,0.4364099049899454,0.4423769840656066,0.6867356618860156
