trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,84578,0.5631458550077189,0.6202673931350232,0.42986226604400873,0.7420028009173779
9,40020,0.5625080758549905,0.6231873461416586,0.42092311185276493,0.6976071416883616
90,72935,0.5620615302589017,0.6269003544603735,0.4107709404554676,0.7535337702928699
84,3482,0.5620289968063054,0.6119605269762245,0.44552209307649404,0.6942027511159686
14,510,0.5619687260640884,0.6241599735500836,0.4168558152634331,0.7264913291474341
145,70284,0.5619125798161608,0.6134507006088475,0.4416569646332252,0.7021662166219917
53,53544,0.5610407436972337,0.6146433504443711,0.4359679946205796,0.7093556809354651
159,11414,0.560757095616558,0.61084467010244,0.4438860884828331,0.7272054029521894
47,10137,0.5605311137720317,0.6106490304806387,0.44358930811861536,0.7497891305110139
94,26052,0.5593183008957062,0.6147771266635303,0.42991437410411676,0.7203064269231728
67,81289,0.5592929574070407,0.6086932509642841,0.4440256057734728,0.7303064689387215
86,75875,0.5592446424090218,0.6040600464482119,0.4546753663175784,0.713784127321951
112,81665,0.559198219250068,0.6226857966015507,0.41106053876327514,0.7364682286978852
155,48343,0.5591755822770998,0.6096844580327273,0.4413215388473028,0.732099255067602
152,25532,0.5586960750197473,0.610298763776517,0.43828980125395123,0.6833016215887076
148,82337,0.5583482948237722,0.6163814450952915,0.4229376108568941,0.6810943370668205
107,32330,0.5583120696842968,0.6055640327986517,0.44805748908413534,0.7314466838663676
60,85933,0.5574498330521104,0.612572476640487,0.4288303313458983,0.7511344086849279
139,84696,0.5548134014321413,0.5979987593427997,0.4540475663072719,0.7268969726479622
133,34932,0.5541740954516858,0.6038695533833742,0.43821802694441303,0.7357357846086234
147,9583,0.553359688570621,0.601870812678486,0.44016706565226954,0.6780286172827743
68,64012,0.5529655442723318,0.6107077478031033,0.41823373603386493,0.7074672075146805
138,65503,0.5528306505496612,0.5989115095396603,0.4453086462396635,0.734714936595489
96,29091,0.5514133784532051,0.5987103488983385,0.4410537807478943,0.7242729178602402
4,70608,0.5513604703631588,0.6045935357102887,0.42714998455318925,0.6937394237175938
2,60374,0.5504085918018606,0.5988881667299046,0.4372895836364248,0.7305280917036858
27,90560,0.5494782224870476,0.5954848965858575,0.44212931625649127,0.7349848636395279
78,67976,0.5493452999756682,0.5923299053732953,0.4490478873812047,0.7101811169672075
83,7716,0.5491516467253507,0.5965009102884298,0.43867003174483266,0.725886177103001
124,68797,0.548877165453457,0.5919494812724957,0.44837509520903324,0.7113962445867866
132,39030,0.548689369167847,0.5901616905493914,0.4519206192775771,0.706970926202958
88,82789,0.5480134242961769,0.5998228225862497,0.42712482828600706,0.7343227229205671
43,89532,0.5469083983987448,0.5923946095756623,0.44077390565260405,0.7014002323062773
128,27247,0.5468883490703462,0.5939201889116371,0.4371473894406678,0.6775426935162657
18,70946,0.5461971472004645,0.5940819686362129,0.4344658971837185,0.7263290975312607
39,75003,0.5455247405901107,0.589719370044069,0.44240393853087456,0.6934598773181931
62,27297,0.5447270677909178,0.583544866789436,0.45415220346104224,0.7195868664589689
163,22717,0.5445243456237072,0.5926710658132052,0.4321819985148789,0.6854276082463366
0,22235,0.5442839157518914,0.605694769613154,0.40099192340894535,0.7377711473939005
63,10633,0.5433324336774839,0.5971670839230865,0.41771824977107785,0.7592266282392353
50,15310,0.5430619081034034,0.5842450569537951,0.446967894119156,0.6755655172605648
158,18938,0.54241278848754,0.5890150548226015,0.4336741670390634,0.6938817645994462
120,83724,0.5423722896258444,0.5956531605442044,0.41805025748300456,0.7053943212752689
58,21980,0.5414676912664418,0.5916753601327305,0.4243164639117684,0.7448431197537141
25,66012,0.5398158985079949,0.5809575343347294,0.4438187482456146,0.6968932555268774
89,56499,0.5386018459297527,0.5759727790597085,0.45140300195985616,0.6996249569019335
34,74833,0.5385541984630363,0.582453815863095,0.43612175786289964,0.7074429710684701
26,77656,0.5384294072938913,0.5821890553120058,0.4363235619182911,0.7315856374495615
81,11778,0.5382532141431035,0.5850545651666108,0.4290500617549199,0.7349606019223579
23,85798,0.5381409243686678,0.5845616019083836,0.4298260101093309,0.6815464514981365
36,65777,0.5376533944985658,0.5704345844228518,0.4611639513418983,0.7291343814216606
49,30960,0.5373907150944632,0.5906591147206413,0.4130977826333814,0.6741845144351755
8,36751,0.5361359217922781,0.5748073545600167,0.4459025786675546,0.672144307321513
52,43689,0.5357933029114151,0.5773105570780819,0.4389197098558596,0.6831776258485274
108,28401,0.5353697617238156,0.5730141211531999,0.4475329230552522,0.6757183957836981
33,62308,0.5353624043346636,0.5665358866377951,0.4626242789606904,0.6902561343314015
117,15687,0.5347807412476238,0.5737498823835182,0.44385274526387025,0.6958864575562513
165,76871,0.5343669485860444,0.5769947386919809,0.4349021050055259,0.7204777205461201
45,72749,0.5333762198362932,0.5677243005480571,0.4532306981755108,0.7115612181100016
48,29438,0.5327414833958023,0.5754900347270214,0.4329948636229578,0.6911330268257385
162,18051,0.5325923121477026,0.5763880986234708,0.43040214370424357,0.6671104672030739
97,78853,0.5318120703583011,0.5782697261568087,0.423410873495117,0.6875590074721561
13,56749,0.5314056877615809,0.5637942102226792,0.4558324686856851,0.6931038002935388
38,94016,0.5298717497298784,0.5709481920864417,0.43402671756456435,0.7043276858759904
166,20240,0.5293230301573422,0.5764216959796449,0.41942614323863586,0.7437580525740223
66,69491,0.5290451598829751,0.5554761422969001,0.46737286758381685,0.7255857319015793
149,14854,0.52859420425699,0.5790532850769312,0.4108563490104604,0.6867614515850966
123,87853,0.5279646569358394,0.5645309358351454,0.4426433395041255,0.698446129024263
79,72455,0.526716559214472,0.5537896856208182,0.46354593093299795,0.6860366580484047
19,99696,0.526670909183042,0.5671991196179353,0.43210508483495785,0.6883736299614978
91,18830,0.525060987384025,0.5795598800662644,0.39789690445879966,0.7145261309039819
24,49687,0.5241458493292058,0.5559281375597732,0.4499871767912154,0.6755631494463084
65,35349,0.5237050719514913,0.5780878601471829,0.3968118994948774,0.7136618763464078
87,14686,0.5218502484569184,0.5564299538864792,0.44116426912127654,0.6746777354970088
82,15416,0.5213729602265509,0.560949670852944,0.4290273020983003,0.7057195803277115
129,90173,0.5212276445873558,0.563510937795489,0.4225666271017118,0.7297425901744418
118,79947,0.5204070009919879,0.5667684281852372,0.4122303375410729,0.7247593583731802
105,13158,0.5201229411322189,0.5579464695176068,0.4318680415663139,0.6978334900528347
70,76605,0.5176421529667883,0.5467415906106649,0.4497434651310761,0.6430225219727828
80,91759,0.517265267354489,0.5490446398914935,0.44311339810147843,0.7238031230865711
134,23251,0.5166119815750444,0.5504940137456878,0.4375539065102098,0.6827982186518511
75,25857,0.5155654890739102,0.5501282803417694,0.43491897611557223,0.6853929995897916
32,88429,0.514996118028051,0.5472375049760267,0.439766215149441,0.6691793236685835
160,15796,0.510619086639336,0.5381391574261337,0.446405588136808,0.6816388025761957
40,82655,0.5091989907602797,0.5420184673864045,0.4326202119659889,0.6850952527106982
55,96673,0.5066888183306101,0.5362096706892341,0.4378068294938208,0.6599698267377698
22,61519,0.5065940498741806,0.5369637074837331,0.4357315154518913,0.6819404640952722
17,85512,0.5058422823386903,0.5340774025636361,0.43996033514715005,0.7448434132021148
141,20933,0.5045284157117479,0.5451012327114508,0.4098585093791078,0.7182432776206251
44,59502,0.502419838052362,0.5365493662655063,0.42278427222169196,0.6479837258652099
142,76453,0.5016762557986254,0.5250374979973981,0.4471666906681561,0.7129826099634436
131,40130,0.5008739222063983,0.5298450043896469,0.4332747304454848,0.6909971695758348
100,86792,0.4981646755870498,0.5327899246999681,0.4173724276569072,0.6825079000614716
136,73803,0.49451388175616906,0.5158216720712159,0.44479570435439325,0.6931232797932728
28,46141,0.4943361401677633,0.5283284782122823,0.41502068473055237,0.6906261814761483
51,4620,0.4919688833899515,0.5186069538638045,0.42981338561762783,0.6653995438866716
104,25039,0.48513952231221824,0.5071213320253928,0.4338486329814778,0.6723653706775976
126,17254,0.47094357527723696,0.4819603738103916,0.4452377120332097,0.6670079878186205
161,13729,0.4312217537185678,0.4347496125821507,0.4229900830368744,0.6383321102885462
