trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,8797,0.560163994725478,0.6153220873424766,0.43146177861914786,0.6998581700099213
57,27970,0.5598626988880137,0.599120334029251,0.4682615502251267,0.6734394729643085
119,43942,0.5589640203204653,0.6150695855652437,0.4280510347493157,0.7094379513552235
26,50023,0.5585249805387966,0.6008650149213588,0.45973156697948514,0.7525886349755804
123,33336,0.5570796848352058,0.6085714150244315,0.43693231439367924,0.6787722384885133
109,90661,0.5568387556867997,0.6052183883962924,0.44395294603131713,0.7190254531241538
121,47047,0.5567523651078207,0.6171552971546076,0.4158121903319847,0.7046267964620709
103,45156,0.5567186201047549,0.599594395951418,0.45667514312920804,0.6741665498756255
59,79219,0.5559386107019695,0.612332343605752,0.42435323392647717,0.7214704524481942
61,55452,0.5547836893372988,0.608291577687764,0.42993194985288036,0.6943805827922525
101,28859,0.5543275773693102,0.5926791713162749,0.46484052482639254,0.7134529336046305
126,56815,0.5541969901674846,0.6002078630884177,0.44683828668530756,0.7209586066509657
115,58452,0.5530136466526265,0.6044303213142658,0.43304140577546857,0.686299449976767
75,13173,0.5521749370433757,0.6044226447104794,0.43026361915346734,0.7318974034442511
3,18076,0.5521738662782264,0.6086729067885468,0.42034277175414564,0.6953312879297695
127,30464,0.5519271318319253,0.6236201610634062,0.38464339695846983,0.7430381093877672
32,8584,0.5518991828596906,0.6034425710008158,0.4316312771970656,0.6817307311234599
10,40694,0.5518069811856099,0.6067719384028208,0.42355541434545113,0.6905543018888372
132,45968,0.5515141090086773,0.6037972384984637,0.4295201401991755,0.6884724966669549
8,12291,0.5514264826813704,0.6014338685464297,0.4347425823295654,0.7133041342843599
84,21393,0.5507438626137577,0.5901797766385513,0.4587267298892397,0.7488312991285704
50,31826,0.5499032150652442,0.6073680209150261,0.4158186680824199,0.7369302154301229
128,49110,0.5485602596676974,0.5967541625112093,0.43610781969950313,0.6779499607001256
74,19648,0.5485417394550438,0.6075221957716102,0.4109206747163889,0.716864397195861
129,35773,0.5470232977252335,0.6060717601064035,0.40924355216917035,0.6999677399165283
5,71781,0.5468875244618981,0.5921785359482709,0.4412084976603619,0.7555656185163016
51,60502,0.5446669590655127,0.590219860305954,0.43837685617114985,0.6924114005520873
60,24052,0.5439424643010338,0.5879059013617902,0.44136111115926874,0.6908606091579512
16,54109,0.5437711509708278,0.5887913845124738,0.43872393937365395,0.7340104577317713
68,39165,0.5424272245936155,0.5887222405847634,0.4344055206142701,0.702503007763453
54,36869,0.541698713402232,0.5750133693184586,0.46396451626437,0.6969561629650243
125,26613,0.5416505463808252,0.5816478894130672,0.44832341263892733,0.7198655172479124
130,2540,0.5414905311037668,0.5887927264878933,0.4311187418741382,0.6858370073640367
124,67645,0.5406272689086669,0.5822779632673882,0.44344231540498397,0.7070477572934666
82,29838,0.5398214048606562,0.5932447241895492,0.4151669930932394,0.7051608500647029
100,43032,0.5394022735325416,0.5929578579488666,0.4144392432277834,0.7138174052211619
131,52528,0.5389863573018101,0.5858633461348945,0.42960671669127987,0.7666331941408897
91,89107,0.537136320787135,0.5835564299915323,0.4288227326435413,0.6616159449299093
114,83742,0.5355013557722655,0.5823781339803328,0.42612220662010875,0.6698178389362371
111,92561,0.5338981256982418,0.5761916034340666,0.43521334431465064,0.7042095727114702
1,57983,0.5336874960259144,0.5673308381477704,0.45518636440825044,0.7003682472267238
33,19850,0.5320498267381095,0.5677688825798723,0.44870536310732995,0.6793980156756051
97,66578,0.5311542962867011,0.5753002640770429,0.4281470381092367,0.6934504020622185
88,11237,0.5246151987413816,0.5623653695732213,0.4365314668004225,0.7034049043173084
36,15403,0.5196539200423416,0.5495581260913456,0.44987743926133256,0.693427454243984
95,94252,0.5195255770051371,0.5492170289130285,0.45024552255339084,0.7112391603661277
72,16604,0.5193586751926645,0.5433343535035358,0.4634154258006317,0.7051810983026116
71,23369,0.5186236359998291,0.5625686488493602,0.4160852726842566,0.6588818330958389
93,94158,0.5157281411023846,0.5477587476719129,0.4409900591068189,0.7138071790810141
17,70047,0.5156919907548476,0.5446935912856437,0.4480215895163238,0.6694705426449873
62,19777,0.5139434920135654,0.5422320475012952,0.44793686254219583,0.7271829038282365
78,35668,0.5137589777512177,0.5456711002723014,0.4392973585353559,0.6982531343173051
76,96633,0.5136049657650242,0.5473395063074996,0.4348910378325819,0.6487452352263461
90,5746,0.5109890311605285,0.5338903178219973,0.45755269561710155,0.6713271956281082
83,25323,0.5100907860633124,0.5341790947928164,0.45388473236113647,0.6703314751482123
106,8792,0.5081296940381479,0.5403915232900559,0.4328520924503625,0.6785059630407664
49,78531,0.5063803548154734,0.534030572628635,0.4418631799180966,0.7111913881442495
28,26053,0.5044144183956389,0.5323150138516151,0.43931302899836144,0.6924566994345895
99,21490,0.5021991184606006,0.5395198221495033,0.41511747651982783,0.7219240827012017
52,44887,0.4999689367382984,0.5284235962144932,0.4335747312938439,0.6996869667767791
38,50865,0.49873918225201874,0.5275637650773336,0.43148182232628407,0.7248542933450997
34,41978,0.49771046615149106,0.5252533510977666,0.43344373461018165,0.645802515903543
20,961,0.4971668841964143,0.5223817690351135,0.4383321529061163,0.6775343914860426
64,30,0.49664845675185837,0.5167440902157135,0.4497586453361964,0.6594829365157584
24,63597,0.4960335713826348,0.5103166458276076,0.46270639767769833,0.6725684661309882
58,33709,0.49540721486389017,0.5306390974486385,0.4131994888328109,0.7154423180307661
48,89623,0.49409263489342836,0.521013577468033,0.431277102219351,0.6895982863944033
81,31037,0.4931404847404198,0.5151806184303074,0.4417135061306824,0.6944356966766142
69,31803,0.4925452240467937,0.5231413787635155,0.4211541963744429,0.6803321015401451
13,46172,0.48787794037287185,0.5127306808770818,0.42988821252971526,0.6778918302662023
19,46750,0.48503541078401896,0.5136687010915609,0.41822440006642114,0.6703537345943253
120,37434,0.4796027041825244,0.49611876024610874,0.44106524003416114,0.7312168579594035
104,39891,0.4786599536025617,0.5121413684759248,0.40053665223138124,0.7264379597749782
98,34707,0.46989400805465265,0.48830603972463404,0.4269326008246961,0.6895964000834909
44,13075,0.44135943660097676,0.4436041861112264,0.43612168774372784,0.6752084896628542
