A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
11.436237248230732,0.9386527478199866,2.182272704350365,2.007680163206722,Si1,Si1,combo_002,22.96030666499867,2.0483962704310232,hybrid,0.39595002,0.60405,0.79190004,0.18595996,0.4423084434187191,377.5188100963502,0.8538549921278408,0.5890976795814501,0.02699987093607599,0.0880625536858829,0.9999998619999999,0.6762547827174088,0.525297081889968,0.33244594369971026,0.001114202520331044,0.00090701367648413,0.05579800375572606,0.001049881833763245,1056.8485839968805,6.519001005052954,0.22280482453967068
11.426205298883811,0.8906821135176061,2.7790048635698943,0.9018265890447638,Si1,Si1,combo_002,10.304455750417594,2.47520992536014,hybrid,0.6489858,0.3510142,0.7020284,0.31006154,0.7374858291522258,367.4813545333777,0.9173519994923063,0.5405280556515314,0.0,0.15995556108151215,0.9999998619999999,0.6762240976112284,0.49952771999926043,0.45018223923813605,0.0008307856828441242,0.0010721576301336013,0.055246874658682936,0.0009492217230600758,1031.0976819376558,6.257173348000398,0.07979509663869051
10.504811357457127,1.0508653142910078,2.9368323776223377,0.8882002973555143,Si1,PU,combo_001,9.330376571357004,3.086215279530106,hybrid,0.60786694,0.39213306,0.7842661,0.19449735,0.46261472866508113,354.44976551892313,0.946778156135577,0.47747030424526954,0.0,0.09926626256315009,0.9999998379999998,0.6761869935687836,0.4498003590297759,0.3465609461234536,0.002210659650062407,0.00031480266472830206,0.05531800589314904,0.0006377767861659619,972.0273586447065,6.493628351447569,0.29669903530905223
12.207268163197856,1.202426211041868,1.4756830247855632,2.218483480110823,Si1,PU,combo_001,27.081622757337236,1.7743999481917077,hybrid,0.36942747,0.63057256,0.73885494,0.25869003,0.6152979445332833,386.24626950898056,0.8962520376420495,0.6313284440292436,0.20381704966227226,0.13143028657295924,0.9999998379999998,0.6761707392662308,0.5598898469172502,0.40192803201078603,-0.0002532168652629671,0.0011093459653227205,0.055329840682551826,0.0009243007769641912,1102.3279032729363,5.428975153351584,0.23360660772969094
11.79809150804544,1.2762993055303289,1.2319152456803706,1.2488045644311465,Si1,PU,combo_001,14.733510526823494,1.5722925725340815,hybrid,0.6352486,0.3647514,0.7295028,0.26084414,0.6204215304877111,373.99096454782904,0.9758302087407942,0.5720270055944493,0.0,0.16805111731241615,0.9999998379999998,0.6760439222563795,0.5233444049321367,0.41377659816429324,0.00028150681635587434,0.0011825518678950262,0.05520479958366679,0.0011909969770191255,1045.7612314262483,6.529992473009523,0.37946016763433177
15.068969019349016,1.0464434129324254,2.0502000281847246,0.7477314525907848,Si1,PU,combo_001,11.267542093883373,2.145418314687778,hybrid,0.38619834,0.61380166,0.7723967,0.22093491,0.5254968577631436,418.11142394495704,1.12495780854331,0.7855187722169411,0.09201105435689304,0.07873248331548585,0.9999998379999998,0.6759389401385589,0.6662994721418162,0.37570459651885457,0.00041124968555227145,0.0011329750701635547,0.05509984090614091,0.0011148358757959555,1358.87727819763,10.00607714437939,0.4152807159196445
15.08576375154534,0.9078821402236669,2.088791083914977,1.9617355613146519,Si1,Si1,combo_002,29.594279220998025,1.896376119744842,hybrid,0.6175147,0.38248527,0.76497054,0.20114924,0.47843635216841884,424.532008873112,0.933854786294563,0.8165869441669088,0.0,0.1680522241810074,0.9999998619999999,0.6758495823978596,0.6938489221349013,0.36167552028597344,0.00043538758373290687,0.0011689108524882605,0.05482650825327682,0.0011196561632724773,1312.1603320817592,6.111990921870421,0.055088244007872635
10.250401294323787,1.2879150139875024,1.7651827786848147,2.4512400716623484,Si1,PU,combo_001,25.126194403266066,2.2734054031003517,hybrid,0.6196138,0.38038617,0.76077235,0.23978534,0.5703328778483377,354.7662758600678,0.9010839859757364,0.4790018465911243,0.0,0.07898038753471824,0.9999998379999998,0.6757794875641986,0.4480953855984243,0.37859978758620527,0.00042911785148402616,0.0011863950162185294,0.05538193622405885,0.0007892852809276385,946.6332529782965,5.401806429666671,0.30913422233347876
11.469102800347638,1.2655306827104131,1.3161628381698376,2.2075148576447865,Si1,PU,combo_001,25.31821483562284,1.6656444551471496,hybrid,0.6360873,0.3639127,0.7278254,0.277201,0.6593265461650477,374.35879557244306,1.072897853525741,0.5738068804265894,0.0,0.12784049463168795,0.9999998379999998,0.6757547702417458,0.5221592125813476,0.4269266116210012,0.0010480294915528065,0.001030592317689929,0.055283747976265174,0.0010610112705531287,1033.1300308282828,6.995304486743693,0.16819505850093408
8.856241588369635,1.1529993063288413,2.516599741134832,1.6001953162185856,Si1,Si1,combo_002,14.171716309009335,2.901637755835803,hybrid,0.62738085,0.37261915,0.7452383,0.24733308,0.5882852765591619,331.16401364882614,1.0036772307956385,0.36479431737185086,0.0,0.12997251699649745,0.9999998619999999,0.6757310738811688,0.37492979675750576,0.3984135820866426,0.0004252338152863949,0.0011859406230831024,0.050805034850689386,0.0008596970179129311,854.1143183970703,6.696491249511272,0.2669605737669188
12.551842285719664,1.1265260474452758,1.6412146908899734,1.8281209368973206,Si1,PU,combo_001,22.94628567915724,1.848871098737402,hybrid,0.62152016,0.37847984,0.7569597,0.20908387,0.49730898320990674,392.06926380925836,0.8209191123396908,0.6595049715900588,0.0,0.17993561941936356,0.9999998379999998,0.6754291426535749,0.5832300043166702,0.3635888873522961,0.0009043525891431702,0.001065999211146307,0.05526875917402914,0.001108424950330469,1155.3377077408659,5.118991188660505,0.24795904885767578
9.494599569049164,1.3986824481657898,1.4200918299135874,1.5164872246221988,Si1,PU,combo_001,14.398438949366492,1.9862575172837729,hybrid,0.38394076,0.61605924,0.7678815,0.19639808,0.467135648214078,336.26680045245706,0.8231802970971732,0.3894858773485817,0.10706162452697768,0.16444619873434796,0.9999998379999998,0.6754267270704652,0.392704734241173,0.3508344398681381,-0.00010060640571951229,0.0011421682695478654,0.05535706534509651,0.0009023581519168376,873.2295933851907,5.032129762256835,0.2542050845976907
10.340848806798814,1.3380414249515804,1.4743636008779297,1.6146744828886535,Si1,Si1,combo_002,16.697104699747623,1.9727595734154482,hybrid,0.58717966,0.41282034,0.8256407,0.11873114,0.28240372170251915,348.85336898876193,0.8896059489329272,0.4503902466422911,0.0,0.10978846016367717,0.9999998619999999,0.675114806361276,0.43096006629041606,0.28178776590598925,0.0003625181457039847,0.0011858087525655043,0.05529846162109766,0.0008481053772086644,930.3555518390318,5.86518983225959,0.1914385874653049
8.881611577150439,1.4090256810274073,1.2465283382628396,2.095900553639842,Si1,PU,combo_001,18.614974621763633,1.75639044074076,hybrid,0.6232809,0.37671912,0.75343823,0.23738465,0.5646227873257454,328.1225349749388,0.9246768549225873,0.35007709402228815,0.0,0.11448776291064097,0.9999998379999998,0.6750863592906216,0.3617852449823035,0.38327993246533915,0.00016638224574847769,0.0009708408453896788,0.055353951050459864,0.0010069803788046027,817.1214497488563,4.8295729861877925,0.22148313776727668
15.025703734845386,1.0573790530665375,2.2432016180286505,2.1288646299391614,Si1,PU,combo_001,31.9876892210571,2.371914402708459,hybrid,0.3884374,0.6115626,0.7768748,0.21715346,0.5165026181113093,422.14676251874886,0.8216932690393269,0.8050451228671971,0.07708406448364272,0.0610347025756979,0.9999998379999998,0.6749978137795326,0.6732306991294036,0.3525159041520987,0.00027705437520431553,0.0010117460531402862,0.05508932813133369,0.0009090487405639241,1321.1159077270327,7.314533600535581,0.39912859751049307
8.628835755907392,1.0412815744532156,2.7702463670538666,2.2990361819819785,Si1,Si1,combo_002,19.83800561121091,2.8846064987091506,hybrid,0.6415211,0.3584789,0.7169578,0.29841024,0.7097730275523174,335.823513577699,1.3287465942342043,0.38734088386243437,0.0,0.1127060477861363,0.9999998619999999,0.6749258638462476,0.3943103474338355,0.4569804282415437,0.0004313171674217098,0.001186394793282889,0.04644038137759046,0.0010113683262573108,859.0799793596375,7.519024390800677,0.09232103057014311
13.00530246468358,1.0293549809107219,2.3474530877205497,2.0955293329808513,Si1,PU,combo_001,27.252992799032604,2.4163625282994015,hybrid,0.40170074,0.59829926,0.80340147,0.15278804,0.36340855132733696,399.3778013389838,0.8461891854332716,0.6948698025543854,0.0,0.11529724743499814,0.9999998379999998,0.6747355477726659,0.6019354698604594,0.30847670413093264,0.00017734673141226218,0.0011028864830589355,0.055165951784508276,0.0005681480749754319,1181.975577495259,5.351483119921198,0.3452751017204998
10.190461300155025,1.3068431507547924,2.1244328846815472,0.8322511973333324,Si1,PU,combo_001,8.481023618433007,2.776300564584326,hybrid,0.3933945,0.6066055,0.786789,0.18788795,0.44689418752990917,341.8170978049109,0.8676191796781402,0.4163428684870882,0.04403686523437514,0.09288155140946186,0.9999998379999998,0.6745159749027585,0.40507606740131974,0.3355628958648291,0.0004309114847927208,0.0011863923584740374,0.0553230818473779,0.0014068136803841926,918.0203659942066,6.281666705934555,0.18338790864514443
15.178737809317806,0.9890540135400745,2.615394612283064,1.2361845373325564,Si1,PU,combo_001,18.763720976103713,2.5867665382696514,hybrid,0.6136129,0.3863871,0.7727742,0.20239505,0.48139953288037185,419.43667041892985,1.1594151217357835,0.7919314255484043,0.0,0.11687328329641083,0.9999998379999998,0.6744119433098695,0.6751668165393984,0.36796707754315183,0.00041457533972784664,0.0011536720870924213,0.05517914101054188,0.0011780246749952795,1322.010958162437,10.182538736360069,0.19606063717169317
13.716609959532592,1.2611770457344869,1.3371112211315774,2.1908490407763024,Si1,PU,combo_001,30.051021772544654,1.686333979685155,hybrid,0.4081157,0.59188426,0.8162314,0.16269855,0.386980839078642,403.49783896307565,0.6904766850762565,0.7148059982091333,0.0,0.024134723279579797,0.9999998379999998,0.6742820041828315,0.6042240004699359,0.2941256874540079,0.0003803684297107649,0.00118550868963786,0.05522976547166921,0.0005261424486109949,1183.9921209517954,3.2218754088295607,0.640820720520043
8.115191587062816,1.3330906709047365,2.1070866680822453,2.14586676072754,Si1,PU,combo_001,17.414119883613868,2.808937580008186,hybrid,0.34990072,0.6500993,0.69980145,0.31548506,0.7503857398155438,322.5447548807159,0.8334004865454236,0.3230871183416422,0.33399518330891936,0.1388996578431744,0.9999998379999998,0.6741494124321586,0.3438383544462128,0.4467259103915269,0.0004034773967591532,0.0009512091230349835,0.05541229484482233,0.0010846618975350797,795.9342740341285,4.919940037573997,0.1795377764139742
13.669550270853621,0.9756927487083887,2.996848099588779,1.6472251431612774,Si1,PU,combo_001,22.516826901857137,2.924002959749287,hybrid,0.3767085,0.6232915,0.753417,0.23574203,0.5607158049371153,402.67938910236427,1.0700905542988906,0.7108456517158559,0.15527661641438814,0.11158851881489833,0.9999998379999998,0.6741180221254275,0.6164151716441083,0.38981411441554314,0.00033760286674598434,0.0011806672268954474,0.05527535179444253,0.0009568297105882495,1195.8002727224384,6.803884898720229,0.4398449270355703
12.226200222310652,1.1993430554673794,1.385778815625342,0.8490151175126379,Si1,PU,combo_001,10.380228818478118,1.662024198934064,hybrid,0.63825226,0.36174774,0.7234955,0.27767053,0.6604433432972006,379.72113128356193,1.0367168051136346,0.5997543555851134,0.0,0.13181848152488806,0.9999998379999998,0.6738531617770026,0.5401276022174966,0.4258399428267531,-0.0006958348039760717,0.000959537494791939,0.055210889285938196,0.0012246226636732944,1099.9405451087753,5.842624573477435,0.4069843690618073
13.593559328436132,1.055911270499472,2.1615758502007214,2.3652098966889055,Si1,PU,combo_001,32.15162105484493,2.28243230226642,hybrid,0.5783715,0.42162848,0.84325695,0.11120775,0.2645092362418993,407.55624758289053,0.8828167667331759,0.7344439810805589,0.0,0.034320870676312516,0.9999998379999998,0.6732901684202308,0.6221397129775106,0.26381533272332014,-0.0002200407552855727,0.0007267398336342224,0.055120588186090586,0.0007262332233844892,1221.7865168564895,6.122407378128009,0.5791811966990535
11.175656092219768,1.0950363974464046,2.1726663715855126,1.0600640011687432,Si1,PU,combo_001,11.846910712804329,2.379148756393951,hybrid,0.42295718,0.5770428,0.84591436,0.08811473,0.2095821512922346,366.74161203277856,0.7816859741721264,0.5369485613430716,0.0,0.08519459897038152,0.9999998379999998,0.6731186980518764,0.48732378053428416,0.2464241221376751,0.0004364315999424773,0.0011856096622934445,0.055324992960073066,0.0006924167026452232,1037.4828718715148,4.354299324235998,0.4520362667896054
11.01074910019146,1.4366967301330424,1.3105615134665065,0.5624656266907911,Si1,Si1,combo_002,6.1931678929742535,1.8828794410355412,hybrid,0.40782723,0.59217274,0.81565446,0.13539816,0.32204647563138733,346.6063185004869,1.0433159858539,0.43951713278566173,0.0,0.09379042755574794,0.9999998619999999,0.6730796620693709,0.4242668371285435,0.30207516318486705,0.0003879785628344415,0.0011842001175176894,0.055238354470208646,0.0007697452282505427,939.245721376933,5.945308868530222,0.2868306139510436
12.706261743151304,1.2641553519089659,1.2151766104032975,1.6086326214775568,Si1,Si1,combo_002,20.439707137065472,1.5361720155559249,hybrid,0.598675,0.401325,0.80265,0.13606527,0.3236332065361589,386.5426666313815,1.0096359390905654,0.6327626617628722,0.0,0.15133046037313935,0.9999998619999999,0.6729163595208194,0.5647410351670012,0.30933065957849526,0.0004635464521918494,0.001184965717929211,0.05511749582380211,0.0012766923818267866,1089.9632259088648,7.94457547788128,0.29058176222265575
8.813381069003173,1.3873790761335598,1.63815448840939,1.2206691410863917,Si1,PU,combo_001,10.758222299567167,2.2727412606934636,hybrid,0.37120056,0.62879944,0.7424011,0.26550075,0.6314973509827212,325.6700418639907,0.8842229179235594,0.3382098765444965,0.1919962565104168,0.06845793286373676,0.9999998379999998,0.6726816497584471,0.348212578625593,0.3974623463267642,0.00024317398429660712,0.0007437929541440873,0.05542316108627571,0.0010113604770930543,832.3456075238539,4.911415451799703,0.14749623472523676
10.275738383759569,1.3112446801240747,1.811712882690447,0.7673263273044646,Si1,Si1,combo_002,7.884844594351745,2.3755988793401004,hybrid,0.38364053,0.6163595,0.76728106,0.20619677,0.4904419745030005,339.9566792787075,1.0609290051790161,0.40734060415794054,0.1090631484985353,0.11607295234934022,0.9999998619999999,0.6723978199189313,0.40426001892220464,0.3653657142469441,0.00042417363383636997,0.0011863889612953502,0.05344233984909802,0.0015080386411947368,912.0234411090094,7.106221584528335,0.08254245963649658
10.970950938077857,0.9976655321139404,2.3792562575692977,2.4837836840813154,Si1,PU,combo_001,27.249468938854385,2.3737019602432956,hybrid,0.62182933,0.37817067,0.75634134,0.23012823,0.5473632919450891,375.2416922529626,0.9767516552093531,0.5780790746567682,0.0,0.0995628095531524,0.9999998379999998,0.6723218460360342,0.5207471156934392,0.3779857946881059,0.00042512633653764525,0.001185331506585687,0.05520711480351741,0.00099363307475576,1046.590329648762,6.194602278367907,0.2672570167121036
10.677426837529474,1.118563108567121,1.7769164877338957,2.45900206118451,Si1,Si1,combo_002,26.25581460163178,1.9875932301837969,hybrid,0.6028816,0.3971184,0.7942368,0.1620111,0.38534572898994823,364.4121769085709,0.9724760479631962,0.5256768015587221,0.0,0.11304083947999759,0.9999998619999999,0.6722854449358735,0.4853432959327186,0.32305623679612816,0.0010614375326016379,0.0011444031762923475,0.05518945940586442,0.000735445490528199,982.6436004903521,5.498481787906515,0.3194633226173513
11.004545240838901,1.2575414867740702,1.4014023004005074,1.2482195952672173,Si1,PU,combo_001,13.736089006619714,1.7623215324142563,hybrid,0.61863816,0.38136184,0.7627237,0.19859254,0.4723552127985873,362.3871932141834,0.8993388594587349,0.5158782329988337,0.0,0.15560195385545644,0.9999998379999998,0.67201312638821,0.4815424277320826,0.3557007923235609,0.00042776857474205275,0.0011863608534621118,0.05529628352257874,0.0011619400003959938,1001.485254125908,4.884772742838401,0.30493694944078303
11.009718264638245,0.9924855252845153,2.389680887655433,2.3381910799329333,Si1,PU,combo_001,25.74282503895184,2.371723691047069,hybrid,0.6086134,0.39138663,0.78277326,0.18610126,0.4426445103945069,375.4122489340714,0.943831569930469,0.5789043708494356,0.0,0.09658043442603204,0.9999998379999998,0.6719607595219497,0.5204873580752778,0.3389995688352261,0.00040457779992783056,0.001169966534793259,0.05522056230760547,0.0009673848874564645,1048.0006336777833,5.911139057022176,0.2499679032397763
8.826468801227316,1.4177187257190362,1.1873815255396052,2.0803317553576783,Si1,Si1,combo_002,18.361983334867006,1.6833730233303343,hybrid,0.639787,0.36021298,0.72042596,0.2845307,0.6767603483783262,324.2865955948715,0.9898133570270464,0.3315156038180258,0.0,0.10953215225221502,0.9999998619999999,0.6716328626963428,0.3493635720408667,0.4255189918708414,0.0002122539629062738,0.0005677613802575346,0.05509671749252019,0.0012473185004431434,799.6029103000894,6.0506679418413905,0.15042216432108205
10.334544586644233,1.0318691411432066,2.7556263710815787,0.9090248408208706,Si1,Si1,combo_002,9.394357747830464,2.8434458168395196,hybrid,0.3561498,0.6438502,0.7122996,0.2893252,0.688164154930491,346.7303952463839,1.0032522176117438,0.4401175200898802,0.2923347155253094,0.13372135227517323,0.9999998619999999,0.6715923384909479,0.4280239605179583,0.43390914896328486,0.00043904296764513633,0.0011863852088577652,0.05485068214473323,0.0010170925588769834,947.0835544589567,6.8032977417138065,0.10692264384418457
15.725192692648939,1.040526712529898,1.881047822977062,1.019626302661065,Si1,PU,combo_001,16.033820083838435,1.957280507353844,hybrid,0.61716205,0.38283795,0.7656759,0.17453668,0.4151379848754975,427.64701893059464,1.0747348149644969,0.8316599739881281,0.0,0.20535222509762807,0.9999998379999998,0.6715302804669766,0.7104376403509276,0.35319268704423123,0.0003208384281522879,0.0011703267681387366,0.055107687803096925,0.0009369842867860313,1424.4004886025912,8.047918708752555,0.23191001825193566
11.536517083093727,1.326778285752067,1.2376258534604994,1.5761877099031456,Si1,Si1,combo_002,18.18371644146002,1.64205510825676,hybrid,0.6189744,0.3810256,0.7620512,0.20947014,0.49822772695029605,367.97968227391226,0.8735365632030405,0.5429393829844159,0.0,0.12267852216694686,0.9999998619999999,0.6712961430503042,0.4967702531280456,0.35833842523555504,0.0006337579016885791,0.0011611403233513795,0.05519326004131971,0.0010859865696042862,995.5564931111984,5.323085209982958,0.15132479381228425
13.41952665819409,1.2944418670207616,1.1139091016219111,2.4270525166678234,Si1,Si1,combo_002,32.569895948260914,1.441890577194886,hybrid,0.37567514,0.62432486,0.7513503,0.24059258,0.5722529112041015,397.43787355087403,1.1058797665615256,0.6854828057673443,0.1621657212575278,0.08510502121324454,0.9999998619999999,0.6712422417549035,0.5965990555503267,0.391931362574936,-2.9745953996670907e-05,0.001026638005154489,0.055130908966709344,0.0014197616920936487,1101.7139737364873,9.341504305413816,0.46311171640130616
15.113698070945805,1.132894542039634,1.7510016059286837,1.5375029578384987,Si1,PU,combo_001,23.23735548795719,1.9837001624592396,hybrid,0.38619986,0.61380017,0.7723997,0.21199334,0.5042291912978146,420.71130415976006,0.8413541351534508,0.7980991720507038,0.09200112024943047,0.06622935884723348,0.9999998379999998,0.671156459740723,0.6692100420478816,0.3501265532281498,0.00040362406591158906,0.0010505819112003247,0.05512519023991549,0.0009144143208308856,1368.1235701800028,6.506926120949981,0.3890089566320075
12.906754861318188,1.1204511031298539,1.4653491550203035,2.047113772418614,Si1,Si1,combo_002,26.42159563383536,1.6418520772128982,hybrid,0.6132027,0.3867973,0.7735946,0.17959395,0.4271667866872111,395.3585243505249,0.869292603468459,0.6754211713176246,0.0,0.14671994663237076,0.9999998619999999,0.6705706162546183,0.5918421318058817,0.33683000520645556,0.0009351160927877093,0.0009728785469423222,0.05514308660439176,0.0007755572157874812,1157.9953260630296,5.62402746603976,0.2078545290187784
13.61154484175911,0.8832330987209658,2.2681182295242897,1.750028432418994,Si1,Si1,combo_002,23.820590482224542,2.0032770921282492,hybrid,0.60901284,0.39098716,0.7819743,0.16365826,0.38926352137938164,406.23145065713356,0.9705440876316506,0.7280335030401985,0.0,0.1507568309508829,0.9999998619999999,0.6703857577445156,0.630732940815331,0.32997410429777907,-3.899159162666681e-05,0.0009415488437580744,0.05496171545591686,0.0008671784772861492,1204.865047244066,7.659053785879809,0.05758664182718027
8.248095967924037,1.3094330287419078,2.3029614000900547,1.8909386826439298,Si1,PU,combo_001,15.596643723906988,3.015573721195625,hybrid,0.35203534,0.64796466,0.7040707,0.31426933,0.7474941177646449,323.85952417200934,0.8032771027222949,0.32944907428078435,0.3197643756866456,0.0926387173148415,0.9999998379999998,0.6703576001558766,0.34317221177816354,0.43704773939030817,0.0008255634641529386,0.000725745270339329,0.055389089861019626,0.0011548145510473515,805.0378665945258,6.153765314323634,0.2125793336880152
11.696857043170414,0.8030121429651751,2.9968717897617916,1.2593191284528757,Si1,Si1,combo_002,14.730075817243247,2.406524438088496,hybrid,0.3558985,0.6441015,0.711797,0.29460654,0.7007258720604861,375.7294702196439,0.9537491514354641,0.5804393533403825,0.2940100034077963,0.10614822648914114,0.9999998619999999,0.6696619860198898,0.5226810763388483,0.43133178902537406,0.0005130892986038251,0.0011859045832103186,0.05529335811638663,0.0011485463673616817,1049.9382997490834,5.285160473922031,0.08650630278358973
14.748370585353051,1.1675061360012757,1.5754123478816178,1.407438531795076,Si1,PU,combo_001,20.757425043018984,1.8393035828839652,hybrid,0.3900409,0.6099591,0.7800818,0.1885252,0.4484098914130103,416.12789715020426,0.9298579138669889,0.7759208068888107,0.06639417012532565,0.08305681635514477,0.9999998379999998,0.6694999073795066,0.6568176145190885,0.33818780506274837,5.98132851249179e-05,0.0010524426974076934,0.05516156289905998,0.0009148487496452492,1330.6462530889767,7.292842815264537,0.2333551229696027
14.814940667898425,1.21942050951038,1.399122455736582,1.6339610822752724,Si1,PU,combo_001,24.207036487563258,1.706118617841717,hybrid,0.389638,0.610362,0.779276,0.19185507,0.4563300422965205,416.24399147942904,0.9894777406207741,0.776482568569893,0.06907995541890476,0.07716837510960546,0.9999998379999998,0.6694576939906537,0.6575985698924365,0.3434945738091516,0.00023095892767242403,0.0011487628183276138,0.05516351254006981,0.0008553805872986086,1298.428779907581,7.53327692083917,0.1989478005608736
14.39401269608009,0.9732787914730001,1.9196983612807526,2.2101829814108767,Si1,Si1,combo_002,31.813401895088305,1.8684017010600296,hybrid,0.61846143,0.38153857,0.76307714,0.20869318,0.496379713009719,416.3661383203329,0.9549167252825568,0.7770736173760079,0.0,0.10509455339260344,0.9999998619999999,0.6693874259099559,0.6602388185876078,0.3597195189602891,0.0005448653132929368,0.001149236192609004,0.05508657294929978,0.0009880481021691922,1261.943432193703,6.8000132641643605,0.07845376805703573
12.968481828735513,0.769859424067848,2.8787586835420553,2.4476772725213722,Si1,Si1,combo_002,31.74265823130232,2.216239502142003,hybrid,0.6522584,0.3477416,0.6954832,0.31846106,0.7574641992266844,398.8386869532844,1.1983953397520681,0.6922611152427104,0.0,0.11300074499281086,0.9999998619999999,0.6693397253953981,0.6056488396548958,0.4662435547782724,0.00042426739131455756,0.0011863525755764965,0.05510197918158627,0.0008776327139395537,1156.3933096861094,7.529852129866025,0.38074571982624394
9.716518448522326,1.109907676360998,2.3266068771940938,1.8327913272482448,Si1,Si1,combo_002,17.80835074349929,2.582318832872015,hybrid,0.36849874,0.63150126,0.7369975,0.26409248,0.6281477393240255,345.8354195059123,0.7279714103378697,0.4357868772423581,0.21000838279724132,0.06926616787754845,0.9999998619999999,0.6690670970877519,0.41403792220199837,0.3874533812511163,0.0005846287432711597,0.001181964153733696,0.052786005663692,0.0008137187128134388,909.2232539602118,2.9768378078774056,0.2441817456146572
14.350039013638007,1.0931202010997412,1.7352812445236991,0.8473681292425463,Si1,PU,combo_001,12.159765713543992,1.8968709829783552,hybrid,0.6075866,0.39241338,0.78482676,0.17530043,0.4169545966498071,411.48781402082534,0.8320146532727607,0.7534681951503479,0.0,0.09299398989683066,0.9999998379999998,0.6688718363960223,0.6404918416183858,0.3230597107940649,0.00048823538919353054,0.0011857480897623266,0.05510965918367221,0.001130767790724509,1315.840098720034,5.752028948242634,0.18602945143674218
14.820109564706826,1.0945162160788908,1.8749596545766092,2.113654037980792,Si1,PU,combo_001,31.324584424760342,2.0521737464277745,hybrid,0.58557963,0.41442037,0.82884073,0.11461139,0.2726048281220505,420.492859952797,0.7242724646447315,0.7970421558661436,0.0,0.055311940756641934,0.9999998379999998,0.6686032238125138,0.6654606037957229,0.26070816550436793,0.00015453030588011003,0.0011156900312778962,0.05518713275308209,0.0005010740323042714,1335.8514882817633,4.630128867230356,0.3568014211426204
10.263674800795242,1.5188978573324265,1.2259614055639179,1.8329975978212196,Si1,PU,combo_001,18.813291254675864,1.8621101520832848,hybrid,0.40165368,0.59834635,0.80330735,0.17045814,0.4054371255973943,343.4616895066298,0.6999406611394018,0.42430078172213304,0.0,0.017131519104361878,0.9999998379999998,0.6684677049872518,0.4003250474169789,0.30007747327841605,0.00041442263626850095,0.001186361638380823,0.05541283412097711,0.0002246327334435396,893.135882457971,1.9423465745961792,0.40111500730759797
10.83764663525962,1.433930835703103,1.3851621260192353,0.80056237879924,Si1,PU,combo_001,8.67621217090902,1.9862266849470491,hybrid,0.4086873,0.5913127,0.8173746,0.12347782,0.2936937574265592,347.48694045546563,0.7163947204057364,0.44377831998688105,0.0,0.07989684726204345,0.9999998379999998,0.6680787911466376,0.4205053727312239,0.2713253986383122,0.0003620237462915489,0.0010752287821298573,0.055249339215133614,0.000902033080693848,957.969079285806,2.8350150965527154,0.4946695202143842
15.409875376244017,1.1850600465362122,1.478772078458505,1.7044079025935304,Si1,PU,combo_001,26.264713369251755,1.7524337081144872,hybrid,0.38787803,0.61212194,0.77575606,0.19368163,0.46067452845536006,423.6372017305544,0.9186109574546136,0.8122571171374225,0.08081293106079115,0.0772614403513707,0.9999998379999998,0.6680268745270095,0.68148927016178,0.34096633786864655,0.00021487331968970066,0.0011725419325169532,0.055137513488978745,0.0008916278241202445,1364.2376646872704,7.904945309912477,0.2544548322565775
11.789738460133256,1.155103249820074,1.6315616664486126,0.7792219267450718,Si1,Si1,combo_002,9.186822718725512,1.8846221831966479,hybrid,0.61709285,0.38290715,0.7658143,0.180864,0.43018763255098935,369.38790540135494,0.9959170160098909,0.5497535469207043,0.0,0.1590122730754811,0.9999998619999999,0.6679617306122336,0.5071781215697929,0.3469904799162996,0.00035701673841054076,0.0011827931833083075,0.055112968648908314,0.0011374103353009566,1054.610430225304,8.313155661373978,0.08571994546025305
9.498096560037613,1.05391667201544,2.726393379990908,1.563094208928875,Si1,Si1,combo_002,14.846419728842063,2.8733914376449445,hybrid,0.37802398,0.621976,0.75604796,0.24278653,0.5774712352967154,341.42167302203313,0.9107913381344529,0.41442947192194773,0.14650678634643569,0.0296335629834682,0.9999998619999999,0.6677475094589187,0.3981190486544928,0.3742527114391099,0.00039818806088593253,0.0011704804798395975,0.050736545025909456,0.0009128035015823896,904.4930122960053,5.12298539674231,0.5991004435413869
15.226036672635058,1.008474149521748,1.6379414417262455,1.386713384789107,Si1,Si1,combo_002,21.114148851232834,1.651821602411301,hybrid,0.37331483,0.62668514,0.74662966,0.2333936,0.5551300117024461,424.62393047385626,0.9209934711220733,0.8170317379247667,0.17790095011393242,0.0995524208218025,0.9999998619999999,0.6677070708016732,0.6870996304764401,0.3775059962833573,0.0004133756005935267,0.0011395569679404764,0.05517544688329489,0.0009525878173596322,1357.1172087026353,6.705154982488772,0.16120570986491953
