trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
206,82461,0.5995893562344913,0.6663554094519932,0.4438018987269869,0.7432032261842394
32,7845,0.5994728049891136,0.6628940858634712,0.4514898162822792,0.7348274416998617
173,52386,0.599460391070297,0.6725799970213462,0.4288479771845157,0.763593985009102
277,8988,0.5986686897612864,0.6622593994688716,0.4502903671102545,0.7282483585351951
247,2471,0.5981848448869386,0.67101966937184,0.4282369210888355,0.7358927096941366
73,14305,0.5980032294729933,0.6716783477958297,0.4260946200530418,0.7434065226348228
294,97277,0.5972016920569068,0.659670065649045,0.45144215367525103,0.747606393168025
23,429,0.5969298105172017,0.6595944355199187,0.45071235217752886,0.7296427299120419
283,13341,0.5968048268469953,0.6594057582586701,0.45073598688642097,0.7204489215305092
22,8972,0.5966661911285391,0.652674579381708,0.465979951871145,0.7413906786149828
79,24124,0.5966014160615847,0.6645388625217291,0.4380807076545814,0.7566607086996971
75,99892,0.596005075352295,0.6636299635456384,0.4382136695678268,0.7045512517670427
272,2915,0.5959791371526266,0.6631936741566453,0.4391452174765832,0.7453964943663269
24,3210,0.5950698973798811,0.6573858067523431,0.44966610884413655,0.723562552216189
275,7545,0.5947916236127748,0.6661367960484398,0.4283195545962233,0.7325395818157998
221,53537,0.5932637296135691,0.6481705244610805,0.465147874969376,0.6989233361962388
279,9983,0.5932284509365598,0.6673584201199675,0.42025852284194226,0.7579248504854947
167,9662,0.5929466110250503,0.6566731806037536,0.4442512820080759,0.7181072931694249
144,3253,0.5927608916830893,0.6608097059159316,0.43398032513979096,0.7311869919319048
70,44783,0.5920276990041293,0.6548955948383474,0.4453359420576205,0.762228083913087
8,28695,0.590978256264078,0.6543138677620558,0.4431951627687964,0.749912158725548
163,15294,0.5908024781594825,0.6557309753427761,0.43930265139846425,0.7356307629889287
232,97857,0.5902416944533118,0.6510487485716903,0.4483585681770954,0.7232231033776302
56,4652,0.5899704153263159,0.6475759063195329,0.4555576030088096,0.6899466355231207
176,53018,0.5897114385268687,0.6570627205088178,0.43255844723565456,0.7327359234724051
236,54442,0.5880071098130015,0.6536352617280163,0.434874755344634,0.731258412091542
276,96099,0.5878610721571309,0.6593892073147808,0.4209620901226145,0.6997702215488355
269,34990,0.5877023670682098,0.6634235897953517,0.41101951403821235,0.7360333599818628
204,64118,0.5873891745189034,0.651942633582943,0.436764436702811,0.7217760918390703
101,13,0.5870851686739805,0.6404581063879037,0.4625483140081599,0.733084984414877
181,53773,0.5867247428989745,0.6497140181243124,0.4397497673731862,0.7304598005707528
66,38256,0.5866324068267035,0.6468584509173977,0.446104970615084,0.7171841909743556
264,6041,0.5863630214918776,0.6478257102525162,0.4429500810503876,0.7116915798175912
87,16040,0.5862284662628603,0.6473697432908757,0.44356548653082445,0.7196097673000017
170,91296,0.5861718980558602,0.6493498892087819,0.4387565853657099,0.748120002144554
111,91755,0.585469152430248,0.6527346200989059,0.42851639453671314,0.7076451971820293
295,94756,0.585434859865164,0.648761655722889,0.43767233619713913,0.7515205937105417
209,96304,0.5848895069735665,0.6492968026839596,0.4346058169826494,0.7227013925511627
195,93534,0.5848563167290257,0.640972328678197,0.45391895551429295,0.7210433041458384
31,188,0.5848539687661747,0.6561878683726192,0.4184082030178041,0.7273505337984643
37,6891,0.5846186093470308,0.64894367713677,0.43452678450430593,0.7405512910882237
280,18398,0.5841696651110215,0.6453463919755372,0.4414239690938185,0.7317004539205538
9,74978,0.5838690351960085,0.6465416439281622,0.43763294815431664,0.727322381081958
274,10984,0.5832900902312325,0.6490588780221322,0.4298295853857998,0.7126749486950867
55,9054,0.5832764960562404,0.6379563873354838,0.45569008307133974,0.7201367223153088
146,10498,0.5826935325838525,0.6411687969801502,0.4462512489924912,0.7388865093992909
287,10144,0.5825530838197999,0.6418193074376519,0.4442652287114783,0.7164988789741717
69,2264,0.5814795621591382,0.6349901373306903,0.45662155342551686,0.6910478459597791
290,29536,0.5810531173287978,0.6399251207232592,0.4436851094083882,0.7550217039245268
45,60032,0.5809794362340893,0.6464545042958799,0.42820427742324474,0.7089746383974758
268,6062,0.580950780829273,0.6467093376108832,0.42751414833884915,0.7221410257826695
27,45782,0.5807954180569196,0.6451787071423083,0.43056774352434596,0.7288295896909596
53,18125,0.5806580604817566,0.6438454782477858,0.4332207523610219,0.740390068552138
229,94288,0.5800877605777954,0.6424220864387056,0.4346410002356718,0.7197908179794617
1,31401,0.5793163152834327,0.6348916847657573,0.4496404531580088,0.7287772859194057
25,20251,0.578305302485125,0.6452648234176193,0.42206642030930536,0.6982200084020282
121,74066,0.5781158770806494,0.6350181404395521,0.44534392924320987,0.7115618840516734
270,8142,0.5776811859624329,0.642303992609187,0.4268946371200065,0.723431564485852
210,89796,0.5775152096591799,0.6379741112731955,0.43644443922647697,0.7041385575066477
202,53887,0.5774285506448347,0.6447819615875621,0.42027059177847076,0.7071883363405899
21,31571,0.577184859970858,0.6361779955423374,0.43953421030407264,0.710872048214119
74,7011,0.5768575502101744,0.6397233324399602,0.43017072500734105,0.7143262546330692
47,49814,0.5765090741342391,0.6321186068305081,0.4467534978429448,0.7227552549086147
239,88949,0.5764742325259298,0.6372350538511329,0.4346989827671229,0.6992761490302144
20,88462,0.5760256505404169,0.639433628030713,0.42807370306305936,0.7444231644112931
148,6,0.5755568060113558,0.6349014391758474,0.437085995294209,0.7083076649156878
115,86853,0.5754514936347443,0.6437011111056493,0.41620238620263283,0.7009349494834862
88,13319,0.5752662914158151,0.6292406077348617,0.4493262200047064,0.7066140060156145
145,22916,0.5749973963058633,0.6427847739094565,0.4168268485641459,0.7238771202927625
33,16902,0.5747427893891905,0.6338803724934718,0.4367550954792011,0.7589314584742355
104,5072,0.5739289820287543,0.6303899574587625,0.4421867060254022,0.7142779820291971
281,20862,0.5735459278090399,0.6337000769863049,0.4331862463954218,0.7489743499917318
140,14470,0.5731045337692321,0.6289394924530481,0.4428229635069947,0.7147525733156648
212,58227,0.5729875092432468,0.6225246663408917,0.4574008093487422,0.7547477565364653
230,91006,0.5726624803576302,0.6268656361847523,0.44618845009434543,0.7027939749733156
243,5649,0.5725056862148377,0.6147793346442431,0.4738671732128919,0.7221038389917173
158,14069,0.5720376722261183,0.6375800033540009,0.41910556626105916,0.7261384930818587
299,96596,0.5719571208730064,0.6340889362068118,0.4269828850941274,0.7057677692258573
235,51869,0.5717233677705013,0.629027323844013,0.4380141369323073,0.7274756726157021
298,98058,0.5713457133203054,0.612043840802426,0.476383415862024,0.6743596264799965
231,94879,0.570937611186639,0.6255205025278939,0.44357753139037764,0.7494626958137639
59,10675,0.5708671262798515,0.6155339487722679,0.46664454046421316,0.680204732956549
64,87483,0.5704731816207868,0.6285185517177047,0.4350339847279784,0.7272412538909729
26,36265,0.570356969896736,0.6224808148354539,0.44873466503972775,0.7585302791221082
110,89230,0.5703094875670601,0.6307483602200229,0.4292854513768138,0.7388869656910602
122,80690,0.5703090619174496,0.6392125025058537,0.4095343672111736,0.7499695276196883
154,71085,0.5701661615129217,0.6229342531735755,0.44704061430472936,0.7034210322599672
237,9313,0.5695596843789346,0.6161060439997638,0.46095151193033324,0.7473636214416837
203,47064,0.5695183769741337,0.632085769406685,0.4235277946315142,0.7344655144332559
223,56470,0.5688139942010971,0.618467461371678,0.4529559041364085,0.7244114404681263
227,60596,0.5687182227323191,0.6119562168626347,0.46782956976158285,0.7131222180219012
178,95375,0.5685981529676329,0.6195346555361877,0.44974631364100537,0.7166959931117841
147,19591,0.5685233085470318,0.6079898198338741,0.47643478221106633,0.6835531142248186
150,98724,0.5684637503172603,0.621343733103776,0.4450771238153902,0.7082520604494364
159,4560,0.5682075550900728,0.6357453356113153,0.41061940054050705,0.7208105748982594
286,16389,0.5680784251483518,0.6208347925640699,0.4449802345116765,0.7430087156041613
132,5390,0.5679316172608495,0.6277518912350246,0.4283509779877742,0.7316119137129787
99,11014,0.5676763530161302,0.6337099229485073,0.41359802317391725,0.7503455117415272
184,59199,0.567414748705025,0.6256638846504987,0.4315000981655861,0.7013230965479369
83,3469,0.5672180500429977,0.6234102309837232,0.4361029611813052,0.7120319731945959
261,5701,0.5671082601418559,0.6131811882515439,0.45960476121925076,0.7154698050233221
185,62927,0.5668822301430094,0.6160117402684986,0.45224670651686844,0.7108542407224927
124,4002,0.566598220868064,0.6300931462413742,0.41844339499700683,0.6927628982723805
42,50,0.5664231381645038,0.6307023366645902,0.4164383416643024,0.6822760436174704
139,58344,0.5664089342170967,0.6209595438171905,0.43912417848354446,0.7409467287913778
43,6808,0.5663663440593485,0.6207909708021104,0.4393755483262373,0.7253608780347013
61,95470,0.5663084435794049,0.6105614378784808,0.46305145688156113,0.6682089816108086
192,59450,0.5661331738602788,0.6370558547359432,0.40064691848372885,0.6862729641834953
284,7207,0.5660624239395551,0.6237095104565468,0.43155255539990794,0.7510932242941362
67,85212,0.5654270337719637,0.6234114859214873,0.4301299787564085,0.7466652618059755
16,57136,0.5653898388400116,0.6306765836216361,0.41305410101622114,0.6948241068966059
198,4550,0.5648088230346903,0.6186635954541014,0.4391476873893975,0.7104427654399819
278,5387,0.5648031816319223,0.6193247819097203,0.4375861143170606,0.68447781388326
164,17026,0.5647836368215347,0.6148374849504187,0.4479913245208053,0.7163648845853736
262,1215,0.5647510325532037,0.6291386439648237,0.414513272592757,0.691615991392643
118,66979,0.5645222309966512,0.6106927686213545,0.4567909765390105,0.695694576549267
165,8674,0.5644392361371672,0.6114100842503561,0.45484059053972636,0.7088781570972387
7,97020,0.5639367174151082,0.6175705174078359,0.4387911840987435,0.7102976682478768
188,64355,0.5636155262787547,0.614706408991796,0.44440346661499175,0.7080851157616092
41,13629,0.5635565879654529,0.6137486840591273,0.4464416970802128,0.7273702407525348
84,8948,0.5634799809227139,0.6217394707868421,0.42754117123974805,0.7291179082091906
62,79733,0.5633136343528174,0.6061402333409948,0.46338490338040395,0.7547672368518596
48,90609,0.5631589729304312,0.6207258380291919,0.4288362876999893,0.7107041672238581
93,8926,0.5629624092927128,0.6073134872833806,0.45947656064782133,0.7110237308510898
11,83371,0.5627795181961095,0.6138846114530412,0.4435343005966023,0.7482339005191051
0,12493,0.5619795526837289,0.6252409569814037,0.41436960932248795,0.7477159470408725
46,21731,0.5614826550591655,0.6164477099484943,0.4332308603173984,0.6990954640070612
296,98060,0.5612872490942398,0.6106692126420202,0.44606266748275225,0.7121729133831182
129,97193,0.5610746496868295,0.6132885117892029,0.43924230478129184,0.709692371734988
5,63726,0.5608323197596953,0.6089445611856422,0.4485704230991527,0.6669544009605461
96,5754,0.559981902934526,0.6122166958245615,0.4381007195244432,0.6627381560882235
208,86903,0.559131539956678,0.6133051582841087,0.4327264305260064,0.7181589007939746
226,26199,0.5587226145782322,0.6173192640285615,0.4219970991941309,0.7406035947486609
40,81000,0.5585201946259011,0.6133792398230015,0.4305157558326668,0.7100341908590695
190,55685,0.5582676858627054,0.605002246020269,0.44922037882839044,0.6949749155926154
12,71687,0.5579926243918159,0.6277875380707045,0.39513782580774237,0.7406682252593506
151,1651,0.5573052064149139,0.6064176427621117,0.4427095216047857,0.7240440673933427
211,82720,0.5570061914962877,0.6316086313612828,0.3829338318112993,0.7036443158021649
254,1846,0.556672560236851,0.6142051160633325,0.42242992997506096,0.7216808035870689
255,3982,0.5565876688180484,0.6096701492095212,0.43272854790461196,0.6979715244621258
157,6273,0.5564477605122502,0.6043650135549872,0.444640836745864,0.7316247708054219
86,6520,0.556318122213119,0.6201866141710377,0.40729164097797543,0.7034736165284305
193,49292,0.556270246614436,0.6045406482209701,0.4436393095325233,0.7075827039062721
135,5435,0.5560893427556536,0.6056287232934721,0.44049745483407726,0.7397785149432528
282,4401,0.5560813233551312,0.6100077662257228,0.43025295665708413,0.7101520004898788
265,10680,0.555374853478559,0.6082035196845387,0.43210796566460624,0.7050481758198441
133,7406,0.5551817709537783,0.6002377622470735,0.45005112460275615,0.7238472321234297
97,18154,0.5545555917390996,0.6033039672526351,0.44080938220751686,0.7408311481675836
182,6167,0.553798090625145,0.6154013420512966,0.4100571706307911,0.7014838020776244
54,76,0.5537332373007671,0.6019818774719707,0.44115307690129174,0.7034966107425455
244,3681,0.5526674389769932,0.5933913975088947,0.4576448690692234,0.680361531964785
168,7203,0.5524347188897749,0.5945243609511504,0.454225554079899,0.7081310284309891
39,26095,0.5518213683442115,0.6217771510256085,0.38859120875428527,0.6943922221551753
4,25403,0.551814943697094,0.6145586354079177,0.40541299637183903,0.7255205357246624
156,1949,0.5513126384957608,0.5991612405049324,0.43966590047436066,0.7247169691111803
249,8880,0.5511903793086521,0.592717146003028,0.4542945903551085,0.7090455994925506
149,40385,0.5508711888160656,0.5945745780014362,0.4488966140502008,0.6989880830036048
172,60772,0.5503482523526413,0.6079476509091472,0.4159496557207945,0.6976862562641448
138,67498,0.5503344241354409,0.5951832756753855,0.44568710387557015,0.6883410029399323
127,48543,0.5502570058204821,0.5968317771707466,0.44158253933653163,0.6908589997049469
29,11790,0.5501646440026694,0.6011892623498407,0.4311072011926031,0.7390397314983738
105,15450,0.5499865782319838,0.6041408485490224,0.42362661415889374,0.6974239895817411
112,95548,0.5493198652827396,0.5982896231984156,0.43505709681282906,0.6692095816945942
128,89905,0.5489183623303978,0.5984063453791396,0.4334464018833338,0.7220802010045235
68,76051,0.548859172470123,0.6036931467517249,0.4209132324797184,0.684896988920758
166,12178,0.548168959486034,0.6019934576420275,0.4225784637887157,0.7029597284185571
125,94543,0.5477585543065557,0.596930099234215,0.43302494947535075,0.7144879421881856
98,3825,0.5461735791346836,0.5943462178779972,0.43377075540028515,0.7117594110474332
137,92558,0.5455940254468161,0.6000191280180904,0.41860211944717635,0.6976483022780041
35,7961,0.5453410114710426,0.5953299907218885,0.42870005988573584,0.7390357992604555
207,74120,0.5451761998505449,0.5937988684264015,0.43172330650687957,0.6843696810293296
106,2221,0.5445672013176261,0.6020797192039427,0.41037132624955436,0.7142343185238752
3,54109,0.5437711509708278,0.5887913845124738,0.43872393937365395,0.7340104577317713
224,77120,0.5436004629072282,0.5912261408493786,0.4324738810422108,0.6967397229586596
15,99560,0.5434501038941949,0.5992966726196045,0.41314144353490573,0.6970976022616864
213,2676,0.5431618416512759,0.583746922477589,0.44846331972321224,0.7059038195183354
92,11389,0.5424803950830475,0.5804886720226068,0.45379441555740935,0.7337160995847279
142,13291,0.5421573651548904,0.5833208080206381,0.4461093318014791,0.7144460593845925
131,1676,0.5418786070472471,0.579659134644008,0.45372404265480515,0.7521444195022128
102,51601,0.5411776013187732,0.5792473972787823,0.45234807741208577,0.6658307371514134
89,21079,0.5402767411998914,0.5917465819665557,0.42018044607767485,0.6891496285439125
141,17247,0.5392838713129393,0.5814987849190133,0.44078240623209997,0.7271958348253331
117,42872,0.5390752505583213,0.571935637839976,0.4624010135677935,0.7056700326335826
77,27775,0.5388891675377904,0.5903083353138573,0.4189111093936342,0.7206255805733733
245,7684,0.5381486262042043,0.5858123164261209,0.4269333490197325,0.6787422261385841
95,1588,0.5377701607251766,0.5842279708183845,0.42936860384102477,0.696410891523455
199,7759,0.5374576275637759,0.579628852052703,0.4390581037562794,0.7150683039433172
200,61427,0.5372143222870525,0.5720333652957017,0.4559698886002041,0.7130621865316626
130,35026,0.536615069421178,0.5780500520552038,0.43993344327511796,0.6746118730930937
100,62044,0.5363699679086597,0.579007090386491,0.4368833487937201,0.6835475645427558
289,6143,0.5361479703798366,0.5847795407543588,0.4226743061726182,0.7005934448966145
285,7811,0.535670683197427,0.5901136204972975,0.4086371628310626,0.735133255575772
50,66213,0.5355560111472392,0.5812923474192241,0.4288378931792746,0.6908997479178695
136,29211,0.5347897040066434,0.5777799755544781,0.434479070395029,0.6849331586005999
214,56800,0.534599325991386,0.5725107482765055,0.44613934065944066,0.7295058347493759
205,55142,0.5334318313543956,0.5835828491203636,0.4164127899004705,0.6625556233136677
220,51046,0.5333395357638488,0.5756683250248256,0.43457236082156986,0.7303045637632215
174,52136,0.5329656480713915,0.5844640730065009,0.4128026565561359,0.6902324564098359
162,11449,0.532761055242372,0.5749272120506997,0.4343733560229409,0.6720980547870876
119,32706,0.5325505193722839,0.572730141515771,0.43879806770414737,0.715491776897784
28,11162,0.532383101466624,0.5679401024096997,0.4494167659327807,0.7054476967462646
113,97519,0.5318390697921151,0.5740065363733744,0.43344831443584386,0.6576921760710268
233,92293,0.5309780687362556,0.5653457258646938,0.4507868687699,0.6943686684139905
251,92938,0.5300463509262319,0.5718454360033263,0.43251515241301164,0.6813266101705525
81,12868,0.5291970761989677,0.5729877524458926,0.4270188316228098,0.7695687065643919
215,99675,0.5290744678585892,0.5686737585625865,0.43667612288259555,0.6858558599912892
260,2061,0.5288658648883995,0.5768395179621082,0.41692734104974594,0.6973222467269296
143,78126,0.5282619939487716,0.5697449879533992,0.4314683412713074,0.683238138839876
189,57387,0.5281534061798286,0.5730540488404011,0.42338523997182625,0.7093455147913109
36,15588,0.5281453043868899,0.560545216951943,0.4525455084017661,0.7253541381936756
134,10644,0.5279650813773727,0.570304523708128,0.4291730492722774,0.701075169533117
82,6199,0.5277244535874881,0.5650291090892754,0.44068025741665096,0.7059790589824961
76,19373,0.5260897870237353,0.5724779324440609,0.41785078104297596,0.6939245499250674
123,56428,0.5248911805886103,0.5584428250200023,0.4466040102486956,0.7560360435184187
266,3407,0.5245754028591966,0.5662668936474653,0.42729525768656973,0.6721944644811844
126,84644,0.5236484753594719,0.5674255391811829,0.4215019931088132,0.7249466569864096
169,13172,0.5227279830249612,0.5575388193673493,0.44150269822605553,0.7116586207060625
19,2384,0.5220935648226207,0.5604562721330991,0.43258058109817116,0.7201918717310725
57,15566,0.5207999893556023,0.549264236457971,0.4543834127834091,0.6821140611073939
234,11463,0.5207068756832645,0.5601634112392817,0.4286416260525577,0.6918963169422874
52,11809,0.5204492226071985,0.5478795321629044,0.45644516697721815,0.7210979078921274
51,4749,0.5203407736274491,0.559078863874883,0.4299518963834369,0.6735172388120267
63,92731,0.520201693877799,0.5600728810952805,0.4271689237036757,0.6671919788824141
179,54986,0.5197342890818901,0.5545019127486269,0.43860983385950464,0.708503715037164
257,4815,0.5195966856296745,0.5555772001419098,0.43564215176779225,0.715376101724728
10,46362,0.5189264723657445,0.554154680501986,0.43672732004784776,0.7130472307064297
155,8917,0.5179054927145217,0.5574945291996204,0.42553107424929165,0.7067286379294786
292,46357,0.5174296066063007,0.5545659732971917,0.4307780843275551,0.7359274907248982
271,14871,0.517077436713828,0.5427462094106165,0.45718363375465515,0.6957004076147278
175,55218,0.5169178365913603,0.5509742792727882,0.43745280366802825,0.6706782636499545
13,38931,0.5168843972104333,0.5507035032682832,0.43797314974211693,0.6798916807588175
49,31969,0.5154226277425032,0.5368546052565266,0.46541468020978216,0.702176405260571
6,17046,0.5152941547556793,0.548610857472999,0.43755518174860014,0.7080631252487339
250,12526,0.515170961813727,0.5462383058956769,0.4426804922891771,0.7123313504301144
34,23043,0.5150716217799651,0.5561934728539119,0.4191206359407561,0.6775188795063107
194,52786,0.513942657440524,0.5507494164779735,0.42806021968647545,0.7245878609674888
246,5970,0.5135248814066605,0.5491665275479262,0.43036104041037404,0.7126894835864994
38,70313,0.5133356812669198,0.5419672523642577,0.4465286820397979,0.704202258290341
18,4470,0.5121835413251643,0.5349354649991275,0.45909571941925054,0.7024178020336255
196,44034,0.5107994988458491,0.5276202115393356,0.47155116922771395,0.7083250999345568
186,50778,0.5104312599887451,0.54985704972199,0.4184377506111735,0.6988458036611301
103,7760,0.5101445751513818,0.5425835624600877,0.43445360476440137,0.7335971323699546
263,4485,0.5098188629601388,0.5420700229676874,0.434566156275859,0.6981541689348809
187,58541,0.5089058357322065,0.524931378309049,0.47151290305290744,0.7382141888818382
218,74,0.5085363326391154,0.5340794820980426,0.4489356505682854,0.7193286715625791
259,2772,0.5083377226388966,0.5509523364135869,0.40890362383128614,0.6882782176216432
256,411,0.507438529128152,0.535541394309887,0.4418651770374371,0.7017987203698579
238,40748,0.5068633414220356,0.5435545715832362,0.421250471045901,0.673600015939684
90,93906,0.5048324595639986,0.5321297852020545,0.4411386997418685,0.6844057602458772
114,7959,0.5021903592325415,0.5339567545214362,0.42806877022512063,0.7134581809985456
216,49492,0.5000713047089914,0.5366319701663551,0.4147630853084761,0.704183518696563
2,18999,0.4977342932517359,0.5291661807077142,0.42439322252112,0.6963244205492584
248,69550,0.48954704440077523,0.516279943784303,0.42717027917254374,0.686224540873831
108,12584,0.4858724131510247,0.5066577682337527,0.43737325129132604,0.6916553433817612
222,50503,0.4803963866029515,0.5065241786393514,0.41943153851801834,0.6635623287235424
219,3376,0.4798373998143145,0.5007647814499316,0.4310068426645412,0.6757771082028281
225,5681,0.4798315490898898,0.4878464640632358,0.46113008081874923,0.6825360710713626
65,97314,0.4789994015395846,0.5060711675025726,0.41583194762594594,0.6385873759796402
107,9579,0.47651708265891535,0.4829179999885296,0.4615816088898156,0.6765397857677906
197,10256,0.47567961095819056,0.5038076461886607,0.41004752875376027,0.7426345486106039
58,4287,0.47544262396700576,0.4854213973123447,0.45215881949454856,0.6470895978943789
78,9546,0.4750437190817575,0.4940161682474538,0.4307746710284662,0.7229087859937081
191,56366,0.47489163048586114,0.4853038824679942,0.450596375860884,0.7203425785889795
177,47843,0.46592509487936884,0.46949215313046766,0.45760195896013833,0.743894698846677
291,3901,0.4620051099322596,0.4874808125244843,0.4025618038837354,0.6890747036969612
153,3839,0.4603443927355609,0.46722383945011386,0.44429235040160403,0.7075567774693936
241,7977,0.44614033763387695,0.4528258246656523,0.4305408678930677,0.695494495411781
152,7124,0.4411209829894465,0.4456834626309645,0.43047519715923804,0.7191336552835037
85,2378,0.43154358024294415,0.43473470779132684,0.4240976159633848,0.6940035087767769
