trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
97,20447,0.5783437893085523,0.6389280090246557,0.43698060997097776,0.7461280008563829
83,19944,0.5782594289381532,0.6533734876742431,0.4029932918872769,0.7041543198011491
57,41786,0.5782308700100938,0.6392278884116516,0.4359044937397924,0.7758736702853035
162,20423,0.5775384166666439,0.6408704382339866,0.4297636996761776,0.7238729788748623
184,45740,0.5767886892479261,0.6383208882728016,0.43321355818988355,0.7811921607705222
34,48854,0.5755440742969488,0.6290651220136182,0.4506616296247202,0.6982790385403816
54,37632,0.5753111389618035,0.6333677078424962,0.4398458115735207,0.7344106896911807
124,83199,0.5752020664090531,0.636638502814633,0.4318503814627003,0.7172459766651621
8,96139,0.5748710956466883,0.6227410378588003,0.46317456381842664,0.7104601013353009
150,53101,0.5746582704118732,0.6329311643064943,0.43868818465775755,0.6944796903412149
40,33597,0.5744338842986967,0.6386929107565583,0.42449615589701956,0.7252416871271457
26,8567,0.5737955491591551,0.6168736294068006,0.47328002858131546,0.7332707573674855
76,99206,0.5736382628727434,0.6421002452797859,0.4138936372563111,0.7201077556725559
115,63631,0.5726737817643469,0.6364082561904846,0.42396000810335926,0.7350227112763797
105,90563,0.5721887409146783,0.6226837677434246,0.45436701164760374,0.7034348441846123
77,4663,0.5715952269572735,0.6329323793958568,0.4284752046005795,0.7184509151913018
126,42348,0.5713028148109934,0.6377272052680683,0.41631257041115244,0.7265636119123933
182,51859,0.5709635960741968,0.6238619264444193,0.44753415854367784,0.714989308354546
47,38928,0.5705524004263555,0.625840551120091,0.4415467154743063,0.7077596093120921
95,9450,0.570257904710016,0.6241911884985744,0.44441357587004654,0.7240266227736212
132,46229,0.5700762036851383,0.6215060589455806,0.4500732080774396,0.7180935624809337
72,24779,0.5700535724475335,0.6245626674772615,0.44286568404483495,0.7440488088820945
11,2427,0.5696565072899463,0.6273741687547819,0.43498196387199684,0.7113528018382849
165,79375,0.569610956882872,0.6260779156118341,0.4378547198486273,0.724485102333559
10,20952,0.5693035809275568,0.6289945578570397,0.4300246347587636,0.7658729463522527
145,27811,0.5689925894535692,0.6230648293675666,0.4428240296542424,0.7053026110980352
18,58384,0.5685442232520771,0.6189280347656194,0.45098199638714515,0.7221895190250749
9,60900,0.5681919000270768,0.6215005270329548,0.44380510368002835,0.6978108352316237
81,14549,0.5672237335416345,0.6226847860669223,0.4378146109826296,0.7289905432107426
90,50782,0.5665545904249158,0.6266160872735271,0.42641109777815617,0.748006775498183
158,29785,0.5663228990942972,0.6186727338415715,0.4441732846839904,0.6984154750749554
133,40288,0.5655847502801589,0.6239184907801704,0.4294726891134655,0.7028442430593509
53,26596,0.5631935812308645,0.6246308156603168,0.41984003422880917,0.7017555634871262
110,75488,0.5626952242458927,0.6187006083710933,0.4320159946204246,0.7230489166036751
108,89852,0.5621849407930342,0.6110002084617197,0.44828264956610137,0.6857096659103805
111,28544,0.5612040958417992,0.6189023180710549,0.42657491064020253,0.692059565268985
4,37169,0.5608993769275554,0.6093730180045539,0.44779421441455913,0.7561717379972219
79,30893,0.5604444791255724,0.6151869574493358,0.43271202970345785,0.7493594822295877
74,15420,0.5599384925300537,0.6073544242483737,0.4493013185206404,0.7193186810137938
104,82287,0.5597864719525023,0.6098979192868055,0.44285976150579515,0.7287212728669101
19,12436,0.5591470812158188,0.6092618869571724,0.44221253448599357,0.7124753726684063
151,69016,0.5590942385302663,0.6085011399594332,0.44381146852887693,0.7140527797849712
7,78434,0.5589142198662072,0.6184072397190152,0.42009717354298853,0.7044052417643358
128,79794,0.5581158205482457,0.6049459607532708,0.44884549340318747,0.6861189859337998
56,28446,0.5573566794805551,0.6134769000924337,0.4264094980528385,0.7350694260785449
71,27279,0.5562755625867285,0.6004428087409277,0.4532186548935973,0.7131974802640306
173,52657,0.5561536291530634,0.6082915988688797,0.4344983664828254,0.7113569828582923
12,8227,0.5554714066533576,0.5975129949580059,0.457374367275845,0.6687475345951295
131,65218,0.5551368268456649,0.6050283556181268,0.4387232597099206,0.7234573460597465
20,43329,0.5550494825744766,0.6071130670595617,0.43356778544261154,0.6882615928548101
33,39197,0.554910655269449,0.6002046155857368,0.44922474786477784,0.6903236950413352
82,23867,0.5548709304684005,0.6077901409660861,0.43139277264046755,0.7311682834412606
91,30338,0.5546823966967414,0.6013942797776212,0.44568800284135535,0.7213171078569949
143,74385,0.5545999211347271,0.6022700950429929,0.4433695153487739,0.70357981797831
99,16501,0.5541317872666128,0.596918724708488,0.4542955999022377,0.7424753414018364
58,17598,0.5534114986172374,0.6021169555504594,0.4397654324397194,0.7075394807553559
134,62160,0.5527107472831598,0.594982489098069,0.45407668304837195,0.6917984666172948
122,31914,0.5516993397116953,0.5983473167424759,0.44285405997320737,0.6938457326676628
85,22736,0.55154365556817,0.6020738615612675,0.43363984158427576,0.6931125663389951
78,57127,0.5511910254920875,0.6042275262620315,0.4274391903622185,0.7187358451754441
146,33746,0.5510575715731714,0.606557442441998,0.4215578728792426,0.67555667082971
61,36189,0.5495333640827985,0.5975021475861002,0.43760620257509475,0.7134750948032206
37,66190,0.5493958712108826,0.6011318967731497,0.4286784782322597,0.7250978600785023
27,5220,0.549381939750972,0.5953230871550965,0.4421859291413484,0.6849356607506852
69,29169,0.548654608278096,0.6010388140953867,0.42642479470441785,0.7027942982812512
23,29914,0.5485650252773824,0.5835038692090041,0.4670410561035984,0.7293577726391182
44,53959,0.5485507320916618,0.603366003791964,0.42064843145762365,0.7251819793118087
129,37718,0.5474882213736776,0.584716200314537,0.46062293717833924,0.7006788122129451
51,21761,0.5471691847696595,0.5923543967452871,0.4417370234931949,0.7419056979000966
141,60114,0.5468800058763023,0.5948181488931649,0.43502433883695624,0.7135656736646317
121,13761,0.5461250170288929,0.5747033886724163,0.47944214986067163,0.6924425827975306
174,58554,0.5458178326122202,0.5835768291328037,0.4577135073975253,0.7347254849644079
35,30348,0.5447592875702535,0.5972880384966569,0.4221922020753123,0.6920030791986774
75,43286,0.544059843652081,0.5834831617079027,0.45207210152183064,0.680275004733685
49,34480,0.543441906303729,0.5949176990872651,0.4233317231421446,0.7327479644114979
36,54829,0.5430179652401739,0.5856132689695089,0.4436289232050588,0.704390031148761
120,48439,0.5429049596829995,0.6019245099014682,0.405192675839906,0.7218504730231166
137,21782,0.5428002849873489,0.5881700101317336,0.4369375929837846,0.7152381997799244
125,35983,0.5427769743618011,0.5994877768483701,0.41045176855980664,0.7307754083486006
152,17202,0.5420041095371043,0.5859391452028507,0.43948902631702935,0.6838136894866421
138,26738,0.5414390725186187,0.5773491728601706,0.4576488383883309,0.7466404675465519
155,44849,0.5400057363489917,0.5800565229162031,0.4465539010254985,0.7173813984113329
28,60358,0.5387398794560398,0.5828252573553119,0.4358739976910721,0.6990540230508968
13,30542,0.5381925266351248,0.5794941389895935,0.4418220978080316,0.7152638680474499
24,19033,0.537977382992775,0.5833348484278216,0.4321432969776664,0.6953105655372459
64,21556,0.5378137916517576,0.5833950305258976,0.4314575676120978,0.7510219281238103
45,50697,0.5376662788501103,0.5775756740781379,0.44454435665137904,0.6827099318388521
29,13065,0.5369482311441123,0.5824079274753066,0.43087560637132566,0.694598212397614
14,46830,0.5366795004588186,0.5827655674581487,0.4291453441270486,0.7117674649888733
164,43445,0.5353452434019002,0.5787585337962867,0.4340475658149984,0.7297318870650348
1,50881,0.5351566750965608,0.5648846826309238,0.4657913241830474,0.6717641473328781
86,37226,0.5348486763698201,0.5755230505922341,0.4399418031841879,0.6963559756261666
89,41331,0.5341060702619919,0.5739776207928667,0.4410724523566172,0.6811166318788808
41,44266,0.5340395728125138,0.5770816909285865,0.43360796387501105,0.6617440961358549
149,88792,0.5334389715840603,0.5739741347361824,0.4388569242291087,0.6879910682936441
135,55474,0.5323465440276813,0.5699493102025818,0.4446067562862472,0.6862500868837292
169,64156,0.531972891009117,0.5676687816327658,0.4486824795539365,0.6920067013751654
88,33692,0.5319483345171832,0.5765801340575322,0.4278074689230353,0.7259646486093807
3,76838,0.5304611260273615,0.5808387100198901,0.41291343004479497,0.679375516603584
109,71225,0.528625541628,0.5725836500428523,0.4260566219933447,0.6688510251584536
163,41717,0.526696245234882,0.5645615780441874,0.43834380201316936,0.6566393843727193
22,992,0.5229282786862423,0.5467707108660653,0.4672959369333218,0.6659195729274998
66,32852,0.5222462534014507,0.569389099004796,0.41224628032697846,0.7113664251156109
48,46567,0.5200634946739833,0.5551785653855861,0.43812832968024334,0.7035766739781998
15,16297,0.5166693995806958,0.5445513448241054,0.4516115273460737,0.6979800767593214
147,31373,0.5146251894668548,0.5464604683271124,0.44034287212625384,0.6887266199402851
5,72220,0.5078704017847745,0.5361368493172789,0.4419153575422642,0.6606992010799186
148,23085,0.50580832473697,0.5413313308587588,0.42292131045279613,0.7076031949893604
92,27795,0.5047512059332127,0.543068762633155,0.4153435736333472,0.7272385315514337
176,59516,0.5044014884550433,0.523491039371633,0.4598592029830006,0.6832290044067775
144,68946,0.5039340927328726,0.5426262393865899,0.41365241720753204,0.6874328374266698
185,47388,0.500749065218644,0.5251925093775924,0.443714362181098,0.6839151473409875
55,32030,0.5003493578299087,0.5288196684968562,0.43391863294036453,0.7404483370492274
93,26012,0.5000578867095838,0.5251667767201905,0.44147047668483497,0.6841415826293544
118,93154,0.4994593449172585,0.528186629899895,0.43242901329110683,0.6964724792682826
156,35176,0.4984896294280675,0.5189598295256899,0.45072582920028204,0.6755484465054318
180,49758,0.4859787413600907,0.5132400239385612,0.4223690820103266,0.7034625609152639
167,67978,0.48243692953364503,0.5129580139275195,0.411221065947938,0.677640579925552
175,55863,0.48225381298613745,0.5032498723920878,0.4332630077055866,0.7090247889351984
0,90222,0.480069845985804,0.5047817241056249,0.42240879703955514,0.6938113347567968
39,41581,0.47905728522906577,0.4957595640054827,0.4400853014174264,0.6634621705860761
170,60171,0.4726686318668698,0.48510056063210105,0.4436607980813303,0.7058025296402426
100,23201,0.4704906112060828,0.48979430853864775,0.4254486507634313,0.7221474235635479
68,35731,0.46986928058361954,0.4811026496281895,0.44365808614628965,0.7272272976494112
113,85560,0.4346847671169638,0.4241174836729632,0.4593417618196321,0.6826531998500164
30,86763,0.4321671863920181,0.4321881706951257,0.4321182230181005,0.7120204616075885
181,46655,0.4249712870400587,0.41760351787758343,0.4421627484191678,0.7052633896689147
117,85852,0.4133613743415602,0.3982524027712009,0.4486156413390651,0.6626186297067614
